Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","3","Estepona Sun","5","Byrnes, Mr P","7","Byrnes, C","0","0","166","4.00","7202432","12"," TT","Tamayuz","Dharwa","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","4","Luminaries (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","0","166","33.00","none",,,"Leading Light (IRE)","Pas De Chapeau (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","5","Lun Deux Trois (IRE)","6","Condon, R J","5","McKiernan, Oliver","0","101","166","18.00","'0090123","40","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","6","Morning Logic (IRE)","5","Donoghue, K M","0","Coyle, Thomas","0","104","166","18.00","2043","46","Hood","Dream Ahead (USA)","Tiz All Over (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","7","Mosala (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.00","36F0930","53"," TT","Kodiac","Glamorous (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","8","Old Bill Barley (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","3.00","1333","34",,"Apsis","Morning Rise (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","9","Pats Choice (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","1.88","4422222","15","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","10","Tomas O Maille (IRE)","5","McCurtin, Ambrose","3","Flannery, M","0","0","166","150.00","'0","110","Hood TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","11","Innellan Shore (FR)","4","Murphy, Mr K A","7","Elliott, Gordon","0","0","164","40.00","'0465","22",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","12","Prayer Moon (FR)","4","OSullivan, James","5","Rothwell, P J","0","0","164","150.00","7P0","29",,"Spanish Moon (USA)","Thingathong (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","13","Resilient Front (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","0","164","33.00","200","15",,"Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","14","Celebrating Katie (IRE)","5","Ewing, Sam","0","Kelly, Noel C","0","0","159","66.00","6","134"," TT","Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","15","Kilbride Girl (IRE)","5","Doyle, R A","0","McLoughlin, D A","0","0","159","100.00","'00","22",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","16","Maimies Magic (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","159","100.00","9","22",,"Getaway (GER)","Flemi (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","17","Onlyamatteroftime (IRE)","6",,"0","Madden, Niall","0","0","166","66.00","none",,,"Getaway (GER)","Udontno (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","18","Bella Union (IRE)","6",,"0","McConnell, John C","0","0","166","66.00","4400","12",,"Mahler","Missusan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:00:00","Navan","Bar One Racing Bet In-Play Maiden Hurdle (Div 1)","2m ","16",,"Good To Yielding","6638","16","Left Handed","19","Diliymi (IRE)","5",,"0","Hanlon, John Joseph","0","0","166","100.00","76790B","19",,"Footstepsinthesand","Diylawa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","1","Natasha","3","Havlin, Robert","0","Gosden, John and Thady","5","94","136","5.50","21136","52",,"Frankel","Darkova (USA)","Filly","D","0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","2","Eidikos","3","Crouch, Hector","0","Bethell, Ed","1","93","135","16.00","2448360","30","CkPc","Ardad (IRE)","Elpida (USA)","Filly",,"0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","3","Washraa (IRE)","3","Davies, Harry","3","Burrows, Owen","2","87","129","3.00","5221183","70",,"Ribchester (IRE)","Aneedah (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","4","Al Husn (IRE)","3","ONeill, Dane","0","Varian, Roger","6","86","128","2.25","7411","152",,"Dubawi (IRE)","Hadaatha (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","5","Queenlet (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","82","124","5.00","916","143"," TT","Kingman","Tesoro (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","6","Tamarama","3","Spencer, Jamie","0","Hills, Charles","8","82","124","6.00","3321104","53",,"Muhaarar","Kalsa (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","7","Aiming High","3","Turner, Hayley","0","Simcock, D M","4","77","119","28.00","752146","71","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap",
"2022-09-17","14:06:00","Newmarket (Rowley)","Turners Fillies Handicap","1m ","8","Class 3","Good","8100","8","Straight","8","Rainbow Colours (IRE)","3","Egan, John","0","Johnston, M","3","75","117","18.00","7112607","22",,"Dark Angel (IRE)","Rachelle (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","1","Astar (IRE)","2","Hayes, C D","0","Weld, D K","1","0","128","4.00","5","72",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","2","Bye Bye Bae (IRE)","2","OConnor, Donagh","0","McConnell, John C","9","0","128","66.00","none",,,"Expert Eye","Stravina (GER)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","3","Calamint (IRE)","2","Carroll, G F","0","Murphy, Joseph G","6","0","128","80.00","'05","19",,"Camacho","Sas (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","4","Cloughaneely Mor (IRE)","2","Crosse, S M","0","Sheehy, E","3","0","128","200.00","'0","11",,"Camacho","Pim Street (USA)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","5","Delightful (IRE)","2","Heffernan, J A","0","OBrien, A P","10","0","128","1.63","4","42",,"Galileo (IRE)","Lillie Langtry (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","6","High Chieftess (IRE)","2","Lordan, W M","0","OBrien, A P","7","0","128","8.00","none",,,"Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","7","Lady Allessia (IRE)","2","Leonard, Killian","0","OShea, J F","11","0","128","125.00","none",,,"Saxon Warrior (JPN)","Miss Understood (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","8","Lumiere Rock (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","12","0","128","2.25","42","11",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","9","Saoibh (IRE)","2","Cleary, R P","0","Bolger, J S","8","0","128","40.00","9","27",,"Dawn Approach (IRE)","Solar Outburst (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","10","Sounds Of Heaven","2","Foley, Shane","0","Harrington, Mrs John","5","0","128","7.50","none",,,"Kingman","Ring The Bell (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","11","Speirling Beag (IRE)","2","Manning, K J","0","Bolger, J S","2","0","128","12.00","673","10",,"Mastercraftsman (IRE)","Starscape (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:10:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Soft","8496","12","Right Handed","12","Stepdance (IRE)","2","Kearney, J","7","McNamara, Andrew","4","0","128","125.00","none",,,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","1","Diligent Harry","4","Kirby, Adam","0","Cox, C G","13","107","129","7.50","1320200","63",,"Due Diligence (USA)","Harryana To","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","2","Existent","4","Kingscote, Richard","0","Williams, S C","8","102","129","25.00","6250490","21"," TT","Kingman","Entity","Gelding","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","3","Look Out Louis","6","McHugh, B","0","Camacho, Miss J A","3","101","129","10.00","3210101","14","CkPc","Harbour Watch (IRE)","Perfect Act","Gelding","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","4","Method (IRE)","4","Hornby, Rob","0","Meade, Freddie and Martyn","4","102","129","22.00","5074300","49",,"Mehmas (IRE)","Darsan (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","5","Mountain Peak","7","Marquand, Tom","0","Walker, Ed","6","105","129","14.00","2521803","14",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","6","Tis Marvellous","8","Hanagan, Paul","0","Cox, C G","9","109","129","4.00","1131601","21"," TT","Harbour Watch (IRE)","Mythicism","Gelding","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","7","Manaccan","3","Dobbs, Pat","0","Ryan, J","7","107","128","3.00","4752131","10"," TT","Exceed And Excel (AUS)","Shyrl","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","8","Mitbaahy (IRE)","3","Egan, David","0","Varian, Roger","1","107","128","6.00","2021120","50",,"Profitable (IRE)","Wrood (USA)","Colt","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","9","Adaay To Remember","4","Steward, Louis","0","Owens, Patrick","12","104","126","16.00","2133425","27",,"Adaay (IRE)","Cross My Heart","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","10","Chil Chil","6","Probert, David","0","Balding, A M","10","105","126","6.50","9538035","14"," TT","Exceed And Excel (AUS)","Tiana","Mare",,"0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","11","Teresa Mendoza (IRE)","4","Harley, M","0","Condon, K J","5","100","126","14.00","6951473","27","CkPc TT","Territories (IRE)","Ceoldrama (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","12","White Lavender (IRE)","4",,"0","Burke, K R","2","101","126","0.00","4220416","119",,"Heeraat (IRE)","Goodnight And Joy (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","5f ","5","Group 3","Good","39697","12","Straight","13","Attagirl","3","Callan, N","0","Burke, K R","11","92","125","40.00","2167673","10",,"Wootton Bassett","Catalina Bay (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","1","Hardy Angel","2","Kirrane, Sean","3","Easterby, T D","5","68","133","8.50","602","19"," TT","Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","2","Last Stand (IRE)","2","Garritty, Billy","0","Burke, K R","4","0","133","12.00","60","3",,"Gustav Klimt (IRE)","Queen Elsa (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","3","Mahalik (IRE)","2","James, S H","0","Burke, K R","1","73","133","3.00","938","24",,"The Gurkha (IRE)","Divisme (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","4","The Compas Man (IRE)","2","Murtagh, Connor","0","Keatley, Adrian Paul","6","0","133","40.00","none",,,"Kuroshio (AUS)","Coolspin (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","5","Werenotreallyhere","2","Shaw, Harrison","0","Quinn, J J","3","69","133","3.50","726243","19","Blnk","Camacho","Rocking The Boat (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","6","Artistic Dreamer","2","Parkinson, Erika","7","Appleby, M","8","0","128","40.00","none",,,"Caravaggio (USA)","So You Dream (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","7","Our Florentine (IRE)","2","Osborne, Saffie","3","Boughey, George","2","64","128","4.50","6732","6","CkPc","U S Navy Flag (USA)","Celestial Bow (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-17","14:23:00","Catterick","Raydale Preserves EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Soft","3780","8","Left Handed","8","Pop World","2","Dennis, Phil","0","Dods, M","7","0","128","2.00","2","21",,"Mondialiste (IRE)","Lady Poppy","Filly",,"0","Flat","Maiden",
"2022-09-17","14:30:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good","30924","25","Straight","1","Rathbone","6","McSweeney, O","5","Ryan, K A","7","91","138","33.00","2961059","22","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:30:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good","30924","25","Straight","2","Hyperfocus (IRE)","8","Sullivan, James P","0","Easterby, T D","23","91","138","16.00","8321443","6","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-17","14:30:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good","30924","25","Straight","3","Abolish","6","Mullen, Andrew","0","Jardine, I","11","90","137","18.00","3768552","15","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","14:30:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good","30924","25","Straight","4","Dusky Lord","4","Mitchell, Jack","0","Varian, Roger","10","90","137","16.00","1042030","6","CkPc","Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap",
