Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","10","General Ryan (IRE)","9",,"0","Ahern, G","0","82","155","0.00","'PP8898","43","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","11","Golden Glen (IRE)","9","Hayes, Brian","0","Walsh, Brendan M","0","79","152","18.00","5568043","11","CkPc TT","Gold Well","High Class Show (IRE)","Mare","CD","15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","12","Three Loud Knocks (IRE)","11","OKeeffe, Darragh","0","Mortell, Brian","0","79","152","50.00","'0673007","36",,"Mahler","Our Heritage (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","13","The Eye Of Tulla (IRE)","7","Moloney, D","7","McMahon, Brian M","0","76","149","28.00","'0300923","112","CkPc","Watar (IRE)","Shes All There (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","14","Agirlcalledchloe (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","74","147","16.00","596PP62","15","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","15","Likable Chancer (IRE)","9",,"0","Howard, Daniel John","0","74","147","28.00","'0660UP0","25","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","16","Seskin Flyer (IRE)","12",,"0","Carey, Patrick","0","75","148","33.00","6P4075P","30",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","17","Mighty Jeremy (IRE)","9",,"0","OBrien, Liam G","0","90","163","1.50","'0204211","1","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","1","Pinwheel (IRE)","5","Whelan, Trevor","0","Baker, George","2","72","137","14.00","4973496","46",,"Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","2","Crack Regiment (FR)","6","Coakley, Ross","0","Spiller, Henry","9","71","136","8.50","1540957","102",,"Siyouni (FR)","Coiffure","Gelding",,"0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","3","Strike","5","Hornby, Rob","0","Portman, J G","11","70","135","7.00","6483137","195",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","4","Be Prepared","6","Egan, David","0","Bridger, J J","8","70","135","11.00","8009905","23","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","5","Melody Cher","4","Catton, Luke","5","Butler, John","4","70","135","10.00","73255","21",,"Siyouni (FR)","Carnoustie (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","6","Sweet Mist (USA)","4","Murphy, Oisin","0","Curran, S","5","67","132","1.88","5400213","7",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly","D","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","7","Global Warning","7","Edmunds, Lewis","0","Butler, John","7","67","132","10.00","'05P2959","52",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","8","Tables Turned","4","Gordon, Josephine","0","McEntee, P S","12","66","131","25.00","549","12","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","9","Sir Titan","9","Gunn, Molly","7","Carroll, A W","10","63","128","16.00","9249559","68",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","10","Los Camachos (IRE)","8","Shoemark, Kieran","0","Gallagher, J","3","60","125","6.50","6350029","23","Blnk","Camacho","Illuminise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","11","Nefarious (IRE)","7","Egan, John","0","Dow, S","6","60","125","22.00","1587078","19",,"Zebedee","Tellelle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","12","Sweet Bertie (IRE)","5","Wood, George","0","Butler, John","1","56","121","28.00","610P580","17","Hood","Dandy Man (IRE)","Tartiflette","Gelding","D","0","All Weather","Handicap",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","1","Lars Lass (IRE)","7","ONeill, Mr B","0","Dreaper, J T R","0","90","161","3.33","'04000P1","7",,"Ocovango","Back To Bavaria (IRE)","Mare",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","2","Lord Schnitzel (IRE)","10","Hendrick, Mr J W","7","Queally, Declan","0","127","161","0.73","'051P243","31","Vsor TT","Getaway (GER)","Britway Lady (IRE)","Gelding",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","3","Sizing Diamond (IRE)","8","Dunne, Mr J","7","Dreaper, J T R","0","0","161","25.00","85F","15",,"Recital (FR)","Fugal Maid (IRE)","Gelding",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","4","Tohellortoconnacht (IRE)","8","Lawless, Mr B","7","McCarthy, Eoin Christopher","0","0","161","5.00","8052343","7","CkPc TT","Tobougg (IRE)","Miss Nova","Gelding",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","5","Carrig Wells (IRE)","8","Maguire, Mr F","0","Fitzgerald, Martin Paul","0","0","154","8.50","60622F","7","CkPc","Mores Wells","Suspended (IRE)","Mare",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","6","Cloudy Fountain (IRE)","5","Ryan, Mr A P","7","Burke, W J","0","0","154","16.00","'U009","176",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","7","Coolroe Lady (IRE)","7","Walsh, Mr T","7","Halsall, Benjamin","0","0","154","33.00","980856P","7"," TT","Milan","Surf Like A Lady (IRE)","Mare",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:15:00","Tramore","Gaultier Hunters Chase","2m5.5f ","21.5",,"Soft","5310","8","Right Handed","8","Honey Roll Over (IRE)","5","Barry, Mr B","7","Flavin, J P","0","0","154","50.00","none",," TT","Sageburg (IRE)","Glorias Princess (IRE)","Mare",,"15","National Hunt","Hunters Chase",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","4","Right Handed","1","Tagabawa","3","Buick, William","0","Appleby, Charlie","2","85","135","1.20","13","119",,"New Approach (IRE)","Tasaday (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","4","Right Handed","2","Maasai Mara","3","Murphy, Oisin","0","Gosden, John and Thady","3","83","133","1.50","4241","33","Blnk","Roaring Lion (USA)","Wekeela (FR)","Gelding","C","0","All Weather","Handicap",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","4","Right Handed","3","Imaginary World (IRE)","3","Ryan, Rossa","0","Tate, James","1","83","133","5.00","6251","46",,"Shamardal (USA)","Galactic Heroine","Colt",,"0","All Weather","Handicap",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","4","Right Handed","4","Enochdhu (FR)","3","Hornby, Rob","0","Portman, J G","4","75","125","11.00","88711","196",,"Muhaarar","Gloryette","Gelding","C","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","1","Tahitian Prince (FR)","6","Ryan, Rossa","0","Hannon (Jnr), Richard","5","86","136","10.00","1215740","289","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","2","Sagano (IRE)","6","Queally, T P","0","Moore, G L","9","85","135","40.00","none",,,"Anodin (IRE)","Tristesse (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","3","Assessment","4","Kingscote, Richard","0","Stoute, Sir Michael","1","85","135","1.88","213","333",,"Kingman","Clinical","Gelding","D","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","4","Discretion","4",,"0","Charlton, Roger/Harry","4","82","132","0.00","54110","304",,"Dubawi (IRE)","Momentary","Filly","D","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","5","Double Time","5","Rooke, George","0","Todd, Mark","8","79","129","5.50","2211471","18"," TT","Bated Breath","Darling Daisy","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","6","Dandy Maestro","5","Shoemark, Kieran","0","Spencer, Richard","10","79","129","33.00","440076P","106","Vsor","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","7","Stockpyle","4","McDonald, P J","0","Muir, W R & Grassick, C","3","78","128","6.50","1006573","16",,"Oasis Dream","La Pyle (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","8","Cabinet Of Clowns (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","11","78","128","28.00","421234","228",,"Tamayuz","Silver Games (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","9","Hoornblower","4","Murphy, Oisin","0","Coakley, D J","7","77","127","6.00","362","35",,"Ulysses (IRE)","Tulip Dress","Gelding",,"0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","10","Two Tempting (IRE)","4","Hornby, Rob","0","Portman, J G","2","75","125","12.00","1255234","226",,"New Bay","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","1m ","8","Class 4","Standard To Slow","6281","10","Right Handed","11","Ring Of Gold","6","Crowley, Jim","0","Easterby, M W","6","72","122","6.50","4142433","17",,"Havana Gold (IRE)","Pitter Patter","Gelding","C","0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","1","Gwendolina","3","Fahy, J P","0","Cox, C G","8","65","135","6.50","'0621","79",,"Decorated Knight","Divine Touch","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","2","Limelight (GER)","3","Murphy, Oisin","0","Murphy, Mike / Keady, Michael","6","65","135","12.00","4987","186","Hood","Sea The Moon (GER)","Lutania (GER)","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","3","Gone (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","3","64","134","2.00","'0453171","14",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","4","Dees Dream (IRE)","3","Carson, William","0","Attwater, M J","4","62","132","18.00","572266","18",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","5","Perfect Gentleman (IRE)","3","Loughnane, Mr Billy","5","Scott, George","5","62","132","1.88","68914","61",,"Dawn Approach (IRE)","Silver Moon","Gelding","CD","0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","6","Royal Athena","3","Marquand, Tom","0","Ward, Tom","7","61","131","8.00","33065","18",,"Golden Horn","Neartica (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","7","Churchill Rose (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","2","57","127","16.00","'0679","18",,"Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","8","Racing Demon","3","Egan, David","0","De Giles, Ed","1","48","118","16.00","9866865","12","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","All Weather","Handicap",

