Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-02","14:35:00","Epsom","Racehorse Lotto Handicap","1m.5f ","8.5","Class 2","Good","38655","13","Left Handed","13","Two Tempting (IRE)","4","Dobie, Georgia","3","Portman, J G","2","79","116","25.00","5234202","9",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1870","1980","1760","0","0","1","Kempton","8",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","1","Heartlander (IRE)","3","McHugh, B","0","Whillans, Ewan","2","57","137","50.00","950","18",,"Dandy Man (IRE)","Kendal Mint","Filly",,"0","Flat","Handicap","Tenth","1","1320","1540","0","0","0","0","Catterick","3",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","2","Stormy Pearl","3","Mulrennan, Paul","0","Menzies, Rebecca","6","55","135","6.00","4466745","12","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Ripon","10",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","3","Ceilidh","3","Orr, Oisin","0","Morrison, H","1","54","134","9.00","5805","10","Blnk","Highland Reel (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","0","0","0","0","Brighton","4",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","4","B Associates (IRE)","3","Winn, Mark","5","Goldie, J S","4","53","139","1.38","'0754211","1",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","C","0","Flat","Handicap","First","4","1320","1650","1540","0","2","0","Carlisle","13",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","5","Capofan (IRE)","3","Stammers, Oliver","0","Dods, M","9","52","132","10.00","3643874","28","CkPc","Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Musselburgh","9",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","6","Congress","3","James, S H","0","Fell, Roger","7","51","131","16.00","8997530","18",,"Washington Dc (IRE)","La Cabana","Colt",,"0","Flat","Handicap","Tenth","3","1320","1760","0","0","0","0","Catterick","8",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","7","Heart Of Sofia (IRE)","3","Scott, Rowan","0","Tinkler, N","5","49","129","7.50","'0804","17",,"James Garfield (IRE)","Tut (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Beverley","4",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","8","Zebadaay","3","Tudhope, Daniel","0","OMeara, D","8","46","126","7.00","98962","21","Vsor","Adaay (IRE)","Springing Baroness","Gelding",,"0","Flat","Handicap","Second","2","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-06-02","14:50:00","Carlisle","Lanercost Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3402","9","Straight","9","Amazing Arthur","3","Kirrane, Sean","3","Easterby, T D","3","46","126","10.00","90604","8",,"Showcasing","Majestic Song","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Catterick","4",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","1","Some Nightmare (IRE)","6","Planas, Connor","5","Oshea, J G M","3","77","137","2.50","'0341072","7","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","C D","0","Flat","Handicap","Second","2","1100","1760","1320","1","5","0","Pontefract","7",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","2","Amor de Mi Vida (FR)","5","Shoemark, Kieran","0","Watson, Archie","7","74","134","16.00","8866197","145","CkPc","Dabirsim (FR)","Troiecat (FR)","Mare","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","5","1","0","Southwell","15",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","3","Level Up (IRE)","4","Williams, Isabel","3","Evans, P D","1","73","133","10.00","2307166","18","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","3","0","0","Windsor","15",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","4","Thismydream (IRE)","4","Keeley, Aidan","5","Attwater, M J","5","72","132","4.50","4212224","45","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1100","1","0","0","Southwell","13",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","5","Secret Handsheikh","5","Whelan, Trevor","0","Gallagher, J","4","69","129","4.50","8636817","25","Vsor TT","Mayson","Descriptive (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1100","1430","1320","2","5","0","Windsor","12",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","6","Speedacus (IRE)","4","Crouch, Hector","0","OMeara, D","8","69","129","7.50","1040077","18","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","2","0","0","Musselburgh","8",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","7","Connies Rose","4","Dawson, R","0","Harris, Miss G","2","60","120","3.50","3759441","17",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap","First","3","1100","1650","1540","1","2","0","Chepstow","13",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","5f ","5","Class 5","Good To Firm","3873","8","Straight","8","Desert (IRE)","4","Carson, William","0","Saunders, M S","6","60","120","50.00","'0100690","17",,"Havana Gold (IRE)","Jewel In The Sand (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1100","1430","1320","0","1","0","Chepstow","2",
"2023-06-02","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","241018","5","Left Handed","1","Hurricane Lane (IRE)","5","Buick, William","0","Appleby, Charlie","2","118","128","4.00","1311371","28","CkPc","Frankel","Gale Force","Horse","D","0","Flat","Non-Handicap","First","2","2640","3190","3190","2","1","3","Newmarket (Rowley)","3",
"2023-06-02","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","241018","5","Left Handed","2","Point Lonsdale (IRE)","4","Moore, Ryan","0","OBrien, A P","4","113","128","5.50","1112011","21",,"Australia","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2640","2310","2310","0","0","6","Chester","2",
"2023-06-02","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","241018","5","Left Handed","3","Tunnes (GER)","4","Piechulek, Rene","0","Schiergen, P","5","118","128","6.00","none",,,"Guiliani (IRE)","Tijuana (GER)","Colt",,"0","Flat","Non-Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-02","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","241018","5","Left Handed","4","Westover","4","Hornby, Rob","0","Beckett, R M","3","119","128","2.25","1221315","314",,"Frankel","Mirabilis (USA)","Colt","D","0","Flat","Non-Handicap","Fifth","0","2640","2640","2640","1","0","2","Ascot","3",
"2023-06-02","15:10:00","Epsom","Dahlbury Coronation Cup (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good","241018","5","Left Handed","5","Emily Upjohn","4","Dettori, L","0","Gosden, John and Thady","1","116","125","3.00","111261","230","Hood","Sea The Stars (IRE)","Hidden Brief","Filly","D","0","Flat","Non-Handicap","First","0","2640","2640","2640","1","0","3","Ascot","3",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","1","Beautron","3","Kirrane, Sean","3","Easterby, T D","6","57","137","10.00","847","209"," TT","Brazen Beau (AUS)","Alpine Dream (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1320","1320","0","0","0","0","Doncaster","3",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","2","Pub Club","3","Carver, William","3","Palmer, Hugo","3","55","135","12.00","986670","16","Blnk","Kodiac","Usra (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1760","0","0","0","0","Bath","6",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","3","Kasino","3","Shaw, Harrison","0","Smart, B","1","54","134","16.00","1584977","8","Hood","Equiano (FR)","Katabatik Katie","Filly","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","0","Catterick","10",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","4","Captain Dandy (IRE)","3","Orr, Oisin","0","Fahey, R A","7","52","132","1.75","6747615","56",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt","D","0","Flat","Handicap","Fifth","1","1320","1760","1320","1","0","0","Bath","9",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","5","Little Red Dancer","3","Muir, Paula","3","Brown, A D","9","52","132","2.00","8245251","8","CkPc","Pastoral Pursuits","Meandmyshadow","Filly","D","0","Flat","Handicap","First","3","1320","1760","1320","1","0","0","Catterick","15",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","6","Bedazzling (IRE)","3","James, S H","0","Fell, Roger","5","50","130","7.50","3690783","8",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","Flat","Handicap","Third","5","1320","1320","1320","1","0","0","Catterick","14",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","7","Azaim","3","Stammers, Oliver","0","Dods, M","8","47","127","11.00","'066550","8","CkPc","Aclaim (IRE)","Azhar","Gelding",,"0","Flat","Handicap","Tenth","4","1320","2200","0","0","0","0","Catterick","6",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","8","Artemis Flyer (IRE)","3","McHugh, B","0","Scott, Miss Katie","4","46","126","14.00","9674639","8","CkPc","Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Catterick","11",
"2023-06-02","15:25:00","Carlisle","Lanercost Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3402","9","Straight","9","Helianthus","3","Mathers, Patrick","0","Kirby, P A","2","46","126","40.00","680097","130",,"Aclaim (IRE)","Sunflower","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1760","0","0","0","0","Southwell","6",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","1","Dundory (IRE)","7","Planas, Connor","5","Oshea, J G M","6","75","135","1.50","4495512","19","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","C D","0","Flat","Handicap","Second","2","2640","2860","2640","1","0","4","Hamilton","13",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","2","Still Standing (IRE)","8","Fisher, Taylor","5","Dunn, Mrs Alex","3","74","134","28.00","'0090P93","20","Blnk TT","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","Flat","Handicap","Third","1","2640","3740","3520","0","1","6","Leicester","7",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","3","Age Of Sail","4","Queally, T P","0","Moore, G L","1","73","133","3.33","3522373","20","Vsor","Frankel","Concordia","Gelding",,"0","Flat","Handicap","Third","2","2640","3630","0","0","0","0","Lingfield","10",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","4","Far Horizon (IRE)","5","Keeley, Aidan","5","Scudamore, M J","4","69","129","5.00","5531336","32",,"Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3630","1760","0","0","1","Bath","6",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","5","Master Grey (IRE)","8","Coakley, Ross","0","Millman, B R","5","67","127","4.00","2114512","29","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","C D","0","Flat","Handicap","Second","2","2640","3740","3520","1","6","0","Chelmsford City","18",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","1m4f ","12","Class 5","Good To Firm","3873","6","Left Handed","6","On The Right Track","6","Haynes, Joey","0","Usher, M D I","2","65","125","14.00","7057018","29",,"Mukhadram","Jessica Ennis (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","2640","3080","2640","4","0","1","Salisbury","5",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","1","Savvy Victory (IRE)","4","Moore, Ryan","0","Woods, S P C","9","106","138","8.00","6215352","21",,"New Bay","Highlands Queen (FR)","Colt","D","0","Flat","Handicap","Second","2","2200","2750","2200","2","0","0","Chester","7",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","2","Cadillac (IRE)","5","Stott, Kevin","0","Boughey, George","8","105","137","14.00","6122340","27","CkPc","Lope De Vega (IRE)","Seas Of Wells (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","2200","2200","2200","1","0","3","Newmarket (Rowley)","6",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","3","Masekela (IRE)","4","Murphy, Oisin","0","Balding, A M","3","99","131","8.50","4594269","14",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2860","1540","0","0","2","York","7",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","4","Honiton (IRE)","4","Doyle, James","0","Gosden, John and Thady","10","97","129","5.00","3231041","14",,"Dark Angel (IRE)","Lacily (USA)","Gelding","D","0","Flat","Handicap","First","2","2200","2310","2200","2","0","0","Newmarket (Rowley)","4",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","5","Bad Company","6","Cosgrave, Pat","0","Boyle, J R","4","96","128","12.00","1222812","27","CkPc","Fast Company (IRE)","Clearing","Gelding","C D","0","Flat","Handicap","Second","3","2200","2640","2640","4","4","0","Goodwood","12",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","6","Lord Protector (GER)","5","Hornby, Rob","0","Beckett, R M","11","94","126","28.00","4615079","21",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","D","0","Flat","Handicap","Ninth","2","2200","2640","2200","3","0","1","Chester","5",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","7","Marhaba The Champ","4","Buick, William","0","Ryan, K A","6","92","124","5.00","542181","14"," TT","Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0","Flat","Handicap","First","1","2200","2310","2310","0","1","1","York","5",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","8","Dual Identity (IRE)","5","Callan, N","0","Knight, W J","1","92","124","10.00","9123374","14",,"Belardo (IRE)","Teide Lady","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2200","3","0","0","Newmarket (Rowley)","8",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","9","Majestic (IRE)","5","Beasley, Connor","0","Channon, Jack","2","92","124","4.50","2261494","14",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","3520","1980","0","0","2","York","10",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","10","Toshizou (IRE)","5","Doyle, Hollie","0","Fell, Roger","7","90","122","6.50","'0250348","15",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Eighth","4","2200","2200","1650","0","0","1","York","5",
"2023-06-02","15:45:00","Epsom","Betfred Handicap","1m2f ","10","Class 2","Good","50960","11","Left Handed","11","The Citys Phantom","6","ONeill, K T","0","Spencer, Richard","5","83","115","50.00","1900460","27","CkPc","Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","2200","2310","2200","3","0","0","Newmarket (Rowley)","6",
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","1","United Force (IRE)","3","Tudhope, Daniel","0","Watson, Archie","3","76","136","3.33","3271","34","Blnk","Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","1760","1540","0","0","1","Leicester","4",
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","2","Sunny Orange (IRE)","3","Kirrane, Sean","3","Easterby, T D","2","75","135","10.00","1389620","16",,"Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1760","1650","1100","0","0","1","York","5",
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","3","Ludos Landing (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","75","135","5.00","1384436","21","Blnk","Kodiac","Most Beautiful","Gelding","C","0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","1","Ascot","10",
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","4","Kristal Klear (IRE)","3","Carver, William","3","Palmer, Hugo","8","74","134","3.50","5293","34",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Haydock","4",
"2023-06-02","16:05:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good To Firm","4187","9","Right Handed","5","Reginald Charles","3","Shaw, Harrison","0","Smart, B","4","73","133","22.00","383047","32",,"Zoustar (AUS)","Melbourne Memories","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1650","0","0","0","0","Beverley","6",
