Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","14:25:00","Newbury","Mettal UK Handicap","2m.5f ","16.5","Class 2","Good To Firm","38655","14","Left Handed","13","Geremia (IRE)","5","Lee, Clifford","0","Goldie, J S","3","86","126","14.00","5341361","12",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","Flat","Handicap","First","5","3630","3630","3520","0","0","5","Ayr","14",
"2023-07-22","14:25:00","Newbury","Mettal UK Handicap","2m.5f ","16.5","Class 2","Good To Firm","38655","14","Left Handed","14","Hadrianus (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","6","101","126","11.00","2123307","21",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Handicap","Seventh","5","3630","3630","2420","0","0","1","Newcastle","7",
"2023-07-22","14:25:00","Newbury","Mettal UK Handicap","2m.5f ","16.5","Class 2","Good To Firm","38655","14","Left Handed","15","Cormier (IRE)","7",,"0","Ellison, B","7","83","123","0.00","8063U04","8",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","3630","4070","3740","1","1","7","Chester","9",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","1","Al Hujaija (IRE)","2","Dawson, R","0","Varian, Roger","4","0","128","2.25","72","16",,"Kodiac","Majestic Jasmine (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Newbury","2",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","2","Carolina Reaper","2","Doyle, James","0","Johnston, Charlie","8","0","128","2.50","46","28",,"Too Darn Hot","Dark Promise","Filly",,"0","Flat","Maiden","Sixth","2","1540","1650","0","0","0","0","Ascot","2",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","3","Hagwa","2","Ryan, Rossa","0","Clover, Tom","7","0","128","16.00","5","21",,"Sea The Stars (IRE)","Anasheed","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","4","Oops","2","Planas, Connor","0","Boughey, George","9","76","128","8.50","4933","8",,"Territories (IRE)","Glee Club","Filly",,"0","Flat","Maiden","Third","4","1540","1540","0","0","0","0","Ascot","4",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","5","Phoenix Duchess (IRE)","2","Fraser, Kaiya","0","Eustace, Harry","3","69","128","12.00","584","36",,"Phoenix Of Spain (IRE)","Kassandra (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1540","1320","0","0","0","0","Goodwood","3",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","6","War Chimes (FR)","2","Shoemark, Kieran","0","Menuisier, David","5","0","128","33.00","none",,,"Summer Front (USA)","Chipolata (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","7","Asteverdi","2","ONeill, K T","0","Haynes, Alice","1","0","126","20.00","none",,,"Advertise","Terre Du Vent (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","8","Maries Secret","2","Murtagh, Connor","0","Nicholls, Adrian","2","0","126","16.00","53","17",,"Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Thirsk","2",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","9","Union Jackie (IRE)","2","Jakes, Tommie","0","Chapple-Hyam, Jane","10","62","126","33.00","9799","30",,"U S Navy Flag (USA)","Shaleela (IRE)","Filly",,"0","Flat","Maiden","Ninth","4","1540","1320","0","0","0","0","Chelmsford City","4",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","10","Ambiente Amigo","2","Doyle, Hollie","0","Bell, M L W","6","0","124","14.00","none",,,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","14:30:00","Newmarket (July)","Juddmonte British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","16200","11","Straight","11","Squeaker","2","Atzeni, Andrea","0","Botti, M","11","0","124","4.50","2","21",,"Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","1","Coachello (FR)","5","Stone-Walsh, C","7","Elliott, Gordon","2","104","140","16.00","'02384","21",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","1430","1540","0","0","0","0","Newcastle","5",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","2","Big Gossey (IRE)","6","Sheehy, Danny","3","OBrien, Charles","3","102","138","11.00","2084724","20","CkPc","Gutaifan (IRE)","Toy Show (IRE)","Gelding","C","0","Flat","Handicap","Fourth","6","1430","1760","1320","0","0","5","Curragh","10",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","3","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","4","99","135","11.00","6931530","28",,"Ivawood (IRE)","Quickstep Queen","Gelding","C","0","Flat","Handicap","Twenty Second","5","1430","1540","1320","0","0","4","Ascot","9",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","4","Albasheer (IRE)","5","Keane, C T","0","Watson, Archie","7","97","133","3.33","2629670","28","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1430","1540","1540","0","1","0","Ascot","3",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","5","Master Matt","7","McCullagh, Scott","3","Collins, Tracey / Halford, Mick","12","96","132","16.00","7000212","20","Blnk TT","Slade Power (IRE)","Ahaaly","Gelding","C","0","Flat","Handicap","Second","5","1430","1540","1540","0","1","7","Curragh","9",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","6","Verhoyen","8","Lee, W J","0","Grassick, M C","19","96","132","12.00","'0720161","22","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Handicap","First","8","1430","2200","1540","1","3","3","Curragh","14",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","7","Strike Red (IRE)","5","Garritty, Billy","0","Fahey, R A","20","95","131","7.50","1158672","30",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1430","1760","1320","0","0","6","Ripon","9",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","8","Gustavus Weston (IRE)","7","Carroll, G F","0","Murphy, Joseph G","8","92","128","12.00","8065707","20","Hood","Equiano (FR)","Chrissycross (IRE)","Gelding","C","0","Flat","Handicap","Seventh","4","1430","1540","1320","0","0","4","Curragh","7",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","9","Laugh A Minute","8","Caffrey, Adam","5","McGuinness, Adrian","6","91","127","14.00","8713020","20",,"Mayson","Funny Enough","Gelding","C D","0","Flat","Handicap","Tenth","5","1430","1540","1430","2","0","4","Curragh","11",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","10","Dandyville (IRE)","5","Heffernan, J A","0","Lupini, Miss Natalia","14","90","126","20.00","3211102","21",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1430","1540","1320","0","0","6","Curragh","7",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","11","Hispanic (IRE)","3","Moore, Ryan","0","OBrien, A P","15","94","125","18.00","3414800","20","Blnk","No Nay Never (USA)","Fork Lightning (USA)","Colt","C","0","Flat","Handicap","Thirteenth","3","1430","1320","1100","0","0","1","Curragh","7",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","12","Blairmayne (IRE)","10","Sheehy, M P","0","Lupini, Miss Natalia","16","85","121","20.00","2006713","78",,"Zebedee","Amended","Gelding","C","0","Flat","Handicap","Third","2","1430","1760","1540","0","1","7","Cork","4",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","13","Aussie Girl (IRE)","3","Powell, J A","5","Stack, J A","10","88","119","10.00","4413221","20",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly","C","0","Flat","Handicap","First","7","1430","1870","1540","0","1","1","Curragh","9",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","14","Gypsy Woman (IRE)","3","Slattery, A J","0","Lyons, G M","9","88","119","20.00","50331","18",,"Cotai Glory","Highest Praise","Filly",,"0","Flat","Handicap","First","3","1430","1760","1650","0","1","0","Roscommon","4",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","15","Big Baby Bull (IRE)","7","Bowen, S D","7","Hogan, Denis Gerard","17","83","119","33.00","'0013142","10","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","C D","0","Flat","Handicap","Second","8","1430","2200","1760","1","5","0","Fairyhouse","12",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","16","Furnace Creek (IRE)","4","Hassett, M W","7","Murray, Joseph Anthony","5","83","119","40.00","'0004154","10",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1430","1540","1430","1","0","1","Fairyhouse","6",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","17","Mehman","4","McCullagh, N G","0","Bunyan, Darren","11","83","119","25.00","1781150","20"," TT","Mehmas (IRE)","Mitre Peak","Gelding",,"0","Flat","Handicap","Twelfth","1","1430","1320","1100","0","0","3","Curragh","8",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","18","No More Porter (IRE)","5","Hayes, C D","0","McGuinness, Adrian","18","83","119","6.00","'0725647","20"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","4","1430","1760","1760","1","1","0","Curragh","7",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","19","Coumshingaun (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","1","83","119","14.00","'00U4231","21",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly","C D","0","Flat","Handicap","First","7","1430","1760","1430","1","0","2","Curragh","10",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","20","Pinar Del Rio","4","Rutledge, Siobhan","3","Conlon, Joe","13","83","119","66.00","310P04","28","CkPc","Havana Gold (IRE)","Ripples Maid","Gelding","C","0","Flat","Handicap","Fourth","1","1430","1760","1320","0","0","1","Limerick","1",
"2023-07-22","14:35:00","Curragh","Paddy Power Scurry Handicap (Premier Handicap)","6.5f ","6.5",,"Yielding To Soft","53097","21","Right Handed","21","Heavenly Power (IRE)","5","Roche, L F","0","Lynam, Edward","21","83","119","18.00","2601505","21",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","C","0","Flat","Handicap","Fifth","3","1430","1540","1320","0","0","2","Curragh","5",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","1","Everyonesgame (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","132","168","12.00","2551311","24",,"Jet Away","Rose Vic (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3740","4510","4510","1","3","0","Worcester","7",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","2","Clear The Runway (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","130","166","33.00","11116P8","24"," TT","Jet Away","Minish Yeats (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","2","3740","4510","4510","2","2","3","Worcester","4",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","3","Too Friendly","5","Cobden, Harry","0","Owen, J P","0","128","164","8.50","65331-2","20","CkPc","Camelot","Chatline (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","4620","3630","0","0","4","Cartmel","12",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","4","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","127","163","16.00","9P4P1F2","15","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3740","3960","3850","0","1","2","Newton Abbot","7",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","5","Earth Company (IRE)","7","Sheehan, Gavin","0","Neville, Patrick","0","124","160","20.00","196F2PF","75","Hood TT","Arcadio (GER)","Lady Rhinestone (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fell","1","3740","3740","3740","1","0","1","Worcester","5",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","6","Dancila (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","124","160","4.00","1001231","45",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3740","3740","3740","1","0","4","Newton Abbot","10",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","7","Manor Park","8","Morgan, Mr Beau","5","Barr, Brian","0","123","159","16.00","63926-1","15","CkPc TT","Medicean","Jadeel","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3740","4730","3740","4","0","4","Newton Abbot","13",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","8","Castel Gandolfo (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","123","159","8.50","4445215","20","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","3850","3630","0","0","3","Cartmel","7",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","9","Byzantine Empire","6","Brace, Connor","0","OBrien, Fergal","0","122","158","22.00","1122694","6"," TT","Golden Horn","Mainstay","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3740","3850","3740","1","0","4","Stratford","6",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","10","Belvedere Blast (IRE)","5","Hughes, Brian","0","Keatley, Adrian Paul","0","118","154","8.00","384P111","35","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3740","5500","4510","1","2","1","Hexham","9",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","11","Nibras Gold (IRE)","5",,"0","Pipe, D E","0","115","151","0.00","4212513","37","CkPc TT","Golden Horn","Whipped (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3740","3630","3520","0","0","4","Worcester","4",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","12","Myristica (IRE)","5","Tudor, Jack","0","Pipe, D E","0","112","148","2.75","'0642111","17"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","4","3740","3740","3740","1","0","6","Worcester","10",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","13","Gavin","5","Bowen, Sean P","0","Bowen, P","0","106","142","12.00","5021112","28"," TT","Bated Breath","Under Milk Wood","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","3740","3630","0","0","4","Perth","9",
"2023-07-22","14:40:00","Market Rasen","Unibets Zero% Mission Summer Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Good","23764","13","Right Handed","14","No Recollection","5","Stones, Lewis","3","England, Sam","0","106","142","28.00","3106614","26"," TT","Dansili","Talawat","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","3740","3520","0","0","4","Southwell","5",
