Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","17","Back The West (IRE)","7","Callaghan, Mr K","7","Madden, I","0","81","154","14.00","5663258","57",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","18","Watermelon Girl (IRE)","7","Hayes, Brian","0","McConnell, John C","0","81","154","50.00","899000","28",,"Stowaway","Andreas Benefit (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","19","Fainche (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","28.00","9P0055B","26","Blnk TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","20","Ohherewego (IRE)","13","Doyle, R A","0","OBrien, V T","0","80","153","66.00","'00P0980","26",,"Medaaly","Masamba (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","21","War Call (FR)","6",,"0","Curling, S","0","95","168","18.00","5047P","313",,"Martaline","Bourbonnaise (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","1","Ashfield Paddy (IRE)","8","Morgan, Mr Beau","7","Scudamore, M J","0","122","170","6.00","2P2B621","218",,"Publisher (USA)","Thats Grace (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","2","Indian Brave (IRE)","11","Dunne, R T","0","Mulholland, N P","0","120","168","7.00","'P322112","236"," TT","Definite Article","Fridays Folly (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","3","Cash To Ash (IRE)","9","Midgley, Tom","5","Walford, Mark","0","120","168","11.00","'P222275","208",,"Westerner","Knocklayde Rose (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","4","Geryville (FR)","6","Quinlan, Sean","0","Hammond, Micky","0","119","167","4.00","12P2212","190",,"Rail Link","Rosaville (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","5","Bangers And Cash (IRE)","6","Woods, K K","0","Pauling, Ben","0","118","166","5.50","272216U","190",,"Fame And Glory","Cash Customer (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","6","Wye Aye","7","Chapman, Ross","0","Kirby, P A","0","112","160","22.00","1071U27","16","Hood","Shirocco (GER)","A Media Luz (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","7","Tango Boy (IRE)","9","Scudamore, Tom","0","Mulholland, N P","0","112","160","4.00","25P5642","283","CkPc","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","8","Choungaya (FR)","9","Bewley, Callum","0","Sowersby, M E","0","110","158","66.00","746805P","208"," TT","Walk In The Park (IRE)","Autorite (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","9","Aki Bomaye (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","110","158","5.50","32254","282"," TT","Stowaway","Line Grey (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3867","10","Left Handed","10","Whos In The Box (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","105","153","11.00","7P53PP2","199","CkPc","Witness Box (USA)","See The Clouds","Gelding",,"19","National Hunt","Handicap Chase",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","1","Bowler Jack (IRE)","4","Nichol, Craig","0","Thomson, A M","0","0","155","12.00","none",,,"Mahler","Ballybrowney Hall (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","2","Dunnet Head (IRE)","4","OFarrell, C","0","Jardine, I","0","0","155","4.50","none",,,"Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","3","Heart Above","4","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","155","8.50","none",,,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","4","Largy Ray (IRE)","4","Hughes, Brian","0","Crawford, S R B","0","0","155","2.25","none",,,"Westerner","Debut (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","5","Lucky Soldier (IRE)","4","Lynn, Bruce","5","Alexander, N W","0","0","155","6.50","none",,,"Soldier Of Fortune (IRE)","Kilbarry Flame (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","6","Monochromix (FR)","4","McCann, Conner","7","Russell, Miss Lucinda V","0","0","155","7.50","none",,,"Morandi (FR)","Lounamix (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","7","Blue Baloo (IRE)","4","McMenamin, Daniel","0","Thomson, A M","0","0","148","7.50","none",,,"Mahler","Dancing Baloo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","8","Bonnie Day (IRE)","4","Mulqueen, S","0","Duncan, I A","0","0","148","50.00","none",,,"Ask","Red Card (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-29","16:53:00","Ayr","Marine & Lawn Newcomers NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2995","9","Left Handed","9","Torosay (IRE)","4","Wadge, P","10","Russell, Miss Lucinda V","0","0","148","16.00","none",,,"Getaway (GER)","The Toft","Filly",,"0","National Hunt","NH Flat",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","1","Dakota Elegance (IRE)","2","Mulrennan, Paul","0","Meehan, B J","3","72","137","8.00","537","23",,"Toronado (IRE)","Elegant Beauty","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","2","Wadi Bani","2","Eaves, Tom","0","Durack, S","2","70","135","6.00","5958","19"," TT","Oasis Dream","Semaral (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","3","Butterfly Effect (IRE)","2","Keenan, Darragh","0","Scott, George","9","70","135","6.00","344","37",,"James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","4","Spider Murphy","2","Coakley, Ross","0","Evans, P D","8","70","135","22.00","279","19",,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","5","Beautiful Star (IRE)","2","Turner, Hayley","0","Hannon (Jnr), Richard","4","67","132","7.50","74674","17",,"U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","6","Starmas (IRE)","2","Morris, Luke","0","Loughnane, David","7","66","131","16.00","5972047","17",,"Mehmas (IRE)","Startori","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","7","So Chic (IRE)","2","Mitchell, Jack","0","Hills, Charles","6","66","131","7.00","93385","17",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","8","Manuha (IRE)","2","Stott, Kevin","0","Boughey, George","12","66","131","3.50","53326","17","Blnk","U S Navy Flag (USA)","Araajmh (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","9","Drafted (IRE)","2","McDonald, P J","0","Horton, James","1","66","131","5.00","46535","35","CkPc","Showcasing","Flower Fashion (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","10","No News (IRE)","2",,"0","Hughes, Richard","11","65","130","0.00","'0346","30","CkPc","Prince Of Lir (IRE)","Lost Highway (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","11","Dee See Are","2","Lee, Clifford","0","Burke, K R","5","61","126","12.00","8554","15"," TT","Massaat (IRE)","Delizia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","12","Downtown Dubai (IRE)","2","Hart, Jason","0","Johnston, M","10","56","121","16.00","658","32",,"Exceed And Excel (AUS)","Zabeel Park (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","1","Odins Quest","4",,"0","Moore, G L","0","0","159","0.00","1","288","Hood","Gentlewave (IRE)","Sablonne (USA)","Gelding","D","0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","2","Billy Boi Blue","5","Brennan, P J","0","OBrien, Fergal","0","0","156","3.00","2","194",,"Blue Bresil (FR)","Kentucky Sky","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","3","Way Out (IRE)","5","Harney, Gearoid","7","Hosie, Syd","0","0","156","25.00","none",,,"Getaway (GER)","Send To War","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","4","Bannow Bay Boy (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","155","7.50","none",,,"Doyen (IRE)","Caedlih Davis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","5","Bar Thyme (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","155","66.00","none",,,"Mahler","Jennys Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","6","Breaking Cover (IRE)","4","McLernon, R P","0","Honeyball, A J","0","0","155","3.50","none",,,"Getaway (GER)","Peace And The City (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","7","Claras Soldier (IRE)","4","Hogan, Mr J","7","OBrien, Fergal","0","0","155","28.00","none",,,"Soldier Of Fortune (IRE)","Clara Bel La (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","8","Fire Flyer (IRE)","4","Williams, Lorcan","0","Nicholls, P F","0","0","155","3.33","none",,,"Shantou (USA)","Eva La Diva (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","9","Ledders (IRE)","4","Houlihan, Niall F","3","Gifford, N J","0","0","155","50.00","none",,,"Jet Away","Miss Penny Pincher (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","10","Samazul","4","Morgan, Luca","3","Pauling, Ben","0","0","155","7.00","none",,,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","11","Scrum Diddly (IRE)","4","Burke, Jonathan","0","Sherwood, O","0","0","155","12.00","none",,,"Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","12","Soldierofthestorm (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","14.00","none",,,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:03:00","Ascot","Molton Brown Standard Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","12","Right Handed","13","Tigger (IRE)","4","Harrison, Liam","3","OBrien, Fergal","0","0","155","20.00","none",,,"Doyen (IRE)","Battle Over (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","1","Bernardo OReilly","8","Fisher, Taylor","7","Spencer, Richard","11","86","139","12.00","9643435","8",,"Intikhab (USA)","Baldovina","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","2","Alablaq (IRE)","4","Cosgrave, Pat","0","Evans, P D","7","83","136","16.00","3183335","20"," TT","Lope De Vega (IRE)","Tributary","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","3","Ataser","4","Callan, N","0","Kent, T J","18","83","136","8.00","6015084","8",,"Sayif (IRE)","Psychics Dream","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","4","Hodler (GER)","3","Sexton, Ryan","5","Boyle, J R","5","85","136","9.00","1561312","34",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","5","Love De Vega (IRE)","3","Atzeni, Andrea","0","Johnston, M","9","83","134","18.00","2115377","17",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","6","Riot (IRE)","5","Tudhope, Daniel","0","OMeara, D","14","81","134","10.00","'0065304","32","CkPc","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","7","Pocket The Profit","3","Moore, Ryan","0","Boughey, George","8","83","134","5.50","4576307","14","Hood","Mayson","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","8","Kingmania (IRE)","4","Fraser, Kaiya","7","Wall, C F","12","80","133","10.00","1470570","21",,"Kingman","Greek Goddess (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","9","Astral Beau","3","Kelly, Shane","0","Sly, Mrs P","2","81","132","5.50","4437112","22",,"Brazen Beau (AUS)","Asteroidea","Filly","CD","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","10","Dancing To Win","4","Egan, David","0","Chapple-Hyam, Jane","10","79","132","10.00","9005132","28","Hood","Iffraaj","Smart Step","Filly","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","11","Lord Rapscallion (IRE)","6","Levey, S M","0","Williams, S C","3","78","131","25.00","4932649","7","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","12","Swatch (IRE)","3","Crowley, Jim","0","Brisland, Robyn","1","78","129","28.00","45109","38","CkPc","Time Test","Gliding (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","13","The Mouse King (IRE)","3","Feilden, Sam","7","Feilden, Miss J","4","78","129","18.00","5282136","42",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","14","Priscillas Wish","4","Farragher, Adam J","3","McBride, P J","17","75","128","11.00","3211111","19",,"Adaay (IRE)","Ghedi (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","15","Dreams Of Thunder (IRE)","3","Muscutt, D","0","Murphy, Amy","6","76","127","33.00","9231246","22","CkPc","Night Of Thunder (IRE)","Militate","Filly",,"0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","16","Justcallmepete","3","Costello, Dougie","0","Evans, H J","15","73","124","14.00","5126764","20",,"Bated Breath","Firenze","Gelding",,"0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","17","Toophan (IRE)","3","Ryan, Rossa","0","Cole, P F I","13","72","123","25.00","6887","7",,"New Approach (IRE)","Maoineach (USA)","Colt",,"0","Flat","Handicap",
"2022-10-29","17:08:00","Newmarket (Rowley)","Christmas Parties at Newmarket Handicap","7f ","7","Class 4","Soft","8316","18","Straight","18","Cubanista","3","Haynes, Joey","0","Sly, Mrs P","16","69","120","20.00","6341264","25",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","1","Allibaba","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.80","2","25",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","2","Carlas Big Jim (IRE)","4","Shine, Mr C J","7","Archdeacon, L J","0","0","161","100.00","'0","25",,"Moohaajim (IRE)","Etta Place","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","3","Downtheoldbogroad (IRE)","4","Gleeson, Mr J L","7","Hourigan, Michael","0","0","161","20.00","4","230",,"Barely A Moment (AUS)","Tropical Way (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","4","Firm Footings (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","161","1.63","3","186",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","5","Jimmy Boy (IRE)","4","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","161","33.00","84","175",,"Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","6","Kalsman (IRE)","4","Reilly, Thomas","7","Lennon, Liam","0","0","161","100.00","89","83",,"Kalanisi (IRE)","South Circle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","7","Robin Elite (IRE)","4","Cavanagh, Mr S","7","OLoughlin, G","0","0","161","40.00","98","17"," TT","Champs Elysees","Saratoga Baby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:13:00","Galway","COLM QUINN BMW (C & G) (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","5575","8","Right Handed","8","Soldante (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","161","5.00","3","25",,"Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","1","Raffertys Return","7","Moscrop, Nathan","0","Menzies, Rebecca","0","128","168","5.00","541214","224",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","2","Ashington","7","Cobden, Harry","0","Walford, Mark","0","126","166","11.00","7841P94","14",,"Canford Cliffs (IRE)","Kadoma","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","3","Collooney (IRE)","8","Coleman, A","0","Murphy, Olly","0","123","163","14.00","1PP439P","303"," TT","Yeats (IRE)","Amber Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","4","Findthetime (IRE)","6","Quinlan, Sean","0","Richards, N G","0","123","163","2.25","32111","255",,"Shantou (USA)","Bisoguet (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","5","Vintage Fizz","5","Hammond, Charlie","0","OKeeffe, Jedd","0","123","163","7.00","463F211","175",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","6","Cousu Main (FR)","6","Scudamore, Tom","0","Mulholland, N P","0","118","158","16.00","23F1P4","224",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","7","Sheriff Garrett (IRE)","8","Midgley, Tom","5","Easterby, T D","0","115","155","25.00","2FF1P56","175"," TT","Lawman (FR)","Few Are Chosen (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","8","Rocky Man (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","116","154","2.75","267","306",,"Doctor Dino (FR)","Lady Speedy (IRE)","Colt",,"11","National Hunt","Handicap Hurdle",
