Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","3","Coral Reef (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","55","132","2.50","2726240","15","CkPc","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","All Weather","Handicap","Eleventh","5","1540","1650","0","0","0","0","Chelmsford City","10",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","4","Sea Girt","3","Mullen, Andrew","0","Jardine, I","5","55","132","9.00","584","98","Hood","Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","2200","0","0","0","0","Musselburgh","3",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","5","Elettaria (IRE)","4","Sexton, Ryan","3","Wainwright, J S","9","50","130","8.00","'0649410","22","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly","D","0","All Weather","Handicap","Tenth","7","1540","1870","1540","1","0","0","Carlisle","12",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","6","Merry Secret (IRE)","5","Hardie, Cameron","0","Brittain, Antony","7","48","128","3.50","3602735","22"," TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","12","1540","1760","1540","3","0","3","Carlisle","17",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","7","Highland Queen (IRE)","4","Lee, G","0","Smart, B","3","48","128","5.50","5095026","30",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1760","0","0","0","0","Catterick","9",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","8","Final Frontier (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","4","46","126","10.00","3805547","32",,"Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1540","1760","1540","1","0","3","Southwell","11",
"2023-09-29","18:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 1)","7f ","7","Class 6","Standard","3245","9","Straight","9","Pink Sky At Night (IRE)","4","Mason, Joanna","0","Coward, Miss J M","6","46","126","12.00","5070979","24",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1540","2310","0","0","0","0","Ripon","4",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","1","Freescape","8","McAteer, L T","0","Marnane, David","8","102","133","14.00","2051670","48",,"Cityscape","Careless Freedom","Gelding","CD","0","All Weather","Non-Handicap","Tenth","3","2310","2310","2310","1","0","5","Ascot","6",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","2","Howyoulikethat (IRE)","6","Sheridan, J M","0","McLoughlin, Hilary","11","103","133","18.00","'0451437","20",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","C","0","All Weather","Non-Handicap","Seventh","7","2310","2200","1760","0","0","5","Leopardstown","10",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","3","Inuit (FR)","4","Sheehy, M P","0","OBrien, Joseph Patrick","3","101","133","12.00","733200","327",,"Caravaggio (USA)","Prairie Blossom (FR)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","0","2310","3630","0","0","0","0","Naas","1",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","4","Piz Badile (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","14","110","133","1.75","1210233","124",,"Ulysses (IRE)","That Which Is Not (USA)","Colt",,"0","All Weather","Non-Handicap","Third","2","2310","2640","2200","0","0","2","Curragh","2",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","5","San Andreas (IRE)","7","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","102","133","5.50","2222163","45",,"Dark Angel (IRE)","Last Bid","Gelding","C","0","All Weather","Non-Handicap","Third","2","2310","2310","1760","0","0","7","Dundalk","9",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","6","Sea The Casper (IRE)","4","Coakley, Ross","0","Crisford, Simon","10","103","133","8.00","1922106","34",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","2310","2530","2420","0","1","3","Windsor","5",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","7","Bold Discovery (USA)","3","Foley, Shane","0","Harrington, Mrs John","1","108","131","7.50","3250156","20",,"Bolt Doro (USA)","Caribbean Babe (USA)","Colt",,"0","All Weather","Non-Handicap","Sixth","6","2310","1760","1760","0","0","2","Leopardstown","7",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","8","Angels Wrath (IRE)","4","Kelly, S B","0","Murtagh, J P","13","96","128","20.00","'0226767","19",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly","C","0","All Weather","Non-Handicap","Seventh","7","2310","2640","1540","0","0","1","Curragh","10",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","9","Carracci (USA)","3","Carroll, G F","0","OBrien, A P","5","90","128","22.00","3902200","34","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt","C","0","All Weather","Non-Handicap","Eleventh","7","2310","1980","1540","0","0","1","Curragh","9",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","10","Just An Hour (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","86","128","25.00","2310","99",,"Justify (USA)","Hourglass (IRE)","Gelding",,"0","All Weather","Non-Handicap","Twenty Third","3","2310","2310","1760","0","0","1","Ascot","4",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","11","Narmar (IRE)","3","Whelan, R P","0","Bromhead, Henry De","9","94","128","40.00","94218","89",,"Invincible Spirit (IRE)","Ebalista (IRE)","Colt",,"0","All Weather","Non-Handicap","Eighth","4","2310","1760","1760","0","0","1","Curragh","4",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","12","Shayzann (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","95","128","28.00","4154","25",,"Shamardal (USA)","Shareen (IRE)","Colt",,"0","All Weather","Non-Handicap","Fourth","4","2310","2200","1760","0","0","1","Roscommon","4",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","13","Villanova Queen (IRE)","4","Keane, C T","0","Harrington, Mrs John","7","103","128","7.00","8168178","20","CkPc","Mastercraftsman (IRE)","Quads (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","6","2310","1760","1760","0","0","3","Leopardstown","6",
"2023-09-29","18:45:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","14","Left Handed","14","Gozen (IRE)","3","Roche, L F","0","OCallaghan, M D","2","95","123","33.00","1200","20","Hood","Kuroshio (AUS)","Deliziosa (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","2","2310","2200","1540","0","0","1","Leopardstown","3",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","1","See My Baby Jive","7","Russell, Harry","0","Whillans, D W","1","55","135","12.00","6111304","24","Blnk","Coach House (IRE)","Lady Fiona","Mare",,"0","All Weather","Handicap","Fourth","8","1540","1540","1320","0","0","3","Hamilton","10",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","2","Makalu (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","4","52","132","12.00","1484606","16",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","10","1540","1980","1760","1","1","1","Carlisle","10",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","3","Malinheadsearovers (IRE)","3","Mulrennan, Paul","0","Wainwright, J S","3","55","132","4.00","7935644","45","CkPc","Zoffany (IRE)","Providencia","Gelding",,"0","All Weather","Handicap","Fourth","5","1540","1540","0","0","0","0","Newcastle","6",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","4","Tees George","3","Murtagh, Connor","0","Nicholls, Adrian","8","53","130","3.50","7030405","21",,"Outstrip","Mistress Twister","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","1760","0","0","0","0","Newcastle","7",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","5","Rum Runner","8","Gray, S A","0","Harker, G A","7","49","129","20.00","2221500","11",,"Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Handicap","Twelfth","11","1540","2200","1760","5","1","0","Thirsk","11",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","6","Climate Change","3","Sexton, Ryan","3","Camacho, Miss J A","5","51","128","11.00","'04539","50","CkPc","Mondialiste (IRE)","Reluctant Heroine (USA)","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1540","0","0","0","0","Yarmouth","5",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","7","Bernie The Bear (IRE)","3","Orr, Oisin","0","Fahey, R A","9","50","127","1.75","3223421","46",,"Elzaam (AUS)","Raeseeya","Gelding","D","0","All Weather","Handicap","First","6","1540","1760","1540","1","0","0","Wolverhampton","8",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","8","Galton","4","Mullen, Andrew","0","Brittain, Antony","6","46","126","16.00","2320000","27","CkPc","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","5","1540","1870","0","0","0","0","Wolverhampton","14",
"2023-09-29","19:00:00","Newcastle","Join The Vickers.Bet Racing Club Handicap (Div 2)","7f ","7","Class 6","Standard","3245","9","Straight","9","Secret Joy (IRE)","3","Mason, Joanna","0","Easterby, M W","2","46","123","12.00","'0983747","24","Blnk","Camacho","Cape Joy (IRE)","Colt",,"0","All Weather","Handicap","Seventh","5","1540","1760","0","0","0","0","Ripon","6",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","1","Morph Speed (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","17","85","142","10.00","7782454","34"," TT","Morpheus","Flamanda","Gelding","C","0","All Weather","Handicap","Fourth","5","2310","4070","3080","0","4","1","Killarney","6",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","2","Whileuweresleeping","4","Coen, Ben M","0","ONeill, E J","10","85","142","8.50","none",,,"Golden Horn","Raddeh","Filly",,"0","All Weather","Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","3","Onameridance (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","16","84","141","16.00","8751604","129","Blnk TT","Fastnet Rock (AUS)","Rythmic","Filly","D","0","All Weather","Handicap","Fourth","1","2310","2750","2310","1","0","0","Gowran Park","2",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","4","Eclat De Lumiere (IRE)","4","Roche, L F","0","Weld, D K","6","82","139","5.50","4294372","22","Vsor","Sea The Stars (IRE)","Es Que","Filly",,"0","All Weather","Handicap","Second","3","2310","2310","1540","0","0","1","Clonmel","4",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","5","Ace Aussie (IRE)","5","McDonogh, D P","0","Hanlon, John Joseph","2","81","138","40.00","'0008070","28"," TT","Australia","Queenscliff (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","2","2310","5280","1540","0","0","1","Down Royal","6",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","6","Cordouan (FR)","5","Caffrey, Adam","5","McGuinness, Adrian","4","80","137","4.00","3842000","20",,"Shalaa (IRE)","Piler Lann (FR)","Gelding",,"0","All Weather","Handicap","Sixteenth","7","2310","1980","1760","0","0","2","Leopardstown","9",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","7","Expound","4","Sheridan, J M","0","Joyce, Adrian Brendan","12","78","135","9.00","5322322","17"," TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Handicap","Second","9","2310","3520","0","0","0","0","Laytown","13",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","8","Kalikapour (IRE)","3","McMonagle, Dylan B","0","Collins, Tracey / Halford, Mick","7","82","134","8.00","61705","36",,"Lope De Vega (IRE)","Kalaxana (IRE)","Colt","C","0","All Weather","Handicap","Fifth","3","2310","2200","1760","0","0","1","Killarney","5",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","9","Pierre Lapin (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","11","77","134","12.00","'0007905","25","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","8","2310","2310","1760","0","0","3","Roscommon","12",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","10","Cold Steel (USA)","5","Carroll, G F","0","Oliver, Andrew","8","76","133","7.50","4116009","7",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2310","2640","2640","1","1","0","Dundalk","6",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","11","Walhaan (IRE)","7","Keane, C T","0","Murphy, Ciaran","13","76","133","12.00","1906448","57",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","All Weather","Handicap","Eighth","2","2310","3740","3520","0","1","0","Galway","14",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","12","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","1","80","132","8.00","2921120","19","CkPc TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly","D","0","All Weather","Handicap","Eighteenth","12","2310","2310","2310","2","0","0","Curragh","14",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","13","Autocrat (IRE)","3","Harnett, P A","5","Joyce, Adrian Brendan","5","78","130","12.00","4518109","110","CkPc","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Handicap","Ninth","4","2310","2640","2640","1","1","0","Navan","7",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","14","Slieve Binnian (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","76","128","11.00","7175419","22",,"Awtaad (IRE)","Qertaas (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","5","2310","2200","2200","0","0","2","Clonmel","7",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","15","Great Cat Mau (USA)","3",,"0","Lyons, G M","3","74","126","9.00","'040","38",,"American Pharoah (USA)","Flashly (USA)","Gelding",,"0","All Weather","Handicap","Tenth","3","2310","2640","0","0","0","0","Roscommon","3",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","16","Liquid Metric","4",,"0","McCann, Anthony","15","73","130","20.00","6382809","122","CkPc TT","Kingman","Hasten (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","3740","0","0","0","0","Ballinrobe","2",
"2023-09-29","19:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (50-85)","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","17","Chavajod","5",,"0","Coakley, D P","9","73","130","12.00","6010260","36","CkPc","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","6","2310","3520","1760","0","0","2","Leopardstown","11",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","1","Zapphire (IRE)","3","Sexton, Ryan","3","Camacho, Miss J A","8","76","136","3.50","3521","48",,"Zoffany (IRE)","Madison","Filly","D","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Haydock","4",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","2","Misty Blues (IRE)","3","Allan, David","0","Easterby, T D","6","75","135","16.00","2325600","36","CkPc TT","Expert Eye","Ventura Mist","Filly",,"0","All Weather","Handicap","Fourteenth","3","1540","1540","1320","0","0","1","York","4",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","3","Mawada (IRE)","3","Orr, Oisin","0","Fahey, R A","4","73","133","12.00","332","374",,"Iffraaj","Shaaqaaf (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1540","1650","0","0","0","0","Beverley","0",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","4","Concon Candy (IRE)","3","Morris, Luke","0","Watson, Archie","7","73","133","16.00","334","32","CkPc","Havana Grey","Child Bride (USA)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1540","0","0","0","0","Chepstow","3",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","5","Just Janet","3","Watson, Jason","0","OMeara, D","3","73","133","14.00","2140865","10",,"Zoustar (AUS)","Coral Sea","Filly","D","0","All Weather","Handicap","Fifth","10","1540","1760","1540","1","0","2","Newcastle","11",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","6","Abbeys Dream","3","Doyle, Hollie","0","Watson, Archie","1","72","132","3.00","1537241","28","CkPc","Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","First","4","1540","1540","1540","3","0","0","Wolverhampton","13",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","7","Turquoise Diamond","3","Fallon, Cieren","0","Haggas, W J","5","70","130","1.88","94351","18",,"Dubawi (IRE)","Besharah (IRE)","Filly","D","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","0","Brighton","4",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","8","Alexas Princess (IRE)","3","Gray, S A","0","Burke, K R","2","70","130","16.00","3416305","16",,"Dandy Man (IRE)","Born To Spend (IRE)","Filly","D","0","All Weather","Handicap","Fifth","1","1540","1760","1540","1","0","0","Carlisle","2",
"2023-09-29","19:30:00","Newcastle","New Central Era Fillies Handicap","7f ","7","Class 5","Standard","3873","9","Straight","9","Carlton And Co","4","Chalkley, Lewis","7","Easterby, M W","9","63","126","10.00","5061755","14",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","6","1540","1650","1540","1","0","0","Chester","11",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Celtic Revival (IRE)","4","Ryan, J J G","5","Lynam, Edward","10","64","142","3.00","3552825","29",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","7","2640","3080","2640","3","0","0","Navan","18",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Humanitarian (USA)","7","Roche, L F","0","Hanlon, John Joseph","1","63","141","20.00","6360090","6"," TT","Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap","Tenth","2","2640","4400","2640","1","0","2","Listowel","18",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Tasayad (IRE)","5","McCullagh, Scott","3","Bunyan, Darren","3","61","139","14.00","99895","16","CkPc","Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2640","2640","0","0","0","0","Tramore","5",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Golden Sandbanks","6","McMonagle, Dylan B","0","Flynn, Paul W","14","59","137","5.50","8691410","11","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","1","2640","4400","3960","2","4","0","Listowel","11",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Union Flag (IRE)","3","Keane, C T","0","Meade, Noel","5","63","134","4.00","7662053","7",,"Starspangledbanner (AUS)","Destalink","Gelding",,"0","All Weather","Handicap","Third","6","2640","2860","0","0","0","0","Dundalk","6",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Mosaaheb","5","Carroll, G F","0","Hanlon, John Joseph","11","55","133","33.00","4846P07","40","CkPc","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","4840","0","0","0","0","Tramore","10",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Dreams Fled Away (IRE)","4","Coen, Ben M","0","Crawley, Shane","4","53","131","25.00","'090000","29",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","2640","3080","0","0","0","0","Navan","3",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Honketonk Angel (IRE)","6","Hassett, M W","7","Comer, Luke","2","52","130","20.00","99807","29","CkPc","Slade Power (IRE)","Reem Star","Mare",,"0","All Weather","Handicap","Seventh","3","2640","3520","0","0","0","0","Navan","5",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Pro Bono (IRE)","8","Cleary, R P","0","Farrell, C W J","12","52","130","5.00","6515514","13","CkPc TT","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","1","2640","3740","3740","1","1","1","Navan","12",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Ciao Adios (IRE)","4","McHugh, K S","10","Joyce, Adrian Brendan","17","50","128","6.00","5746502","16","CkPc","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap","Second","7","2640","2970","2420","0","0","2","Tramore","14",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Taxiing (USA)","3","Horgan, C","7","Slattery, Andrew","16","57","128","16.00","'000740","7","Vsor","Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Eleventh","6","2640","2310","0","0","0","0","Dundalk","6",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Ruler Of The River (IRE)","3","McAteer, L T","0","Davison, Jack W","15","55","126","16.00","'067058","16","CkPc","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","2640","2640","0","0","0","0","Tramore","5",
"2023-09-29","19:45:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Together Aclaim","4","Rutledge, Siobhan","3","McConnell, John C","8","48","126","16.00","3640500","16"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","7","2640","2310","0","0","0","0","Punchestown","14",
