Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","1","Beautiful Eyes","2","Stammers, Oliver","3","Johnston, M","1","76","133","6.00","1404006","49",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","2","Clipsham La Habana","2","Muscutt, D","0","Foy, Kevin","8","82","132","0.44","3221","28",,"Havana Grey","Vittas Touch (USA)","Colt","D","0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","3","Katar (IRE)","2","Scott, Rowan","0","Lidster, Craig","7","0","130","50.00","'04","10",,"Kessaar (IRE)","Applauding (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","4","Al Bidda","2","Lee, Clifford","0","Burke, K R","9","0","128","4.50","5","26",,"Acclamation","Dixie Dreamer","Colt",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","5","Climate Change","2","Lee, G","0","Camacho, Miss J A","4","0","126","125.00","'0","47",,"Mondialiste (IRE)","Reluctant Heroine (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","6","Stelios (IRE)","2","James, S H","0","Makin, Phillip","2","0","126","150.00","78","26",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","7","Muckleton","2","Murtagh, Connor","0","Fahey, R A","3","0","125","18.00","5","32",,"Twilight Son","Wakened (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","8","Wiccan","2","Mitchell, Jack","0","Palmer, Hugo","6","0","125","9.00","4","19",,"Zoustar (AUS)","Evil Spell","Filly",,"0","All Weather","Novices",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5373","9","Straight","9","Tamay Girl (IRE)","2","Hardie, Cameron","0","Fahey, R A","5","0","123","25.00","none",,,"Tamayuz","Abhasana (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","1","Rosette","2","Stammers, Oliver","3","Johnston, M","7","67","137","7.50","522555","68",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","2","Chuck Taylor (IRE)","2","Garritty, Jack","0","OKeeffe, Jedd","9","65","135","22.00","5235639","78",,"Exceed And Excel (AUS)","Pabouche (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","3","Cheeky Maxi (IRE)","2","Hart, Jason","0","Haynes, Alice","4","63","133","8.00","9368264","16","CkPc TT","Dandy Man (IRE)","Alhawdaj (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","4","South Dakota Sioux (IRE)","2","Watson, Jason","0","OMeara, D","13","63","133","1.75","50522","21",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","5","Shamalama (IRE)","2","Edmunds, Lewis","0","Furtado, Ivan","3","62","132","6.00","445","19",,"Kodiac","Rayda (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","6","Bedazzling (IRE)","2","Muscutt, D","0","Boughey, George","10","62","132","4.00","5852157","19"," TT","Exceed And Excel (AUS)","Oziris","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","7","Silverlode (IRE)","2","Robinson, Ben","0","Ellison, B","11","61","131","12.00","36977","7",,"Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","8","Seabreezes","2","Eaves, Tom","0","Easterby, T D","8","59","129","25.00","7645","12",,"Washington Dc (IRE)","Seamisst","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","9","Ladywantaway (IRE)","2","Peate, Jonny","5","Fell, Roger","6","54","124","28.00","8542740","12",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","10","Colors Of Freedom","2","Morris, Luke","0","Watson, Archie","12","51","121","25.00","650","40",,"Mayson","Scarborough (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","11","Captain Dandy (IRE)","2","Hardie, Cameron","0","Fahey, R A","14","49","119","12.00","696","19",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","12","Harswell Rose","2","Sullivan, James P","0","Fell, Roger","2","45","115","25.00","8003544","114","CkPc","Adaay (IRE)","Ealaan (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","13","Artemis Flyer (IRE)","2","Brookes, Aiden","5","Scott, Miss Katie","1","45","115","50.00","6660","114",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","6f ","6","Class 6","Standard To Slow","3726","14","Straight","14","Helianthus","2","Patzelt, Madigan","7","Kirby, P A","5","45","115","40.00","680","71",,"Aclaim (IRE)","Sunflower","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","1","One More Dream","3","Fisher, Taylor","5","Quinn, J J","6","72","137","3.00","9111348","12",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","2","Jungle Speed (FR)","6",,"0","Furtado, Ivan","11","70","135","0.00","8654107","541"," TT","Bungle Inthejungle","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","3","Shark Two One","4","Mulrennan, Paul","0","Macey, Jessica","1","69","134","25.00","7538059","22",,"Adaay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","4","Thaki (IRE)","5","Stammers, Oliver","3","Macey, Jessica","2","69","134","6.50","3312838","90"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","5","Golden Rainbow","3","James, S H","0","Harker, G A","4","69","134","16.00","5420518","54","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","6","After John","6","Mullen, Andrew","0","Jardine, I","8","67","132","2.25","2908911","26",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","7","Gowanlad","5","Dennis, Phil","0","Kirby, P A","10","65","130","12.00","5507070","54",,"Mayson","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","8","Rajmeister","4","Noble, Cameron","0","Menzies, Rebecca","5","65","130","18.00","3043376","135","Hood","Showcasing","Brilliant Sunshine","Gelding",,"0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","9","Claim The Stars (IRE)","3","Allan, David","0","Easterby, T D","9","63","128","7.00","8306353","13"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","10","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","3","62","127","7.00","4524240","8",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","4536","10","Straight","11","Stallone (IRE)","6","Hopper, Paige","7","Dods, M","7","58","123","22.00","7443846","26","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",

