Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","15","Maralinga (IRE)","4",,"0","Doyle, Timothy","10","73","119","40.00","'0718080","303",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","1","Hostelry","5","Mason, Joanna","0","Carr, Mrs R A","7","57","137","7.00","2152407","13",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","2","Clotherholme (IRE)","5",,"0","Duffield, Mrs A","6","56","136","9.00","1562345","18","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","3","Bronze River","5","Rawlinson, Ali","0","Appleby, M","3","55","135","4.00","3465484","141","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","4","Whatwouldyouknow (IRE)","7","Clements, Sophie","7","Tinkler, N","10","55","135","4.00","4560655","14","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","5","Ninky Nonk (IRE)","3","Mullen, Andrew","0","Dalgleish, Keith","4","57","134","9.00","9434508","17","Vsor TT","Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","6","World Cruise","3","Mulrennan, Paul","0","Camacho, Miss J A","9","53","130","18.00","98878","24",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","7","Perfect Soldier (IRE)","8","Stott, Kevin","0","Storey, W","1","49","129","3.33","9520831","14",,"Kodiac","Independent Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","8","Moon Over The Sea","3","Hart, Jason","0","Quinn, J J","5","52","129","7.50","574054F","30",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","9","Furniture Factors (IRE)","4","Eaves, Tom","0","Thompson, Ronald","8","47","127","40.00","8099075","30",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","10","Mr Coco Bean (USA)","8","Sullivan, James P","0","Cuthbert, Helen","11","46","126","12.00","'0676353","14","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","11","Tafsir (USA)","3","Hardie, Cameron","0","Goldie, J S","12","46","123","12.00","557624","26",,"Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-14","18:15:00","Newcastle","Runhead Handicap","1m ","8","Class 6","Standard","3726","11","Straight","12","Mad Artymaise (IRE)","3","Peate, Jonny","5","Boanas, Miss G","2","46","123","33.00","'0706808","14","CkPc","Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","1","Kodi Noir (IRE)","2","Sheridan, J M","3","Murray, Adrian","1","79","138","20.00","'05160","62"," TT","Kessaar (IRE)","Sundown","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","2","Long Count (IRE)","2","Manning, K J","0","Bolger, J S","7","78","137","11.00","5935","27",,"Teofilo (IRE)","Becalm (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","3","Gustav Ucicky (IRE)","2","McAteer, L T","3","Kinirons, A","8","77","136","20.00","'0456","9",,"Gustav Klimt (IRE)","Dancing Mo (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","4","Tanaiyla (IRE)","2","Hayes, C D","0","Weld, D K","11","75","134","11.00","2748","90",,"Siyouni (FR)","Tanaza (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","5","Approaching Bear (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","74","133","3.00","6442351","25","Blnk TT","Belardo (IRE)","Prudent Approach (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","6","Skip James (IRE)","2","Keane, C T","0","Lyons, G M","6","73","132","2.25","392","25"," TT","Expert Eye","Precious Gem (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","7","Miss Yvonne (IRE)","2","Foley, Shane","0","Harrington, Mrs John","9","72","131","4.00","765","29",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","8","Pub Talk (IRE)","2","Powell, J A","7","Meade, Noel","5","72","131","6.00","686441","42",,"Mondialiste (IRE)","Novita (FR)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","9","Distillate","2","Caffrey, Adam","7","McGuinness, Adrian","10","70","129","12.00","9646245","18",,"Havana Grey","Dolly Colman (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","10","Pretty Persuasion (IRE)","2","Crosse, Nathan","0","McCreery, W","4","64","123","25.00","456950","9","Vsor","Dawn Approach (IRE)","Gheedaa (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:30:00","Dundalk","Michael Cooney Memorial Nursery Handicap","7f ","7",,"Standard","6638","11","Left Handed","11","Ashoona (IRE)","2","Slattery, A J","0","Cotter, Kieran P","2","60","119","66.00","'000","9",,"Awtaad (IRE)","Though (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","1","Quantico (IRE)","3","Mulrennan, Paul","0","Watson, Archie","4","0","137","1.38","1","66",,"Make Believe","Palladius","Gelding","D","0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","2","Borgi (IRE)","3","Stott, Kevin","0","Woods, S P C","7","77","135","2.25","12","230",,"Anjaal","One Time (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","3","Auld Toon Loon (IRE)","3","Robinson, Ben","0","OMeara, D","3","0","130","16.00","none",,,"Belardo (IRE)","Snowtime (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","4","Heretic (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","1","0","130","9.00","none",," TT","Galileo Gold","Al Jawza","Gelding",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","5","Irish Approach (IRE)","3","Nolan, D","0","OMeara, D","5","71","130","8.00","62329","13",,"New Approach (IRE)","Gimasha","Gelding",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","6","Christys Star","3","Dennis, Phil","0","Scott, Miss Katie","2","0","128","80.00","9","71",,"Fulbright","Teide Mistress (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","7","Testing Times","3","Hart, Jason","0","Johnston, M","6","0","123","11.00","82","39",,"Time Test","Quadri","Filly",,"0","All Weather","Novices",
"2022-10-14","18:45:00","Newcastle","Prestwick Care Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","8","Straight","8","Triple M","3","Hanagan, Paul","0","Loughnane, David","8","0","123","18.00","none",,,"Mount Nelson","Nolas Lolly (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","1","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","6","65","142","3.50","6115421","16","CkPc","Epaulette (AUS)","Theother Haaf","Mare","C","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","2","Instrumental","3","Foley, Shane","0","McAuley, James","11","65","140","3.00","6421","14","CkPc TT","No Nay Never (USA)","Strut","Gelding","C","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","3","War Hero (IRE)","7","Whearty, R","7","McAuley, James","16","63","140","9.00","5699068","28","Blnk TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","4","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","9","61","138","3.00","8403841","21","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","5","Leabaland (IRE)","5","Heffernan, J A","0","Lynch, M M","12","60","137","20.00","5001868","31",,"Cappella Sansevero","Adatara (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","6","Capla Knight (IRE)","4","Leonard, Killian","0","McKenna, P J","15","57","134","33.00","'0000680","16",,"Sir Prancealot (IRE)","Rose Lilas","Gelding","C D","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","7","Chevillon (IRE)","4","Hayes, C D","0","Lynam, Edward","8","57","134","22.00","'0001280","14",,"Dragon Pulse (IRE)","New Magic (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","8","Welcoming (FR)","6","Crosse, Nathan","0","Comer, Luke","1","55","132","18.00","'0080540","71"," TT","No Nay Never (USA)","Love Over Gold (FR)","Mare",,"0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","9","Miss Cunning (IRE)","5","OGorman, Jessica","7","King, Aengus","4","52","129","11.00","2078580","8","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","10","Hot Sunset","3","Doyle, Joe","0","Murray, Joseph Anthony","5","52","127","10.00","'0266747","15","Vsor TT","Hot Streak (IRE)","Spunger","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","11","Manhattan Dandy (IRE)","5","Powell, J A","7","Coyle, Thomas","13","47","124","12.00","6435456","17",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","12","Talking Tough (IRE)","5","McMonagle, Dylan B","0","Duffy, S M","14","47","124","14.00","'0520506","24","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","13","Hardly Useless (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","7","47","122","22.00","6909009","15",,"New Bay","Saint Isidore (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","14","Vernotstoppen (IRE)","3","Sheehy, M P","0","Harty, Edward and Patrick","10","47","122","22.00","700806","21","Blnk","Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","15","Eleuthera","10",,"0","Levins, J F","3","47","124","18.00","7726600","9",,"Bahamian Bounty","Cha Cha Cha","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","16","Beleaguerment (IRE)","6",,"0","McAuley, James","17","48","125","20.00","9980908","15","Blnk TT","Kodiac","Blockade (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","17","Hell Left Loose","6",,"0","Carroll, Vincent","2","57","134","14.00","1720285","9"," TT","Hellvelyn","Yarrita","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","1","Jems Bond","5","Sexton, Ryan","5","Brown, A D","3","55","135","12.00","4711388","170","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","2","Enderman","4","Mulrennan, Paul","0","Midgley, P T","5","55","135","5.00","3202263","18","CkPc","Bated Breath","Wish You Luck","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","3","How Bizarre","7","Stott, Kevin","0","Bailey, Liam","14","54","134","16.00","2642320","18",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","4","Lucky Lucky Lucky (IRE)","3","McManoman, Faye","3","Tinkler, N","13","54","132","28.00","7449030","23",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","5","Global Context","3","Eaves, Tom","0","Dods, M","10","53","131","20.00","534","123",,"Mondialiste (IRE)","Out Of Context (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","6","Jaminoz (IRE)","3","Hardie, Cameron","0","Goldie, J S","2","53","131","5.50","'0808921","8","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","7","Bearcardi (IRE)","3","Hanagan, Paul","0","Eyre, J L","12","52","130","18.00","9339088","15",,"Kodi Bear (IRE)","Mojita (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","8","Hardy","4","Stammers, Oliver","3","Macey, Jessica","4","50","130","8.50","9482683","18","Vsor","Heeraat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","9","Hart Fell","6","Nolan, D","0","Frost, Kevin","6","49","129","2.25","7305741","21",,"Nayef (USA)","Dumfriesshire","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","10","Lady Ziana","4","Hogan, D E","0","Brown, D H","1","48","128","18.00","'0208305","11","CkPc","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","11","Bobby Joe Leg","8","Sullivan, James P","0","Carr, Mrs R A","11","48","128","20.00","5194497","18",,"Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","12","The First Hurrah (FR)","4","Hart, Jason","0","Russell, Miss Lucinda V","9","48","128","14.00","6627855","21"," TT","Muhaarar","Sweet Cecily (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","13","Stoney Lane","7","Dennis, Phil","0","Whitaker, Simon","8","47","127","11.00","5381233","27","CkPc","Mayson","Spin A Wish","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:15:00","Newcastle","Market Lane Handicap","7f ","7","Class 6","Standard","3726","14","Straight","14","Spirit Of Bowland","3","Mason, Joanna","0","Barclay, Stella","7","46","124","18.00","599968","18",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","1","Eglish","5","Foley, Shane","0","McAuley, James","9","67","144","2.75","'0887022","7","Blnk","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","2","Sadiqaa (IRE)","4","King, D","7","Hogan, Denis Gerard","7","64","141","9.00","6800487","14",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","3","Endless Season (IRE)","3","Whelan, R P","0","Halford, M","3","61","136","7.50","'03449","14",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","4","Chica Power (IRE)","4","Keane, C T","0","Murphy, Ciaran","6","55","132","4.00","1588303","14","Vsor","Slade Power (IRE)","Chica Roca (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","5","Pink Socks (IRE)","3","Lee, W J","0","Doyle, Timothy","16","57","132","40.00","'04000","8",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","6","Princess Plumeria (IRE)","4","Cleary, R P","0","Cleary, Thomas","14","54","131","50.00","4510000","17"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","7","Clarinbridge (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","15","55","130","5.50","8225104","15",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","8","Poetikel Piece","3","McMonagle, Dylan B","0","Cotter, Kieran P","8","55","130","14.00","'0077070","20",,"Mayson","Nardin","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","9","Caesars Comet (IRE)","8","Ryan, J J G","7","McAuley, James","11","51","128","14.00","5340017","36","Blnk","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","10","Maestro Stick","5","Ryan, Gavin","0","Clarke, Keith Henry","13","50","127","5.50","'0716002","14"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","11","Be Adored (IRE)","3","Powell, J A","7","Murphy, Dermot","5","51","126","22.00","570807","124",,"Dawn Approach (IRE)","Khalice","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","12","Tijuana","4","Enright, M A","0","Finn, David Edward","12","47","124","33.00","600","22",,"Territories (IRE)","Virginia Hall","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","13","Pink Sky At Night (IRE)","3","Whearty, R","7","Shearman, John C","2","47","122","33.00","'0008507","25",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","14","Suityourselfboss (IRE)","3","Heffernan, J A","0","Browne, Michael J","10","47","122","6.50","'00506","15",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","15","Dequinto (IRE)","3",,"0","Butler, Michael","4","47","122","50.00","'0000","21",,"Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","16","Not Amused (IRE)","4",,"0","Dobbs, Mrs Prunella","1","47","124","50.00","'00809","46",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","19:30:00","Dundalk","Floodlit Fridays At Dundalk Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","17","Tynamite (IRE)","8",,"0","Marnane, David","17","54","131","8.50","'0086275","14",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","1","Fiscal Policy (IRE)","3","Hogan, D E","0","Kubler, Daniel","1","61","141","1.75","7561","9"," TT","Profitable (IRE)","Pennys Gift","Colt","D","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","2","Tashgheel (IRE)","4","Stammers, Oliver","3","Tuer, Grant","11","54","135","6.00","4768484","18","Blnk","Dark Angel (IRE)","Tawayna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","3","Primo","3","Peate, Jonny","5","Fell, Roger","3","54","134","7.00","8632651","22",,"Acclamation","Border Bloom","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","4","Final Frontier (IRE)","9","Hart, Jason","0","Carr, Mrs R A","5","52","133","14.00","'0079406","29","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","5","Billian (IRE)","4","Stott, Kevin","0","Kirby, P A","4","51","132","9.00","8954776","23",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","6","Mick Mchugh","3","Nolan, D","0","OMeara, D","7","52","132","8.00","7677497","23","Vsor","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","7","Koropick (IRE)","8","Eaves, Tom","0","Teague, C J","10","50","131","25.00","4538226","10"," TT","Kodiac","Kathoe (IRE)","Gelding","CD","0","All Weather","Handicap",
