Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","4","Golden Melody (IRE)","4","Kirrane, Sean","3","Easterby, T D","2","70","132","7.50","2444337","19",,"Belardo (IRE)","Chanter","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","5","Smiling Jayne (IRE)","3","Nolan, D","0","OMeara, D","5","76","131","12.00","2633144","30",,"Farhh","Limber Up (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","6","Canterbury Bell (IRE)","3","Marquand, Tom","0","Haggas, W J","6","76","131","2.25","791151","13","Blnk","Ribchester (IRE)","Lavender Lane (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","7","Lady Caroline","3","Mullen, Andrew","0","Palmer, Hugo","7","75","130","16.00","3219670","19","Hood","Teofilo (IRE)","Blanc De Chine (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","8","Typical Woman","3","Mathers, Patrick","0","Williams, Ian","8","73","128","4.50","3140283","5",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","9","Cosa Sara (IRE)","4","OShea, T P","0","Goldie, J S","10","61","123","14.00","1162333","21",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","10","A La Francaise","3","Waugh, Amie","5","Goldie, J S","1","63","118","33.00","4303846","15",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","1","Ace Aussie (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","161","7.00","2350934","37"," TT","Australia","Queenscliff (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","2","Finnthemagician (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","2.75","381","13",,"Shantou (USA)","Twentytwos Taken (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","3","Champella (IRE)","4","Harney, T P","7","OSullivan, Ross","0","0","154","4.50","213","42",,"Champs Elysees","Dibella (IRE)","Filly","C","12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","4","Abstract (IRE)","4","OKeeffe, Sean F","0","OBrien, Richard John","0","0","153","16.00","3449365","18",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","5","Cullenwaine (IRE)","4","Foley, J B","3","Rothwell, P J","0","0","153","50.00","78","43",,"Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","6","Evenwood Sonofagun (IRE)","4","Mullins, D E","0","OBrien, Richard John","0","112","153","1.38","5326602","15",,"The Gurkha (IRE)","Ravish","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","7","Guest (IRE)","4","Torrens, Simon","0","Smyth, H","0","83","153","80.00","'0P00P4","44",,"Acclamation","Magic Minor (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","8","Haitan (IRE)","4","Doyle, R A","0","Halley, Josh","0","0","153","28.00","67","12"," TT","Sageburg (IRE)","Endless Ambition (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","9","Innellan Shore (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","0","153","18.00","'046","12",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","10","Modestus","4","Gainford, Mr J C","0","Collins, C M","0","0","153","22.00","4445579","15",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","11","Open The Gate (IRE)","4","Flanagan, S W","0","Fahey, Peter","0","0","153","12.00","7007","54",,"Vendangeur (IRE)","Easy Mate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","12","Therailwayman (IRE)","4","OKeeffe, Darragh","0","Sheehy, E","0","0","153","66.00","'0","49",,"Sageburg (IRE)","Oscareen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","13","Nell C (IRE)","4","Dempsey, Luke","0","Smith, Kevin","0","0","146","66.00","8","57",,"Mustameet (USA)","Dark Tub (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","14","Punk Rock Girl (IRE)","4","ORegan, Denis","0","Collins, C M","0","0","146","50.00","'07","42",,"Ol Man River (IRE)","Dantesniece (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:25:00","Down Royal","Walkers Maiden Hurdle","2m4f ","20",,"Good","5310","15","Right Handed","15","Realta Geal (IRE)","4","Brouder, Gavin","5","Flood, F","0","0","146","80.00","9","38",,"Ocovango","Lauras Star (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","1","Erosandpsyche (IRE)","4","Lee, W J","0","Twomey, P","1","100","133","2.75","1863411","21","Vsor","Sepoy (AUS)","Sciolina (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","2","Moss Tucker (IRE)","4","Sheridan, J M","0","Condon, K J","6","100","133","5.00","8215132","21"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","3","Strong Johnson (IRE)","6","Keane, C T","0","Cullen, D W","9","98","133","9.00","7270334","11"," TT","Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","4","Tees Spirit","4","McHugh, B","0","Nicholls, Adrian","10","95","133","3.00","3111631","13",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","5","The Highway Rat (IRE)","4","Whelan, R P","0","Oliver, Andrew","7","108","133","6.50","'0121921","308",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","6","Tamazu (IRE)","3","Kearney, J","0","Birrane, F","3","77","131","66.00","5481","21"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","7","Chocquinto (IRE)","5","Slattery, A J","0","McLoughlin, Hilary","4","93","128","33.00","8071369","48",,"Requinto (IRE)","Sara Hammock (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","8","Ano Syra (IRE)","3","Lordan, W M","0","Feane, John James","2","103","126","2.75","1141142","20",,"Kodiac","Chroussa (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","9","Are We Dreaming (IRE)","3","McDonogh, D P","0","McCreery, W","5","84","126","33.00","3221159","25","Vsor","Kendargent (FR)","Sweety Dream (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-08-26","18:35:00","Tipperary","Abergwaun Stakes (Listed)","5f ","5","Listed Race","Good","19912","10","Straight","10","Saliteh","3","Halpin, G P","0","Murray, Adrian","8","94","126","40.00","5145300","62",,"Ardad (IRE)","Poesy","Filly","D","0","Flat","Non-Handicap",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","1","Dame Ethel Smyth","3","Sayette, B D L","3","Gosden, John and Thady","1","0","128","2.50","4","25",,"Golden Horn","Lyrique (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","2","Every Blue Moon (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","6","0","128","16.00","'0","78",,"Lope De Vega (IRE)","Celestial Lagoon (JPN)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","3","Lady Shotgun","3","Crouch, Hector","0","Beckett, R M","2","0","128","4.50","55","17",,"Night Of Thunder (IRE)","She Is No Lady","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","4","Misty Dancer","3","Burns, Harry","5","Crisford, Simon","5","73","128","3.33","542","14",,"Dubawi (IRE)","Summer Fete (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","5","Mountain Queen (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","7","0","128","20.00","47","23",,"Mount Nelson","Mountain Law (USA)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","6","Seeola","3","Atzeni, Andrea","0","Varian, Roger","3","0","128","4.50","5","28",,"Sea The Stars (IRE)","Golden Reign (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","5400","6","Right Handed","7","Silent Monarch (IRE)","3",,"0","Boughey, George","4","0","128","0.00","none",,,"No Nay Never (USA)","Causeway Queen (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","1","Pride Of Priory","4","Marquand, Tom","0","Haggas, W J","12","98","138","4.00","1100111","20",,"Pivotal","Millennium Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","2","Dark Jedi (IRE)","6","Fentiman, Duran","0","Easterby, T D","15","98","138","11.00","6091724","7",,"Kodiac","Whitefall (USA)","Gelding","C D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","3","Haliphon","5","Sanderson, Benjamin","3","Williams, Ian","1","94","134","6.50","4640211","41","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","4","Sir Chauvelin","10","Mulrennan, Paul","0","Goldie, J S","7","90","130","20.00","3660371","21",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","5","Forza Orta (IRE)","4","Gray, S A","0","Ryan, K A","3","89","129","9.00","3312871","49",,"Fastnet Rock (AUS)","Follow A Star (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","6","Fishable","5","Kirrane, Sean","3","Easterby, T D","5","89","129","33.00","'0954247","53","CkPc TT","Dutch Art","Sweet Stream (ITY)","Gelding",,"0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","7","Southern Voyage (FR)","4","Tudhope, Daniel","0","Watson, Archie","11","89","129","14.00","4111084","20","Hood","Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","8","Cormier (IRE)","6","Russell, Harry","3","Ellison, B","8","88","128","4.50","40117U1","26",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","9","Strawberri","4","Noble, Cameron","0","Varian, Roger","6","88","128","8.00","1328331","23","Hood","Gleneagles (IRE)","Altesse Imperiale (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","10","March Law (IRE)","4","Stammers, Oliver","3","Johnston, M","2","87","127","40.00","3208520","69",,"Lawman (FR)","Dookus (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","11","Faylaq","6","Rodriguez, Callum","0","Whillans, Ewan","10","87","127","33.00","'0484566","10",,"Dubawi (IRE)","Danedream (GER)","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","12","State Of Bliss (IRE)","4","Norton, Francis","0","Johnston, M","9","87","127","28.00","5817508","20",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","13","Haveyoumissedme","4","Mullen, Andrew","0","Jardine, I","4","86","126","9.00","2235423","34",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","14","Wickywickywheels (IRE)","4","OShea, T P","0","Goldie, J S","13","86","126","8.00","4182111","27",,"The Carbon Unit (USA)","Advertising Space (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-26","18:53:00","Hamilton","Phoenix Utilities Ltd Lanark Silver Bell Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good To Soft","51540","15","Right Handed","15","Tilsitt (FR)","5","Breslin, Andrew","3","Smith, R Michael","14","82","122","33.00","4414313","10","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","1","Salvador Ziggy (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","160","4.00","8178111","29",,"El Salvador (IRE)","Doncisha (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","2","Duffle Coat (IRE)","5","Russell, D N","0","Elliott, Gordon","0","140","154","6.50","23800P6","30","Blnk","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","3","Everybreathyoutake (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","130","154","16.00","5P81PF4","30","CkPc","September Storm (GER)","Ashdale Lark (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","4","Home By The Lee (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","150","154","2.00","100P226","162",,"Fame And Glory","Going For Home (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","5","Off You Go (IRE)","9","Walsh, M P","0","Byrnes, C","0","151","154","12.00","68P2466","20","CkPc","Presenting","Ozzy Oscar (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","6","Peregrine Run (IRE)","12","Ewing, Sam","0","Fahey, Peter","0","128","154","12.00","8053351","9","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding","C","14","National Hunt","Hurdle",
"2022-08-26","19:00:00","Down Royal","Linden Foods Hurdle","3m ","24",,"Good","8230","7","Right Handed","7","Ronald Pump","9","Cooper, Bryan J","0","Smith, Matthew J","0","150","154","1.50","5752F72","25","Blnk TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","D","14","National Hunt","Hurdle",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","1","Not Just Any Eagle (IRE)","3","Coen, J","0","Flynn, Patrick J","12","64","141","5.00","'0901","35",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","2","Tharif (IRE)","3","McMonagle, Dylan B","0","Weld, D K","7","60","137","18.00","'08080","22","Vsor TT","Teofilo (IRE)","Khulood (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","3","Uberrima Fides","3","Crosse, Nathan","0","OBrien, Richard John","9","60","137","14.00","'07706","11",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","4","Red Trail (IRE)","3","Kearney, J","4","McNamara, Andrew","14","58","135","9.00","7006","13",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","5","Brave Troop (IRE)","3","Rutledge, Siobhan","0","McConnell, John C","8","56","133","40.00","'0208000","34",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","6","Drish Melody (IRE)","3","Sheehy, M P","0","Commins, Donal","13","56","133","12.00","1657957","67",,"Galileo Gold","Flashing Blade","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","7","Luck Of The Dice (IRE)","3","McCullagh, Scott","0","Oliver, Andrew","3","56","133","20.00","700","6","CkPc","Dabirsim (FR)","Allumage","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","8","Yokkell (IRE)","3","Powell, J A","4","Fahey, Jarlath P","4","56","133","2.25","3604434","23",,"Fast Company (IRE)","Makheelah","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","9","Destined To Rock","3","Kidd, D A","7","Caldwell, G B","15","55","132","22.00","7707","15","CkPc","Australia","Lonely Rock","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","10","Lucky Queen (IRE)","3","Sheehy, Danny","0","Murphy, P J F","5","55","132","33.00","975509","34","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","11","Wayne R Walker","3","Bowen, S D","4","Kinsella, Donal","11","55","132","3.33","4469632","13",,"Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","12","Shur Lookit (IRE)","3","McConnell, Cillian","4","McConnell, John C","6","53","130","33.00","'080","114",,"Kodi Bear (IRE)","Red Japonica","Colt",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","13","Mauras Gift (IRE)","3","McAteer, L T","0","Flynn, Paul W","2","52","129","10.00","950","111",,"Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","14","Threescoreandten (IRE)","3",,"0","Lawlor, Peter","16","52","129","0.00","709009","132",,"Elzaam (AUS)","Artful Panda (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","15","Adams Angel (IRE)","3","Ryan, J J G","4","Casey, Francis","10","48","125","9.00","7090804","114","Hood","Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:10:00","Tipperary","Tipperaryraces Apprentice Handicap (47-65)","1m1f ","9",,"Good","5310","15","Left Handed","16","Invincible Ourse (IRE)","3","MacRedmond, Cian","0","Budds, David Kenneth","1","45","124","50.00","6540080","5","CkPc TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","1","New Heights","4","Saunders, Tyler","5","Portman, J G","1","78","135","6.00","2153114","11",,"Intello (GER)","How High The Sky (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","2","Just Amber","4","Cox, William","0","Cox, C G","6","77","134","2.50","7264411","14",,"Lethal Force (IRE)","Millys Gift","Filly","D","0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","3","Alpha Cru (IRE)","4","Kingscote, Richard","0","OMeara, D","2","75","132","4.50","9353391","8","Vsor","Australia","Solfege","Filly","D","0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","4","Celtic Empress","4","Dawson, R","0","Main, Mrs H S","4","74","131","6.00","6515678","19","Hood TT","Golden Horn","Cartimandua","Filly","D","0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","5","Sayifyouwill","4",,"0","Perrett, Mrs A J","5","74","131","0.00","1164183","21",,"Sayif (IRE)","Amirah (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","1m ","8","Class 4","Soft","6156","5","Right Handed","6","Canoodled (IRE)","4","Crouch, Hector","0","Walker, Ed","3","73","130","2.00","1052434","19",,"Mehmas (IRE)","Fondled","Filly",,"0","Flat","Handicap",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","1","Clan Jock (IRE)","5","OShea, T P","0","Goldie, J S","2","60","135","1.88","4213211","27",,"War Command (USA)","Tae Think Again (IRE)","Gelding","C","0","Flat","Handicap",
