Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Fiddlers Green (IRE)","5","Marsh, Finley","0","Oshea, J G M","12","57","130","6.00","2074681","21",,"Awtaad (IRE)","Luanas Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2640","2640","2640","1","0","0","Kempton","6",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Sir Joseph Swan","6","Macdonald, Hana","7","Watson, Archie","4","57","130","28.00","3617018","196",,"Paco Boy (IRE)","Candle","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3630","3080","0","3","0","Lingfield","4",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Cosmic View","4","Queally, T P","0","Moore, G L","6","57","129","18.00","7474976","14"," TT","New Approach (IRE)","First Priority","Gelding",,"0","All Weather","Handicap","Sixth","2","2640","3960","0","0","0","0","Kempton","13",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","Aurora Charm","4","Clutterbuck, Rhys","0","Phelan, P M","5","56","128","66.00","644479","49",,"New Bay","Farewell To You","Filly",,"0","All Weather","Handicap","Ninth","1","2640","2640","0","0","0","0","Lingfield","5",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Logistical (IRE)","4","Carver, William","3","Hodgson, Simon","11","56","128","16.00","2398443","14","CkPc","Dandy Man (IRE)","Winter Ballerina","Gelding",,"0","All Weather","Handicap","Third","5","2640","3960","0","0","0","0","Kempton","11",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","1","Crownthorpe","9","Young, Archie","7","Brown, A D","3","75","135","12.00","1520476","25","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","2310","1870","7","3","1","Newcastle","8",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","2","Matty Too","5","Garritty, Billy","0","McInnes, I W","5","75","135","11.00","1300793","48","CkPc","Mattmu","Bustling Darcey","Gelding",,"0","All Weather","Handicap","Third","2","1760","1760","1540","0","0","6","Newcastle","9",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","3","Trais Fluors","10","Peate, Jonny","3","Perratt, Miss L A","8","75","135","12.00","2154017","25",,"Dansili","Trois Lunes (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1760","2310","1980","3","1","0","Newcastle","16",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","4","Plastic Paddy","6","Rawlinson, Ali","0","Appleby, M","10","74","134","2.50","3003201","7","CkPc","Buratino (IRE)","Bereka","Gelding","CD","0","All Weather","Handicap","First","5","1760","2200","1760","6","0","0","Kempton","8",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","5","Star Shield","9","Tudhope, Daniel","0","OMeara, D","1","73","133","3.50","8621333","5","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap","Third","4","1760","1870","1870","8","1","1","Newcastle","15",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","6","Its A Love Thing","6","Eaves, Tom","0","England, Sam","6","72","132","10.00","18P11P2","46",,"Intrinsic","Lady Kyllar","Gelding","C","0","All Weather","Handicap","Second","1","1760","5060","3740","0","5","1","Newcastle","7",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","7","Midnight Lion","4","Mulrennan, Paul","0","Jardine, I","9","69","129","20.00","418P068","12"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Eighth","3","1760","3740","3080","0","1","0","Newcastle","7",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","8","Shine On Brendan (IRE)","7","Edmunds, Lewis","0","Goldie, J S","2","68","128","33.00","1213003","163",,"Society Rock (IRE)","Something Magic","Gelding","D","0","All Weather","Handicap","Third","0","1760","2200","1980","1","6","0","Hamilton","14",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","9","Sandret (IRE)","8","Breslin, Andrew","3","Haslam, B M R","4","67","127","16.00","1569528","76",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","2640","2200","1","1","2","Newcastle","5",
"2024-03-13","19:45:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","6804","10","Straight","10","Lough Leane (IRE)","4","Turner, Hayley","0","Simcock, D M","7","60","120","2.75","'0335511","25",,"Cityscape","Kyllarney","Gelding","D","0","All Weather","Handicap","First","2","1760","2640","1870","1","1","0","Wolverhampton","6",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","1","Dynamic Talent","5","Probert, David","0","Holland, Darryll","8","65","135","2.25","4801433","21","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1540","2200","1540","4","0","0","Kempton","13",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","2","Dagmar Run (IRE)","4","Morris, Luke","0","Simcock, D M","1","65","135","7.00","'0415677","4",,"Muhaarar","Zabeel Princess","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1760","1540","2","0","0","Chelmsford City","10",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","3","Global Warning","8","Keniry, L P","0","Butler, John","3","65","135","9.00","'0966164","36",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap","Fourth","3","1540","1870","1540","3","0","2","Wolverhampton","7",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","4","Electric Avenue","4","Shepherd, Callum","0","Baker, George","7","62","132","5.00","4656","24",,"Outstrip","School Fees","Filly",,"0","All Weather","Handicap","Sixth","4","1540","1760","0","0","0","0","Kempton","4",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","5","Swiss Pride (IRE)","8","Leavy, Mr Joe","7","Teal, R A","2","61","131","10.00","4463536","19","Vsor","Swiss Spirit","Encore Encore (FR)","Gelding","C","0","All Weather","Handicap","Sixth","5","1540","1540","1320","0","0","9","Lingfield","13",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","6","Rose Fandango","6","Marsh, Finley","0","Oshea, J G M","5","61","131","18.00","2416089","25","CkPc","Exceed And Excel (AUS)","Mumtaza","Mare","D","0","All Weather","Handicap","Ninth","1","1540","1870","1540","2","0","0","Wolverhampton","2",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","7","Sams Hope","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","60","130","3.33","6597051","7",,"Awtaad (IRE)","Delightful Belle (USA)","Filly","CD","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Kempton","5",
"2024-03-13","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","8","Lily In The Jungle (IRE)","4","Ryan, Rossa","0","Newland, Dr R D P","4","57","127","7.50","'0299856","145","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1540","1320","0","0","4","Newcastle","13",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","1","Harswell Duke (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","6","75","135","28.00","7007670","127",,"Garswood","Grafitti","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2200","1980","1","3","0","Newcastle","10",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","2","Cusack","6","Kirrane, Sean","0","Thompson, D W","3","75","135","3.50","2231165","12","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","9","1760","2750","2200","4","2","1","Newcastle","20",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","3","Havana Party","6","Edmunds, Lewis","0","Jardine, I","1","74","134","5.00","1395121","20","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","2310","2200","1","4","0","Newcastle","11",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","4","Sugar Hill (IRE)","4","Rodriguez, Callum","0","Boughey, George","9","73","133","6.50","43754","33"," TT","Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","5","Chantico","5","Russell, Harry","0","Keatley, Adrian Paul","8","72","132","4.00","1408798","11",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Eighth","4","1760","2420","2200","0","1","0","Wolverhampton","6",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","6","Skilled Warrior (IRE)","6","Farragher, Adam J","0","Tuer, Grant","2","71","131","16.00","3684880","12",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding","CD","0","All Weather","Handicap","Twelfth","5","1760","2750","1760","1","0","1","Newcastle","13",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","7","Irish Flame","5","Hart, Jason","0","Dods, M","4","69","129","4.50","2534034","20","Vsor","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2200","1760","1","0","0","Newcastle","10",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","8","Natzor (FR)","4","Tudhope, Daniel","0","OMeara, D","7","68","128","8.00","6238070","166",,"Almanzor (FR)","Natty (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2200","0","0","0","0","Newcastle","9",
"2024-03-13","20:15:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","6804","9","Straight","9","Showmedemoney (IRE)","5","Hardie, Cameron","0","Jardine, I","5","60","120","14.00","8876673","20","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","1760","2310","2200","2","2","0","Newcastle","17",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","1","Bascule (FR)","6","Jones, Ethan","7","Hughes, Richard","3","87","142","1.88","4863844","67","Blnk","Kendargent (FR)","New River (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","2","3520","4070","3080","0","0","4","Kempton","4",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","2","Too Friendly","6","Callan, N","0","Owen, J P","1","85","140","4.50","'-2112P6","88","CkPc","Camelot","Chatline (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","4620","3740","0","5","1","Doncaster","12",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","3","Moliwood","6","Clutterbuck, Rhys","0","Cunha, Dylan","5","82","137","7.50","'0028394","9","Blnk","Fastnet Rock (AUS)","Shalwa","Gelding","CD","0","All Weather","Handicap","Fourth","4","3520","3960","3520","1","0","3","Wolverhampton","5",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","4","Captain Kane","5","Wright, Liam","7","Scott, George","2","80","135","16.00","2133236","9",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","All Weather","Handicap","Sixth","2","3520","3630","3520","1","0","7","Wolverhampton","11",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","5","Stepney Causeway","7","Hornby, Rob","0","Charlton, Anthony","4","75","130","18.00","2P21316","11","CkPc TT","New Approach (IRE)","Wake Up Call","Gelding","D","0","All Weather","Handicap","Sixth","1","3520","4400","4070","2","4","1","Kempton","6",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","6","Moel Arthur (USA)","6","Shepherd, Callum","0","Johnson, B R","6","75","130","50.00","5251223","623"," TT","Flintshire","Quest To Peak (USA)","Gelding",,"0","All Weather","Handicap","Third","0","3520","3520","2860","0","0","1","Kempton","0",
"2024-03-13","20:30:00","Kempton","Read Nicky Hendersons Cheltenham Blog At unibetracing Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","7","Barrel Aged","4","Mitchell, Jack","0","Botti, M","7","74","126","1.38","264211","49",,"Golden Horn","Brandybend (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","3520","3520","3520","1","0","1","Kempton","5",

