Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","5","Art Of Unity","9","Costello, Mr T R","10","Kelly, Muredach","10","53","131","8.00","5723209","10","Blnk","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","1760","1100","5","0","0","Navan","11",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","6","Cuban Grey","4","Sheridan, J M","0","McKenna, P J","3","52","130","18.00","7033606","60","CkPc","Havana Grey","Tout Va Bien (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1210","1","1","0","Dundalk","16",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","7","Jackie Brown (IRE)","4","Coen, Ben M","0","Martin, A J","13","52","130","14.00","'0021700","50"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","1","1100","1760","1320","0","1","0","Curragh","5",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","8","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","14","50","128","6.00","7422345","2",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1100","1540","0","0","0","0","Sligo","18",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","9","Sosallycanwait (IRE)","5","Woods, Sorcha","7","Breen, Leanne","4","50","128","25.00","2636600","25",,"No Nay Never (USA)","Toy Top (USA)","Mare",,"0","Flat","Handicap","Eleventh","1","1100","1320","0","0","0","0","Dundalk","9",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","10","Un Bacio Ancora (IRE)","5","Leonard, Killian","0","Murphy, P J F","8","50","128","5.00","'0680993","16","CkPc TT","No Nay Never (USA)","Art Of Dance","Mare",,"0","Flat","Handicap","Third","4","1100","1760","1320","0","1","0","Curragh","19",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","11","Stanhope","10","Kennedy, K G","7","McConnell, John C","7","48","126","14.00","'0664008","10",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1100","1540","1320","3","3","0","Navan","12",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","12","Coco Hill (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","2","47","125","40.00","'0790000","50","CkPc","Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap","Nineteenth","1","1100","1540","1320","0","2","0","Curragh","11",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","13","Just Another (IRE)","5","McAteer, L T","0","Smyth, Lee","12","47","125","33.00","'0098070","139","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1100","1540","1100","1","0","0","Dundalk","6",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","14","Kuwait Direction (IRE)","7","Ryan, Gavin","0","Clarke, Keith Henry","9","47","125","33.00","5908000","10",,"Kodiac","Open Verse (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1100","1540","1320","1","2","0","Navan","8",
"2024-05-07","14:35:00","Navan","Navan Handicap (47-65)","5f ","5",,"Yielding","5310","15","Straight","15","Zig Zag Zyggy (IRE)","9","Caffrey, Adam","5","McGuinness, Adrian","1","47","125","16.00","6025000","2",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1100","1870","1320","4","3","0","Sligo","17",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","1","Freestyle (FR)","6","Stones, Lewis","3","Dunn, Mrs Alex","0","0","160","66.00","'0","87","CkPc TT","Magadino (FR)","Fristar (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","0","4620","2090","0","0","0","0","Wolverhampton","1",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","2","Jackeline","5","Sansom, Daniel","3","Mullins, J W","0","99","160","8.50","884F83","47",,"Jack Hobbs","Ballinlina","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4620","3740","0","0","0","0","Chepstow","4",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","3","La Gomera","6","Carver, Bryan","0","Hales, A M","0","103","160","4.50","2P4429","124",,"Kayf Tara","Fernello","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","4620","4840","0","0","0","0","Hereford","3",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","4","Little Talks (IRE)","5","Ward, Ms L","7","King, N B","0","85","160","33.00","'P5334PP","13"," TT","Milan","Another Nudge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","5390","0","0","0","0","Taunton","7",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","5","Oneforthefairgreen (IRE)","6","Atkins, Mr Harry","7","Keighley, M","0","0","160","10.00","9372PP","19",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","4730","0","0","0","0","Cheltenham","4",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","6","Seeyouinmydreams","6","Cobden, Harry","0","Nicholls, P F","0","0","160","0.83","10P","180","Hood TT","Telescope (IRE)","Sierra (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4620","3740","3630","0","0","1","Newbury","1",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","7","Tique","5","Quinlan, Sean","0","Mullins, J W","0","94","160","11.00","1F44674","16",,"Blue Bresil (FR)","Toberdowney (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","4620","4400","3740","0","0","1","Stratford","7",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","8","Bubblecraft (IRE)","4",,"0","Wigham, M","0","0","152","0.00","'P9060PU","37","CkPc","Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"11","National Hunt","Maiden Hurdle","Unseated Rider","0","4620","3630","0","0","0","0","Market Rasen","7",
"2024-05-07","14:45:00","Fakenham","Book Your Skips Online At fakenhamskips.co.uk Mares Maiden Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4084","8","Left Handed","9","Mountain Lake","4","Wynne, Toby","3","Allwood, S","0","102","152","8.00","432734","37",,"Postponed (IRE)","Moonsail","Filly",,"11","National Hunt","Maiden Hurdle","Fourth","0","4620","3630","0","0","0","0","Market Rasen","6",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","1","Twyfords Diamond","5","Jones, Ben R","0","Pauling, Ben","0","100","168","10.00","'0585352","35",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4840","0","0","0","0","Ludlow","6",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","2","Heross Du Seuil (FR)","7","Bellamy, Tom","0","Potter, R D","0","94","162","20.00","554P504","58","CkPc","Rail Link","Tulipe Du Seuil (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","0","4510","4730","4510","1","0","1","Warwick","10",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","3","Shillanavogy (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","92","160","3.33","650681","28",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4510","4400","0","0","1","Hereford","5",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","4","Senor Diaz (IRE)","5","Houlihan, Sean M","0","Mullins, J W","0","90","158","14.00","3U8264","37",,"Red Jazz (USA)","Blase Chevalier (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4510","0","0","0","0","Plumpton","6",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","5","Crossbeau (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","88","156","12.00","6763U54","47",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4400","0","0","0","0","Chepstow","12",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","6","Everyonesacritic (IRE)","5","Wedge, Adam","0","Williams, Evan","0","86","154","14.00","540144","15","CkPc","Hillstar","Loughbricklandrose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","4840","4400","0","0","1","Ffos Las","6",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","7","Go On Ya Goodthing (IRE)","5","Brace, Connor","0","Brace, D","0","82","150","66.00","49724P","168"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4840","0","0","0","0","Hereford","6",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","8","Jasmin De Grugy (FR)","5","McLernon, R P","0","Honeyball, A J","0","81","149","0.91","8902","41"," TT","Masked Marvel","Rose De Grugy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4400","0","0","0","0","Wincanton","4",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","9","Beau Haze","11","Ring, C V","0","Dando, P C","0","78","146","50.00","1245P69","13",,"Black Sam Bellamy (IRE)","Bella Haze","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","0","4510","5720","4400","0","0","4","Taunton","3",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","10","Mackie Dee (IRE)","12","Ward, Christopher","3","Armson, R J","0","76","144","66.00","21333PP","13","Vsor","Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5610","5170","0","1","1","Uttoxeter","3",
"2024-05-07","14:55:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 1)","2m4.5f ","20.5","Class 5","Soft","3248","11","Left Handed","11","Richardson","9","Gethings, Ciaran","0","Clarke, Mrs Belinda","0","76","144","20.00","2523343","47",,"Kirkwall","Makeover","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4510","5610","4510","1","0","0","Chepstow","4",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","1","Mt Leinster (IRE)","10","OConnor, Donagh","0","McConnell, John C","1","97","140","25.00","372430P","7",,"Beat Hollow","Sixhills (FR)","Gelding","D","0","Flat","Handicap","Pulled Up","0","3080","3960","3740","1","4","2","Punchestown","5",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","2","Weston (GER)","5","Whelan, R P","0","Rogers, H","8","96","139","22.00","8500","226",,"Soldier Hollow","Wilddrossel (GER)","Gelding",,"0","Flat","Handicap","Thirtieth","0","3080","4400","0","0","0","0","Curragh","3",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","3","Minella Mate (IRE)","6","Bowen, S D","5","Nallen, John J","5","93","136","4.50","2315122","228",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","Flat","Handicap","Second","0","3080","4400","3520","0","1","1","Listowel","7",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","4","Zoffman (IRE)","5","Keane, C T","0","Meade, Noel","6","91","134","2.75","1210203","10",,"Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3520","2640","0","0","2","Navan","3",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","5","Last Ammo (IRE)","5","Kearney, J","5","OBrien, Richard John","4","88","131","9.00","'0421487","10","CkPc TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","3960","3630","0","1","1","Navan","11",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","6","Whiskey Sour (IRE)","11","Slattery, A J","0","Wilson, S","3","82","125","22.00","'U005200","10",,"Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","3080","5280","4400","0","5","3","Navan","4",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","7","Neptunes Staircase (IRE)","4","Ryan, J J G","5","Lyons, G M","2","78","121","4.00","70222","14","Blnk","Lope De Vega (IRE)","My Rosie (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3080","3080","0","0","0","0","Gowran Park","5",
"2024-05-07","15:05:00","Navan","Cusack Hotel Group Family Fun Day July 13th Handicap","1m6f ","14",,"Yielding","11151","8","Left Handed","8","Bay Of Sanibel (GER)","4","Foley, Shane","0","Harrington, Mrs John","7","77","120","2.75","'012","10","CkPc","Sea The Stars (IRE)","Bay Of Islands (FR)","Filly","CD","0","Flat","Handicap","Second","1","3080","3080","3080","1","0","0","Navan","3",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","1","Kankin","8","Carver, Bryan","0","Hales, A M","0","98","168","3.50","3316453","23",,"Archipenko (USA)","Touriga","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4840","5280","4400","0","0","1","Hereford","6",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","2","William Ewart (IRE)","7",,"0","Williams, Christian","0","84","154","0.00","4231333","12","CkPc TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4840","5830","5500","0","2","0","Warwick","7",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","3","Kings Justice","6","Wynne, Toby","3","Allwood, S","0","84","154","1.88","'0P212B2","23","CkPc TT","Pethers Moon (IRE)","Queens Law","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4840","4620","4180","0","0","1","Hereford","6",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","4","Go Fox","9","Ward, Ms L","7","King, N B","0","83","153","10.00","377P225","70",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","0","4840","5280","3740","0","0","5","Catterick","11",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","5","School For Scandal (FR)","9","Cobden, Harry","0","Tickle, J","0","77","147","3.50","129P724","41","CkPc","Doctor Dino (FR)","School Of Thought (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","0","4840","5610","4840","1","0","0","Hereford","6",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","6","Fast Deal","7",,"0","Chapman, M C","0","75","145","0.00","9589831","16",,"Fast Company (IRE)","Maven","Gelding",,"16","National Hunt","Handicap Chase","First","0","4840","6270","6270","0","1","0","Stratford","8",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","7","Stop This Train (IRE)","7","Houlihan, Niall F","0","Humphrey, Mrs S J","0","72","142","6.00","'PP74745","36"," TT","Ask","Helens Decree (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","0","4840","5280","0","0","0","0","Huntingdon","6",
"2024-05-07","15:15:00","Fakenham","Greene King Handicap Chase","2m6f ","22","Class 5","Good","3961","6","Left Handed","8","Noahs Light (IRE)","7","Stones, Lewis","3","Ford, Richenda","0","72","142","9.00","7P47P37","12","CkPc TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4840","5610","4400","0","0","1","Warwick","13",
"2024-05-07","15:25:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Soft","3248","10","Left Handed","1","Walkinthewoods (IRE)","7","Williams, Isabel","3","Williams, Evan","0","100","168","6.00","5522248","15",,"Walk In The Park (IRE)","Mercy Mission","Gelding","CD","10","National Hunt","Handicap Hurdle","Eighth","0","4510","5280","4510","1","0","1","Ffos Las","10",
"2024-05-07","15:25:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Soft","3248","10","Left Handed","2","Totowolfe","7","Noonan, David G","0","Hawke, N J","0","93","161","7.50","5688","44","CkPc TT","Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","5170","0","0","0","0","Ascot","4",
"2024-05-07","15:25:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Soft","3248","10","Left Handed","3","Secret Sauce (IRE)","4","Murtagh, Lorcan","0","Dickin, Harriet","0","98","158","11.00","'U6025F7","16"," TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","4400","1760","0","0","1","Stratford","8",
"2024-05-07","15:25:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Soft","3248","10","Left Handed","4","Camino Rocio (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","88","156","25.00","5608","16","CkPc","Milan","Miss Overdrive","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","4620","0","0","0","0","Stratford","4",
"2024-05-07","15:25:00","Ffos Las","Live Streaming At Yeeehaaa.Bet Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Soft","3248","10","Left Handed","5","Rocky Hill","7","Ring, C V","0","Lacey, T","0","87","155","3.33","16002F","28",,"Kingston Hill","Blue Nymph","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4510","4400","3630","0","0","1","Hereford","2",
