Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","8","Smitty Bacall (IRE)","13","OKeeffe, Darragh","0","Flavin, J P","0","92","147","9.00","'PP1P033","12","CkPc TT","Marienbard (IRE)","Beths Bell (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","6","5390","5610","5390","1","0","4","Kilbeggan","6",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","9","Royal Cave (IRE)","5","Gainford, Mr J C","0","Timmons, C D","0","90","145","8.00","4356658","35",,"Court Cave (IRE)","St Maxime (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","4620","0","0","0","0","Galway","7",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","1","Muddy Mooy (IRE)","3",,"0","Attwater, P","6","0","133","0.00","1","230",,"Soldiers Call","Hot To Rock (IRE)","Filly","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Chelmsford City","1",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","2","The Eyes Have It","3","Farragher, Adam J","0","Haggas, W J","5","84","133","1.63","12","21",,"Expert Eye","Simpletwistof Fate (USA)","Filly","D","0","All Weather","Novices","Second","2","1540","1540","1540","1","0","0","Kempton","2",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","3","Al Khawssaa (IRE)","3","Doyle, James","0","Varian, Roger","1","0","128","1.75","3","21",,"Night Of Thunder (IRE)","Platinum Pearl","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","4","Jiwin (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","4.00","25","459",,"Acclamation","Aubineau (USA)","Filly",,"0","All Weather","Novices","Fifth","0","1540","1430","0","0","0","0","Doncaster","0",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","5","Melon Twist","3","McDonald, P J","0","Burke, K R","2","0","128","9.00","54","49",,"Showcasing","Funny Enough","Filly",,"0","All Weather","Novices","Fourth","2","1540","1540","0","0","0","0","Thirsk","2",
"2024-09-04","17:38:00","Southwell","Tips For Every Day At raceday-ready.com Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","5","Left Handed","6","Zip It Up (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","128","11.00","none",," TT","Lope De Vega (IRE)","Button Down","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","1","Airspeed (IRE)","2","Wilkie, Brandon","5","Burke, K R","5","81","135","1.63","34122","6",,"Soldiers Call","Gorane (IRE)","Colt","C","0","Flat","Handicap Nursery","Second","5","1320","1320","1100","0","0","1","Carlisle","5",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","2","Georgecandoit","2","Garritty, Jack","0","OKeeffe, Jedd","3","80","134","4.00","2223","77",,"Territories (IRE)","Organza","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1100","0","0","0","0","Hamilton","4",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","3","Ziggys Ariel (IRE)","2","Scott, Rowan","0","Haynes, Alice","7","78","132","6.00","417","35",,"Inns Of Court (IRE)","Clip Art","Filly","CD","0","Flat","Handicap Nursery","Seventh","3","1320","1320","1320","1","0","0","Goodwood","3",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","4","Shazani (FR)","2","Hart, Jason","0","Johnston, Charlie","2","77","131","10.00","'041790","13",,"Dark Angel (IRE)","Sonjeu (FR)","Colt","CD","0","Flat","Handicap Nursery","Thirteenth","6","1320","1540","1320","1","0","0","York","6",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","5","Our Mighty Mo (IRE)","2","Lee, Clifford","0","Burke, K R","4","73","127","9.00","9370","13",,"Kodiac","Khibrah","Colt",,"0","Flat","Handicap Nursery","Tenth","4","1320","1320","0","0","0","0","York","4",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","6","East Tyrone (IRE)","2","Gray, S A","0","Ryan, K A","6","70","124","18.00","264140","14","Blnk","Mehmas (IRE)","Tuileries Garden (IRE)","Gelding","D","0","Flat","Handicap Nursery","Sixteenth","6","1320","1320","1320","1","0","0","York","6",
"2024-09-04","17:45:00","Hamilton","Leisure Connect WiFi Approved Suppliers 2-Y-O Series Final Nursery","6f ","6","Class 2","Heavy","10308","7","Straight","7","Herecomesthebear (IRE)","2","Brookes, Aiden","3","Palmer, Hugo","1","66","120","5.00","76751","6",,"Kodi Bear (IRE)","Sousmain","Colt","D","0","Flat","Handicap Nursery","First","5","1320","1540","1320","1","0","0","Ffos Las","5",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","1","Way Of Life","6","Tubb, Olivia","3","Portman, J G","6","81","137","6.50","3202666","41",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","All Weather","Handicap","Sixth","6","2640","3080","2640","5","0","0","Sandown","15",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","2","Blueflagflyinghigh (IRE)","4","Bradnam, Joe","5","Bell, M L W","4","80","136","7.50","8232152","16","CkPc","Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","2640","2200","2200","0","0","2","Windsor","8",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","3","Diamond Ranger (IRE)","5","Wright, Liam","0","Osborne, J A","7","78","134","8.00","8458946","13",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","2420","1540","0","0","2","Newcastle","6",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","4","Oslo","7","Obrien, Miss Fern","3","OBrien, Fergal","1","76","132","7.50","2571B33","18","CkPc","Gleneagles (IRE)","Intercontinental","Gelding",,"0","All Weather","Handicap","Third","1","2640","4400","3740","0","3","2","Perth","6",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","5","Aiming High","5","Wonnacott, Millie","0","Simcock, D M","3","76","132","4.50","9721304","22","Hood","Lope De Vega (IRE)","High Hopes","Mare","CD","0","All Weather","Handicap","Fourth","6","2640","2970","2640","1","0","2","Lingfield","8",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","6","Selwan (IRE)","5","Leavy, Mr Joe","0","Williams, Ian","5","74","130","12.00","'P775457","27","CkPc TT","Zelzal (FR)","Al Wathna","Gelding",,"0","All Weather","Handicap","Seventh","5","2640","3740","0","0","0","0","Chepstow","8",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","5757","7","Right Handed","7","Goblet Of Fire","4","Jakes, Tommie","0","Henderson, N J","2","74","130","1.50","4144113","41",,"Saxon Warrior (JPN)","War No More (USA)","Gelding","C D","0","All Weather","Handicap","Third","3","2640","3740","3630","1","1","4","Newbury","7",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","1","Above (FR)","7","Muscutt, D","0","Cowell, R M H","1","74","140","7.00","9649392","11","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","1320","1540","1540","2","2","1","Newmarket (July)","12",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","2","Blazing Son","6","Breslin, Andrew","3","Smart, B","6","74","140","2.75","4771501","9",,"Mayson","Emblaze","Gelding","CD","0","All Weather","Handicap","First","7","1320","1760","1540","5","1","0","Southwell","10",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","3","Whenthedealinsdone","6","Loughnane, Mr Billy","0","Teal, R A","8","73","139","6.50","7732435","70","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1320","1320","1","0","3","Salisbury","8",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","4","Dark Kestrel (IRE)","4","Hardie, Cameron","0","Brittain, Antony","3","73","139","20.00","2002910","102"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding","D","0","All Weather","Handicap","Nineteenth","5","1320","1540","1320","1","0","1","York","10",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","5","Dapperling (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","74","138","20.00","'0836637","18",,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1320","1320","1100","0","0","1","Bath","6",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","6","Bellagio Man (IRE)","6","Robinson, Ben","0","Brittain, Antony","12","72","138","28.00","5457778","9","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap","Eighth","2","1320","1760","1540","3","1","0","Southwell","11",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","7","Blackjack","7","Swift, Mr Dale","0","Brown, A D","5","70","136","10.00","5685416","9","Blnk","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap","Sixth","5","1320","1760","1320","6","0","0","Southwell","11",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","8","Shalaa Asker","6","McSweeney, O","3","Keatley, Adrian Paul","2","70","136","6.00","5600703","9",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap","Third","8","1320","2200","1540","5","1","1","Southwell","10",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","9","Stanley Spencer (IRE)","3","Ryan, Rossa","0","Tate, James","10","72","136","3.50","4306143","20",,"Iffraaj","Marsh Hawk","Gelding","D","0","All Weather","Handicap","Third","4","1320","1320","1320","1","0","0","Chelmsford City","4",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","10","Hes An Angel","4","Orr, Oisin","0","Collier, Tjade","11","67","133","25.00","1157960","16"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","CD","0","All Weather","Handicap","Twelfth","4","1320","1320","1320","3","0","1","Catterick","16",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","11","Biographer","3","Garritty, Billy","0","Easterby, M W","4","68","132","25.00","7108569","21","Vsor TT","Oasis Dream","Now Youre Talking (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","1540","1320","1","0","0","Beverley","9",
"2024-09-04","18:08:00","Southwell","Download The Raceday-Ready App Handicap","6f ","6","Class 5","Standard","5234","12","Left Handed","12","Exceed Now (IRE)","3","McDonald, P J","0","Walford, Mark","9","64","128","50.00","4448","46",,"Exceed And Excel (AUS)","Yourtimeisnow","Colt",,"0","All Weather","Handicap","Eighth","3","1320","1320","0","0","0","0","Doncaster","4",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","1","Rock Melody (IRE)","5","Waugh, Amie","5","Goldie, J S","9","76","139","4.00","5474310","13","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","CD","0","Flat","Handicap","Fifteenth","10","1320","1760","1540","2","2","2","York","17",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","2","Slainte Mhath","6","Hart, Jason","0","Scott, Miss Katie","6","74","137","5.00","3233744","22",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Fourth","9","1320","1760","1320","5","0","0","Hamilton","10",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","3","Conservationist","4","Eaves, Tom","0","Ryan, K A","2","73","136","5.50","3606604","11",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1320","1760","1760","0","1","0","Goodwood","6",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","4","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","10","75","136","3.50","2323182","14",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Handicap","Second","7","1320","1540","1540","0","1","0","Carlisle","7",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","5","Catherine Chroi (IRE)","6","Tabti, M","5","Jardine, I","5","73","136","6.50","1115367","22","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","Seventh","10","1320","3520","1540","8","1","0","Hamilton","17",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","6","Lady Celia","7",,"5","Brown, A D","1","71","134","0.00","1691414","13",,"Mayson","Fairy Shoes","Mare","C D","0","Flat","Handicap","Fourth","4","1320","1320","1320","1","0","7","Newcastle","9",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","7","Iris Dancer","6","Scott, Rowan","0","Davidson, Tristan","3","69","132","6.50","5171338","14","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Eighth","8","1320","1650","1320","8","0","0","Carlisle","12",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","8","Game Breaker (IRE)","3","Fraser, Kaiya","5","Menzies, Rebecca","7","69","130","12.00","1677035","17","CkPc","Soldiers Call","Spanish Fly (IRE)","Filly","D","0","Flat","Handicap","Fifth","6","1320","1320","1320","1","0","0","Pontefract","6",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","9","White Umbrella","5","Costello, Dougie","0","Kellett, C N","4","63","126","20.00","8214407","19",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Mare","D","0","Flat","Handicap","Seventh","6","1320","1870","1540","3","1","0","Wolverhampton","11",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","6f ","6","Class 5","Heavy","3926","9","Straight","10","Canaria Queen","4","Sullivan, James P","0","Easterby, T D","8","61","124","28.00","5523370","18",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Handicap","Fifteenth","8","1320","1320","1210","0","0","2","Ripon","13",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","1","Dramatic Quest (IRE)","3","Buick, William","0","Haggas, W J","5","0","128","3.33","5","70",,"Galileo (IRE)","Laugh Out Loud","Filly",,"0","All Weather","Novices","Fifth","1","2640","2200","0","0","0","0","Salisbury","1",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","2","Maenad (IRE)","3","Heard, Tyler","0","Gosden, John and Thady","2","0","128","10.00","none",,,"Galileo (IRE)","Even Song (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","3","Nowhere","3","Murphy, Oisin","0","Morrison, H","8","0","128","5.50","28","28",,"Nathaniel (IRE)","Hereawi","Filly",,"0","All Weather","Novices","Eighth","2","2640","2640","0","0","0","0","Kempton","2",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","4","Perrine (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","3.33","64","28",,"Nathaniel (IRE)","Vilamos (IRE)","Filly",,"0","All Weather","Novices","Fourth","2","2640","2640","0","0","0","0","Kempton","2",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","5","Russian Crescendo","3","Marquand, Tom","0","Haggas, W J","4","0","128","1.88","4","62",,"Cracksman","Russian Finale","Filly",,"0","All Weather","Novices","Fourth","1","2640","2420","0","0","0","0","Kempton","1",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","6","Sitcom (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","0","128","20.00","94","95",,"Masar (IRE)","Be Fabulous (GER)","Filly",,"0","All Weather","Novices","Fourth","1","2640","2640","0","0","0","0","Lingfield","2",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","7","Tango Sunset (IRE)","3","Leavy, Mr Joe","5","Teal, R A","3","0","128","40.00","905","50",,"Footstepsinthesand","Shesha Bear","Filly",,"0","All Weather","Novices","Fifth","3","2640","2640","0","0","0","0","Kempton","3",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","8","Right Handed","8","Urban Hydrangea","3","Keenan, Darragh","0","Gallagher, J","7","0","128","100.00","6","14",,"Cityscape","Ortenzia (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","2640","2640","0","0","0","0","Kempton","1",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","1","Spanish Hustle","6","Winn, Mark","0","Goldie, J S","10","70","144","9.00","4455215","26",,"Pearl Secret","Dos Lunas (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","2860","4290","2750","0","0","6","Musselburgh","10",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","2","Tafsir (USA)","5","Waugh, Amie","5","Goldie, J S","3","69","143","9.00","1321315","13","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","CD","0","Flat","Handicap","Fifth","10","2860","3630","3080","4","1","1","Newcastle","15",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","3","Ebony Maw","7","Scott, Rowan","0","Whillans, Ewan","4","64","138","9.00","5212352","53"," TT","Iffraaj","Skirrid","Gelding","D","0","Flat","Handicap","Second","7","2860","3630","3520","2","1","1","Hamilton","14",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","4","Bollin Neil","8","Sullivan, James P","0","Easterby, T D","8","62","136","28.00","822P512","579","CkPc","Haafhd","Bollin Nellie","Gelding","D","0","Flat","Handicap","Second","0","2860","5610","5610","1","7","0","Catterick","0",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","5","Starshine Legend (IRE)","3","Eaves, Tom","0","Ferguson, James","9","69","135","5.50","907132","51","Blnk","Sea The Stars (IRE)","Blissful Beat","Gelding",,"0","Flat","Handicap","Second","3","2860","3080","2640","0","0","1","Wolverhampton","6",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","6","Brora Breeze","4","Wilkie, Brandon","5","Nicol, Adam","7","60","134","50.00","1765007","18",,"Shirocco (GER)","Highland Pass","Filly",,"0","Flat","Handicap","Seventh","1","2860","3630","2200","0","0","1","Perth","6",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","7","Rock City Falls (IRE)","3","Hart, Jason","0","Palmer, Hugo","5","68","134","8.50","6445","49","CkPc","Inns Of Court (IRE)","Saratoga Baby (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","2860","2640","0","0","0","0","Ffos Las","4",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","8","Something","3","Garritty, Jack","0","OKeeffe, Jedd","6","67","133","4.00","745","66",,"Golden Horn","Calipatria","Gelding",,"0","Flat","Handicap","Fifth","2","2860","2090","0","0","0","0","Wolverhampton","3",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","9","Elforleather","3","Lee, Clifford","0","Channon, Jack","2","63","129","1.88","8323211","11",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","First","11","2860","3080","2640","0","0","3","Windsor","11",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","1m5f ","13","Class 5","Heavy","3926","10","Right Handed","10","Perfect Arch (IRE)","7","Elliott, Rhys","7","West, S G","1","50","124","40.00","6932856","43","Vsor","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap","Sixth","2","2860","5390","0","0","0","0","Musselburgh","12",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","1","Belgrave","2","Crouch, Hector","0","Beckett, R M","8","0","133","9.00","none",,,"Havana Grey","On Route","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","2","Borcano (IRE)","2","Doyle, Hollie","0","Charlton, Roger/Harry","5","0","133","16.00","none",,,"Pinatubo (IRE)","Charming Spirit (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","3","Dash Dizzy (IRE)","2","Sousa, Silvestre De","0","Johnston, Charlie","11","0","133","7.50","3","17",,"Wootton Bassett","Dream The Blues (IRE)","Colt",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","4","I Maximus","2","Murphy, Oisin","0","Hughes, Richard","4","0","133","0.91","3","62",,"Zoustar (AUS)","Rosies Premiere (IRE)","Colt",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","5","Kodi Fire (IRE)","2","Osborne, Saffie","0","Hills, Charles","6","0","133","28.00","none",,,"Kodi Bear (IRE)","Emilandra (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","6","Macedonian (IRE)","2","Buick, William","0","Crisford, Simon","10","0","133","3.00","2","26",,"Kodiac","Marsh Daisy","Colt",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","7","One Road (IRE)","2","Levey, S M","0","Foy, Kevin","3","0","133","150.00","77","6",,"New Bay","Lamericana","Colt",,"0","All Weather","Novices","Seventh","2","1320","1540","0","0","0","0","Chelmsford City","2",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","8","Quick Point","2","Wood, George","0","Eustace, Harry","9","0","133","150.00","'00","26",,"Blue Point (IRE)","Foxtrot Lady","Colt",,"0","All Weather","Novices","Eleventh","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","9","Reporter","2","Marquand, Tom","0","Walker, Ed","12","0","133","18.00","6","19",,"Wootton Bassett","Smoulder","Colt",,"0","All Weather","Novices","Sixth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
