Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","12:35:00","Fakenham","Racing TV Marathon Amateur Jockeys Handicap Chase","3m6.5f ","30.5","Class 5","Good To Soft","5867","7","Left Handed","6","Stay Out Of Court (IRE)","12","Smith, Miss Jessica","7","Smith, J S","0","92","155","22.00","554104P","528","CkPc","Court Cave (IRE)","Lucky To Live (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:35:00","Fakenham","Racing TV Marathon Amateur Jockeys Handicap Chase","3m6.5f ","30.5","Class 5","Good To Soft","5867","7","Left Handed","7","Rizzardo","11","Turner, James","7","Twiston-Davies, N A","0","88","151","16.00","9534764","31",,"Tikkanen (USA)","Last Spruce (USA)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","1","Park This One (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","124","166","0.62","2114","30",,"Walk In The Park (IRE)","Soraya Pearl","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","2","Court Justice (IRE)","6","Dowson, Thomas","0","Kirby, P A","0","0","159","66.00","none",,,"Court Cave (IRE)","Killogan Lass (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","3","Parelliroc","7","Willmott, Thomas","3","Smith, Mrs S J","0","0","159","28.00","97","330",,"Schiaparelli (GER)","Roc Mirage","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","4","Rebel Mc","6","Todd, C J","0","Greenall, Oliver","0","0","159","100.00","'P9","36",,"Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","5","Swallows Song","5","OFarrell, C","0","Jardine, I","0","0","159","9.00","1","40",,"Kayf Tara","One Gulp","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","6","Happywifehappylife (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","152","4.00","2248082","40"," TT","Camelot","Dusty In Memphis (USA)","Filly",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","7","Lady Mendoza (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","152","4.50","2","45",,"Court Cave (IRE)","Glens Gift (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:40:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4248","7","Left Handed","8","Missy Ava (IRE)","5",,"0","Walford, Mark","0","0","152","0.00","none",,,"Westerner","Sea Breeze Lady (IRE)","Filly",,"10","National Hunt","Novices Hurdle",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","1","Farinet (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","145","168","3.33","31P15P1","29",,"Lord Du Sud (FR)","Mendy Tennise (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","2","Itchy Feet (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","145","168","16.00","3224PP4","43","CkPc","Cima De Triomphe (IRE)","Maeva Candas (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","3","The Wolf (FR)","9","Heskin, A P","0","Murphy, Olly","0","138","161","12.00","2422720","29","CkPc TT","Kapgarde (FR)","Ges (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","4","Found On (IRE)","8",,"0","Keighley, M","0","138","161","0.00","611111P","53",,"Mahler","Court Gamble (IRE)","Mare","C","22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","5","Easysland (FR)","9","McLernon, R P","0","ONeill, Jonjo","0","137","160","50.00","42PPPP0","43","CkPc","Gentlewave (IRE)","Island Du Frene (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","6","Spiritofthegames (IRE)","11","Skelton, Harry","0","Skelton, Daniel","0","137","160","6.00","9335262","23","Blnk","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","7","Rapper","9","Patrick, Richard","0","Daly, H D","0","137","160","7.00","'P211093","43","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","8","Secret Reprieve (IRE)","9","Wedge, Adam","0","Williams, Evan","0","134","157","5.00","'F115P92","29",,"Flemensfirth (USA)","Oscars Reprieve (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","9","Switch Hitter (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","133","156","25.00","1F13227","23","CkPc","Scorpion (IRE)","Country Time (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","10","Java Point (IRE)","8","Scudamore, Tom","0","George, T R","0","133","156","6.50","'0213113","36"," TT","Stowaway","Classic Sun (GER)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","11","Poppa Poutine (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","132","155","7.50","2124352","43"," TT","Sholokhov (IRE)","Sherchanceit (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","12","Cap Du Nord (FR)","10","Tudor, Jack","0","Williams, Christian","0","128","151","11.00","31P5535","36",,"Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","3m3f ","27","Class 2","Good To Soft","13008","12","Left Handed","13","Minella Bobo (IRE)","10","Powell, Brendan","0","Curtis, Miss Rebecca","0","120","143","40.00","15170PF","29",,"Oscar (IRE)","Line Kendie (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","1","An Forghas (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","22.00","'015","33",,"Shantaram","Letthecasedevelop (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","2","An Mhi (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.25","'F2","29",,"Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","3","Ebenezer Scrooge (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","40.00","none",,,"Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","4","Fourbi (FR)","8","Doyle, R A","0","Comer, Luke","0","0","166","100.00","'095","185",,"Denham Red (FR)","Saleeka (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","5","Hartur Darc (FR)","6","Torrens, Simon","0","Gibney, Thomas","0","0","166","7.00","6130","29",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","6","Huckleberry River (IRE)","5","Kennedy, B P","7","Crawley, Shane","0","0","166","66.00","none",,,"Califet (FR)","Cashelard Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","7","Indiana Dream (FR)","5","Dempsey, Luke","0","Mullins, W P","0","0","166","2.25","none",,,"Cokoriko (FR)","Tamise (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","8","Karuma Grey (GER)","5","ORegan, Denis","0","Holden, Miss Ellmarie","0","0","166","20.00","none",,,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","9","Kings Commander (FR)","5","Mullins, D E","0","Hanlon, John Joseph","0","0","166","50.00","5416","213",,"Authorized (IRE)","Millionaia (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","10","Le Sin Bin (IRE)","6","OHanlon, P J","5","Odoherty, William Joseph","0","0","166","100.00","none",,,"Malinas (GER)","Senoj Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","11","Mister Bo (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","8.00","1","309",,"Getaway (GER)","Borleagh Princess (IRE)","Gelding","C","11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","12","Pay Later","10","Phillips, Ms H","7","OLeary, Gerard","0","0","166","100.00","'P","622",,"Kayf Tara","Swift Settlement","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","13","Pickanumber (IRE)","5","Fenelon, S","7","Croke, Peter","0","0","166","100.00","6509","11",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","14","West Of Carrig (IRE)","6","McNamara, Conor","0","Croke, Peter","0","0","166","100.00","8","11",,"Westerner","Pollywollydoodle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","15","Final Payments (IRE)","5","McKenna, Liam","7","Turley, Patrick","0","0","159","150.00","'000","573",,"Mastercraftsman (IRE)","Xarzee (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","16","Getaway Molly (IRE)","7","OBrien, P M","7","Rooney, Patrick","0","0","159","80.00","'P","597"," TT","Getaway (GER)","Molly Be","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","17","Knockanard Lady (IRE)","6","Doyle, Jack","0","Doyle, P M J","0","0","159","2.75","1022","26","Hood","Fame And Glory","Regal Empress (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","18","Nine Graces","6","OSullivan, Mr M J M","5","Connell, B","0","0","159","10.00","336","14",,"Kapgarde (FR)","Doubly Guest","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","19","Pirate Bonnie (IRE)","5","Kelly, Aidan","7","Fahey, Jarlath P","0","0","159","100.00","'0","12",,"Walk In The Park (IRE)","Jennies Jewel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","20","Sagecraft (IRE)","7","Smithers, P T","7","Hickey, M C","0","0","159","100.00","'09","33"," TT","Sageburg (IRE)","Fairy Lane (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:50:00","Fairyhouse","ITM Stallion Trail 13-14 January Maiden Hurdle","2m4f ","20",,"Soft","6372","21","Right Handed","21","Stellify (IRE)","6","Fitzgerald, E A","7","McGuinness, Adrian","0","0","159","150.00","'0803200","12",,"Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4489","4","Right Handed","1","Annie Magic (IRE)","7","Williams, Lorcan","0","Scott, J","0","119","168","1.10","21","31",,"Westerner","Sound Case (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4489","4","Right Handed","2","Marsh Wren","7","Gethings, Ciaran","0","Edmunds, Stuart","0","119","168","3.00","162191","265",,"Schiaparelli (GER)","Carolina Wren","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4489","4","Right Handed","3","Progressive","6",,"7","Newland, Dr R D P","0","118","167","0.00","8463134","21",,"Nathaniel (IRE)","Graduation","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4489","4","Right Handed","4","Whisky Express","7","Murtagh, Lorcan","3","Fry, Harry","0","108","157","2.50","165146","29","CkPc","Imperial Monarch (IRE)","Loxhill Lady","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","12:55:00","Exeter","Racing TV HD On Sky 426 Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Heavy","4489","4","Right Handed","5","Kentford Mallard","10","Nolan, Michael G","0","Mullins, J W","0","96","145","11.00","5452415","173",,"Sulamani (IRE)","Kentford Grebe","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","1","Cosmic Outlaw (IRE)","7","Johnston, Dylan","10","Dobbin, Mrs R","0","110","168","2.75","33451","71",,"Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","2","Starlyte (IRE)","6",,"7","Russell, Miss Lucinda V","0","109","167","0.00","5447391","52"," TT","Sir Percy","Virevolle (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","3","Brandy Mcqueen (IRE)","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","108","166","2.75","6114222","29",,"Yeats (IRE)","Down Ace (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","4","Lock Down Luke","7","Quinlan, Sean","0","Stephen, Mrs Jackie","0","106","164","8.00","3641318","45",,"Lucarno (USA)","La Grande Villez (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","5","Wonderoftheworld (IRE)","11","Mania, Ryan","0","McMahon, H","0","98","156","66.00","43P4UFP","222"," TT","Beneficial","Our Lucky Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","6","No Mor Isolation (IRE)","6","Slevin, J J","0","Crawford, S R B","0","93","151","14.00","'F05004","27","CkPc","Califet (FR)","The Youngone (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","7","Not The Chablis (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","93","151","14.00","3221526","466","CkPc","Scorpion (IRE)","De Street (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","8","Dolly Dancer (IRE)","9","Mulqueen, S","0","Barnes, M A","0","92","150","18.00","712P655","85"," TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","9","Lastofthecosmics","8","Hughes, Brian","0","Jardine, I","0","87","145","3.33","2225P73","41","CkPc TT","Shirocco (GER)","Cosmic Case","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-01","13:00:00","Musselburgh","Fitzdares Happy New Year Handicap Hurdle","3m ","24","Class 4","Soft","4225","10","Right Handed","10","Pasture Beach (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","84","142","14.00","9355408","28"," TT","Sholokhov (IRE)","Maryota (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
