Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","3","Walhaan (IRE)","7","Walsh, E","3","Murphy, Ciaran","0","119","163","10.00","4854431","15","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","3","3630","4510","3520","0","0","2","Dundalk","17",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","4","Striking (FR)","5","Smithers, C D","7","Harrington, Mrs John","0","118","162","6.50","5210210","154",,"Equiano (FR)","Distinctive Look (IRE)","Gelding","C","9","National Hunt","Handicap Novices Hurdle","Twelfth","2","3630","4400","3520","0","0","2","Down Royal","8",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","5","Top Speed (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","116","160","4.50","386415","169"," TT","Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","3630","4730","3740","0","1","0","Clonmel","4",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","6","Ages Of Man (IRE)","5","OSullivan, James","3","McCann, Anthony","0","112","156","8.50","'0F64026","219","CkPc","New Approach (IRE)","Antiquities","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","3740","0","0","0","0","Kilbeggan","4",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","7","Heliko Conti (FR)","6","OKeeffe, Sean F","0","Nolan, Paul","0","112","156","9.00","1817947","53",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","2","3630","4180","3520","0","0","2","Galway","6",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","8","Sonny May (IRE)","6","Slevin, J J","0","Hickey, Denis","0","112","156","9.00","900563","258"," TT","Hillstar","Wouldnt Doubt Ya (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","3630","4180","0","0","0","0","Naas","3",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","9","Poets Cottage (IRE)","4","Ewing, Sam","0","Meade, Noel","0","109","153","6.00","'U503463","20",,"Zoffany (IRE)","Pearl Sea (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","1","3630","3740","0","0","0","0","Cork","3",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","10","Catch The Beast (IRE)","5","Enright, P T","0","Cawley, Edward","0","106","150","28.00","'0570","13",,"Walk In The Park (IRE)","Catchmenow (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Thirteenth","2","3630","3740","0","0","0","0","Naas","4",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","11","Derry Lad (IRE)","5",,"0","Coleman, Kevin","0","99","143","0.00","721136F","14",,"Epaulette (AUS)","Romea","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fell","1","3630","3520","2640","0","0","4","Gowran Park","9",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","1","Boothill (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","155","168","2.75","1121231","21"," TT","Presenting","Oyster Pipit (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","1","3740","5060","3740","3","0","3","Ascot","5",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","2","Funambule Sivola (FR)","8","Fox, Ned","5","Williams, Miss Venetia","0","153","166","8.50","6451F56","21",,"Noroit (GER)","Little Memories (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Sixth","1","3740","4620","3740","1","0","6","Ascot","7",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","3","Malystic","9","Hughes, Brian","0","Niven, P D","0","149","162","33.00","'P114016","48",,"Malinas (GER)","Mystic Glen","Gelding",,"13","National Hunt","Handicap Chase","Sixth","1","3740","4510","3630","0","0","8","Kelso","6",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","4","Aucunrisque (FR)","7","Dingle, Rex","0","Gordon, C","0","144","157","5.50","2210303","49",,"No Risk At All (FR)","Saintheze (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","3740","4180","3630","0","0","7","Fontwell","7",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","5","Corrigeen Rock (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","139","152","10.00","1122611","34",,"Westerner","Set In Her Ways (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","1","3740","4510","3960","1","1","3","Kempton","6",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","6","Saint Segal (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","136","149","4.50","6511243","21"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3740","4400","3630","0","0","4","Ascot","4",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","7","Triple Trade","7","Powell, Brendan","0","Tizzard, Joe","0","135","148","6.00","22U1121","8",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"13","National Hunt","Handicap Chase","First","2","3740","4400","4400","0","3","1","Cheltenham","8",
"2023-11-25","15:15:00","Ascot","Jim Barry Hurst Park Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","65038","8","Right Handed","8","Frere Darmes (FR)","6","Durrell, Mr T","5","Skelton, Daniel","0","133","146","4.00","6511275","21"," TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","1","3740","4070","4070","0","1","3","Ascot","4",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","1","Amenadiel","3","Davies, James","0","Shaw, D","0","0","154","33.00","none",,,"Bobbys Kitten (USA)","Kip","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","2","Composite","3","Scholfield, Nick","0","Boughey, George","0","0","154","1.25","none",,,"Cracksman","Photographic","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","3","Dirty Den","3","Turner, James","7","Twiston-Davies, N A","0","0","154","6.00","none",,,"Dragon Dancer","Carmela Maria","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","4","Dodger Long","3","Best, J A","0","Hosie, Syd","0","0","154","3.33","4","32",,"Frontiersman","Picalily","Gelding",,"0","National Hunt","Maiden NH Flat","Fourth","1","2970","2860","0","0","0","0","Exeter","1",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","5","Knomorediamonds (FR)","3","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","11.00","'O","14",,"Balko (FR)","Vie Sa Vie (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Ran Off Course","1","2970","3740","0","0","0","0","Aintree","1",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","6","Macari","3","Gillard, Fergus","3","West, Miss Sheena","0","0","154","16.00","7","16",,"Sixties Icon","Potternello (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","1","2970","3520","0","0","0","0","Ludlow","1",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","7","Reteti","3","Goldstein, Marc","0","West, Miss Sheena","0","0","154","18.00","none",,,"Sixties Icon","Siri","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","8","Spun Silver (IRE)","3","Ffrench Davis, Mr Ben","7","Kirk, S","0","0","154","20.00","none",,,"Acclamation","Chiringuita (USA)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","9","Youm Dejraan (IRE)","3","Armson, Philip","3","Irvine, Andy","0","0","154","80.00","none",,,"Muhaarar","Blue Ruby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","10","Aldunis Girl","3","Ward, Christopher","3","Cole, Miss D","0","0","147","20.00","6","11",,"Dartmouth","Omgnotanother (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","2970","2970","0","0","0","0","Huntingdon","1",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","11","Kilberry (FR)","3","Bannister, Harry A A","0","Bandey, R J","0","0","147","10.00","none",,,"Saint Des Saints (FR)","Denna (FR)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-25","15:23:00","Huntingdon","Download The Rhino.Bet App Junior Open Maiden NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","12","Right Handed","12","Speckled Red","3","Stevens, Miss A","5","McBride, P J","0","0","147","80.00","9","23",,"Outstrip","Amarone Red (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","1","2970","3630","0","0","0","0","Stratford","1",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","1","Libra Tiger","4","Muscutt, D","0","Mongan, Mrs L J","5","70","137","8.00","2218854","38",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","1","Kempton","15",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","2","Star Of Lady M","3","Murphy, Oisin","0","OMeara, D","3","68","135","2.00","7085342","8","Vsor","Havana Grey","Abraj Dubai (USA)","Filly",,"0","All Weather","Handicap","Second","0","1320","1320","1100","0","0","4","Wolverhampton","14",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","3","Sarahs Verse","6","Egan, David","0","Harris, R A","9","67","134","12.00","3584344","7",,"Poets Voice","Sancai (USA)","Mare","D","0","All Weather","Handicap","Fourth","0","1320","1760","1320","1","0","5","Wolverhampton","18",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","4","Swiss Pride (IRE)","7","Bradley, Paddy","3","Teal, R A","7","67","134","6.00","3841944","31","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","9","0","0","Kempton","12",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","5","On Edge","5","Mangan, Gina","3","Mason, Christopher","12","67","134","8.00","3134111","47","CkPc","Mayson","Edge Of Light","Gelding","D","0","All Weather","Handicap","First","0","1320","1650","1320","4","0","1","Windsor","8",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","6","El Hombre","9","Hutchinson, Callum","3","Loughnane, Daniel Mark","2","66","133","7.50","5155556","19",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","9","0","1","Wolverhampton","13",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","7","Lynns Boy","5",,"0","Butler, John","10","65","132","14.00","8901383","23",,"Coach House (IRE)","La Fortunata","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","2","Chelmsford City","8",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","8","Holbache","5","Kingscote, Richard","0","Carroll, A W","8","64","131","7.50","1517048","61",,"Coach House (IRE)","By Rights","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","3","0","3","Leicester","4",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","9","South Dakota Sioux (IRE)","3","Wood, George","0","Butler, John","11","64","131","16.00","2606942","50",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","1540","0","1","1","Newcastle","24",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","10","Afterlife","3","Gordon, Josephine","0","McEntee, P S","4","64","131","25.00","'0685050","9","Hood","Kodiac","Eternally","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1540","1540","0","1","0","Chelmsford City","7",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","11","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","1","63","130","14.00","3231207","9",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1760","1540","5","1","1","Chelmsford City","25",
"2023-11-25","15:30:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","12","Maid For Harry","3","Ghiani, Marco","0","Stone, W B","6","57","124","14.00","8729","23",,"Harry Angel (IRE)","Maid For Winning (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Chelmsford City","4",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","1","Sidi Ismael (FR)","9","Tudor, Jack","0","Pipe, D E","0","135","168","14.00","1365P22","230","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5610","6600","6160","0","1","5","Ffos Las","5",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","2","Docpickedme (IRE)","7","Brooke, Henry","0","Hobson, Richard","0","130","163","9.00","'P511PP2","17","CkPc TT","Getaway (GER)","Hard Luck (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5610","6160","5830","0","1","4","Warwick","5",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","3","Credo (IRE)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","130","163","7.00","1221341","27",,"Fame And Glory","Tasmani (FR)","Mare",,"19","National Hunt","Handicap Chase","First","1","5610","5830","5830","0","1","5","Wincanton","6",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","4","Famous Bridge (IRE)","7","Quinlan, Sean","0","Richards, N G","0","129","162","2.25","1P34114","21",,"Fame And Glory","Wahiba Hall (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","1","5610","5390","5390","0","0","4","Ayr","5",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","5","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","126","159","12.00","5323125","21","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","5610","4730","4510","0","0","7","Ayr","7",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","6","Cap Du Nord (FR)","10","Collier, Ellis","7","Williams, Christian","0","125","158","40.00","90307PU","7","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","5","5610","7040","5280","0","0","8","Cheltenham","11",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","7","Haute Estime (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","156","8.00","44413F5","20",,"Walk In The Park (IRE)","Terre Haute (IRE)","Mare","C","19","National Hunt","Handicap Chase","Fifth","2","5610","5830","4400","0","0","3","Carlisle","6",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","8","Coconut Splash (IRE)","8",,"0","Williams, Evan","0","122","155","0.00","3P2BP33","27",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5610","5830","3630","0","0","1","Wincanton","6",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","9","Wasdell Dundalk (FR)","8","McMenamin, Daniel","0","Harrison, Miss L","0","120","153","12.00","3611122","20",,"Spirit One (FR)","Linda Queen (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","9","5610","5830","5390","0","0","6","Carlisle","9",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","10","Eleanor Bob","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","151","7.50","'F34611F","626",,"Midnight Legend","Red And White (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fell","0","5610","5830","5280","0","0","4","Fontwell","0",
"2023-11-25","15:35:00","Haydock","Betfair Free Racing Multiple Today Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Soft","26015","10","Left Handed","11","Bali Body (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","116","149","4.50","6512312","21",,"Doyen (IRE)","Burnt Oil Babe (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5610","5720","5720","0","1","1","Wetherby","1",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","1","Scamall Bawn (IRE)","6","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","168","2.00","1","41",,"Fame And Glory","Beechfield Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","4180","4180","0","1","0","Cork","1",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","2","Cap Bernat (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","0","161","50.00","54426","41"," TT","Arakan (USA)","Our Honey (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","4","3630","4400","0","0","0","0","Cork","4",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","3","Champagne Kid (IRE)","4","Hamilton, Mr T","0","Collins, P E","0","0","161","33.00","none",,,"Vadamos (FR)","Treacle Noir (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","4","I Am Mimi (FR)","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","161","2.25","none",,,"Gris De Gris (IRE)","Dearly Des Places (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","5","The Dawn (FR)","4","Maguire, Mr F","0","Burke, W J","0","0","161","100.00","7","20",,"Herald The Dawn (IRE)","La Buena (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Cork","1",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","6","The Enabler (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","161","1.20","2","37",,"Walk In The Park (IRE)","Nanny Stone (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Thurles","1",
"2023-11-25","15:43:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Soft","6106","7","Right Handed","7","Toor Khov (IRE)","5","OSullivan, Miss Maxine","5","Flynn, Ms M","0","0","161","20.00","33","41",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3630","4400","0","0","0","0","Cork","2",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","1","Wellington Arch","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","3.50","1","44",,"Blue Bresil (FR)","Moyliscar","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Worcester","1",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","2","Johns Dream (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","156","80.00","none",,,"Malinas (GER)","Shamble Street (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","3","Minella Miracle (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","80.00","30","11",,"Getaway (GER)","Firth Of Five (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","2","3520","3630","0","0","0","0","Lingfield","2",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","4","Regents Stroll (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","1.50","none",,,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","5","Shy Love (IRE)","5",,"3","OBrien, Fergal","0","0","156","0.00","none",,,"Malinas (GER)","Bambootcha (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","6","The Sainted Canary (IRE)","4","Williams, Lorcan","0","Scott, J","0","0","156","18.00","none",,,"Malinas (GER)","Bonny Blackdoe (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-25","15:50:00","Ascot","Nirvana Spa Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good","5446","6","Right Handed","7","Tradecraft (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","156","1.38","none",,,"Blue Bresil (FR)","Rowlestone Lass","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Left Handed","1","Havanarama","2","Coakley, Ross","0","Palmer, Hugo","9","65","135","5.00","4745","134","CkPc TT","Havana Grey","Madame Paco","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1540","1540","0","0","0","0","Chester","4",
"2023-11-25","16:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Nursery","7f ","7","Class 6","Standard","3140","12","Left Handed","2","Word Play","2","McDonald, P J","0","Stoute, Sir Michael","6","65","135","3.50","565","46","CkPc","Saxon Warrior (JPN)","Parlance (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1540","1540","0","0","0","0","Southwell","3",
