Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","5","Mostly Sunny (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","112","163","2.75","4671211","26",,"Zarak (FR)","Belle Above All","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3520","4510","3630","1","2","2","Southwell","11",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","6","Cillians Charm (IRE)","7","OShea, Mr C P","7","Owen, J P","0","110","161","80.00","3513000","11","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3520","4400","3630","0","1","0","Worcester","2",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","7","Forget The Way","7","Chadwick, Alex","5","Owen, J P","0","110","161","3.50","232P3U2","11"," TT","Getaway (GER)","Forget The Ref (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3520","4400","3630","0","1","0","Worcester","8",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","8","Byzantine Empire","7","Brace, Connor","0","Flint, J L","0","107","158","18.00","4287538","15","CkPc TT","Golden Horn","Mainstay","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","3850","3740","3","2","0","Chester","10",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","9","Right Now (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","102","148","8.50","5366681","23",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","3850","3850","0","1","0","Market Rasen","6",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","1","Roll With It (IRE)","8","Bowen, Sean P","0","Bowen, Peter / Michael","0","100","168","5.00","'0164P53","15","CkPc","Sholokhov (IRE)","Que Pasa (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5610","5500","4730","0","0","1","Uttoxeter","7",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","2","Toucan Sam","6","Doyle, Alan","5","Hamilton, A B","0","96","164","16.00","'PP6223P","21","CkPc TT","Frankel","Ridafa (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","4","5610","5390","0","0","0","0","Perth","7",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","3","The King Of May (FR)","10","Nichol, Craig","0","Ellison, B","0","93","161","22.00","3486699","51",,"High Rock (IRE)","Waltzing (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","1","5610","5610","4510","0","0","4","Sedgefield","8",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","4","Cash Again (FR)","12","Lynn, Bruce","3","West, S G","0","92","160","16.00","27U3235","32","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5610","5720","4400","0","0","3","Cartmel","2",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","5","Lights Are Green (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","91","159","4.50","7342P44","15",,"Califet (FR)","Katjakem (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","3","5610","5610","5610","1","0","1","Hexham","7",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","6","Macavity","6","Reed, Harry","0","Davidson, Tristan","0","90","158","9.00","9546P26","15","Blnk","Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5610","5390","3740","0","0","1","Hexham","2",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","7","The Electrician (IRE)","8","Anderson, Mr A","5","Sowersby, M E","0","87","155","9.00","43P6415","23","Blnk","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5610","5830","4840","0","0","3","Market Rasen","7",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","8","Baron Briggs (IRE)","7","Mania, Ryan","0","Thomson, A M","0","85","153","3.33","33334P1","35","CkPc TT","Ocovango","Off She Goes (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5610","5390","5280","0","0","1","Kelso","6",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","9","Sputnik (IRE)","9","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","84","152","11.00","22P30P4","21","CkPc","Recital (FR)","Itlallendintears (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5610","5720","4510","0","0","3","Perth","5",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","3m1.5f ","25.5","Class 5","Good","3248","10","Left Handed","10","Calahill (IRE)","9","Gainford, Mr J C","0","Collins, C M","0","84","152","7.50","860P405","15","CkPc","Califet (FR)","Haltons Hill (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5610","4840","0","0","0","0","Downpatrick","1",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","1","Mammas Girl","4","Egan, David","0","Murray, Adrian","16","97","140","28.00","'0664680","11"," TT","Havana Grey","Mamma Morton (IRE)","Filly","D","0","Flat","Handicap","Fourteenth","3","1540","1760","1540","2","0","0","Ascot","5",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","2","Dance Night Andday (IRE)","4","Keane, C T","0","OSullivan, Ross","5","96","139","9.00","1262711","37",,"Buratino (IRE)","Hejrah","Filly","C D","0","Flat","Handicap","First","2","1540","1760","1540","1","0","2","Curragh","9",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","3","Vasda (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","6","90","133","50.00","none",," TT","Shalaa (IRE)","Regina Mundi (IRE)","Filly",,"0","Flat","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","4","Fast Tara (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","89","132","11.00","4305753","52"," TT","Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","2200","1760","0","1","0","Gowran Park","8",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","5","Kayhana (IRE)","4","Hayes, C D","0","Weld, D K","2","88","131","4.00","1562332","37",,"Harzand (IRE)","Katouna (IRE)","Filly","D","0","Flat","Handicap","Second","1","1540","1760","1540","1","0","0","Curragh","4",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","6","Plume Noire (IRE)","6","Ryan, J J G","5","Duffy, B","7","87","130","7.00","7164181","42","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare","D","0","Flat","Handicap","First","1","1540","1980","1760","2","2","0","Naas","5",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","7","Coumshingaun (IRE)","5","Heffernan, J A","0","Coleman, Kevin","11","85","128","12.00","5829631","28",,"Fastnet Rock (AUS)","Coumlara (IRE)","Mare","C","0","Flat","Handicap","First","3","1540","1760","1430","0","0","4","Listowel","9",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","8","Gunzburg (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","93","127","12.00","1265753","36",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Handicap","Third","2","1540","1540","1100","0","0","1","Curragh","6",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","9","Dagoda (IRE)","6","Murphy, Oisin","0","Lynch, Miss Jennifer Anne","14","81","124","11.00","8117340","62",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare","CD","0","Flat","Handicap","Tenth","2","1540","2640","1540","1","0","1","Naas","8",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","10","Ojw Legacy (IRE)","3","Slattery, A J","0","Slattery, Andrew","13","87","121","8.00","332221","25",,"Kodiac","Warda","Filly","C","0","Flat","Handicap","First","4","1540","1540","1430","0","0","1","Curragh","6",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","11","Indigo Five (IRE)","5","Joyce, Wesley","5","Feane, John James","8","76","119","14.00","654D124","14",,"Fast Company (IRE)","Hollybrowne (IRE)","Mare","C","0","Flat","Handicap","Fourth","1","1540","2530","1760","0","1","0","Gowran Park","8",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","12","Talia (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","12","76","119","18.00","1322091","30",,"Zoustar (AUS)","Golden Salute (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1760","1540","2","0","0","Down Royal","6",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","13","Matter Of Fact (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","85","119","28.00","8159","51",,"No Nay Never (USA)","Malicieuse (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1320","1320","0","0","1","Cork","3",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","14","Raknah (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","4","85","119","11.00","'0921177","9",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1540","1760","1760","1","1","0","Ascot","8",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","15","Karlsberg (IRE)","6","Powell, J A","3","Crawley, Shane","3","76","119","22.00","2776017","37",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","1540","1760","1760","1","2","0","Curragh","4",
"2024-06-30","17:15:00","Curragh","Dubai Duty Free Summer Fillies Handicap (Premier Handicap)","7f ","7",,"Good","53097","16","Right Handed","16","Profit Refused (IRE)","3","Cleary, R P","0","Prendergast, Kevin","1","85","119","22.00","31678","35",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Handicap","Eighth","2","1540","1760","1650","0","1","0","Curragh","4",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","1","Safecracker","6","Coen, Ben M","0","Murtagh, J P","6","101","141","14.00","5721750","9","Hood TT","Golden Horn","Swains Gold (USA)","Gelding","CD","0","Flat","Handicap","Thirteenth","2","2640","2750","2750","1","1","1","Ascot","4",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","2","Star Harbour (IRE)","6","Caffrey, Adam","3","McGuinness, Adrian","5","96","136","9.00","'0462444","25","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2640","3630","2640","1","0","3","Curragh","13",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","3","Dame Rapide (IRE)","7","McAteer, L T","0","Barrett, James M","9","93","133","28.00","'0215656","25",,"Footstepsinthesand","River Beau (IRE)","Mare","C D","0","Flat","Handicap","Sixth","1","2640","4180","3850","2","3","2","Curragh","8",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","4","Saturn (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","92","132","2.75","2331131","25"," TT","Galileo (IRE)","Alpha Centauri (IRE)","Colt","C D","0","Flat","Handicap","First","3","2640","3080","3080","1","1","1","Curragh","6",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","5","Zoffman (IRE)","5","Keane, C T","0","Meade, Noel","8","91","131","7.00","'0203302","16","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding","C D","0","Flat","Handicap","Second","4","2640","3520","2640","1","0","1","Cork","6",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","6","Mt Leinster (IRE)","10","OConnor, Donagh","0","McConnell, John C","2","90","130","100.00","430P700","25"," TT","Beat Hollow","Sixhills (FR)","Gelding","CD","0","Flat","Handicap","Tenth","3","2640","3960","3740","1","6","0","Curragh","8",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","7","War Correspondent (IRE)","5","Lee, W J","0","Cody, Patrick","11","89","129","33.00","'0160333","27","CkPc TT","Teofilo (IRE)","Walkamia (FR)","Gelding","D","0","Flat","Handicap","Third","1","2640","4180","3630","1","1","0","Listowel","14",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","8","Lot of Joy (IRE)","6","Doyle, James","0","Mullins, W P","1","88","128","6.00","'0668800","260",,"Camelot","Miss Macnamara (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2640","4510","3520","0","1","0","Newmarket (Rowley)","5",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","9","Ceallach (IRE)","5",,"0","Collins, Tracey / Halford, Mick","3","87","127","0.00","8281178","25",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2640","3080","2640","4","0","1","Curragh","6",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","10","Intellotto (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","87","127","4.50","2217141","46"," TT","Lope De Vega (IRE)","Ebeyina (IRE)","Gelding",,"0","Flat","Handicap","First","1","2640","3740","3520","0","2","1","Sligo","5",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","11","Pinot Gris (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","7","83","123","7.50","1123431","67","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","3740","3740","0","2","1","Bellewstown","6",
"2024-06-30","17:50:00","Curragh","Dubai Duty Free Irish European Breeders Fund Ragusa Handicap (Premier Handicap)","1m4f ","12",,"Good","53097","11","Right Handed","12","Carlo Bianconi (FR)","4","Velazquez, J R","0","OBrien, Joseph Patrick","4","79","119","10.00","22613","16","CkPc","Galiway","Rex Begonia (FR)","Gelding",,"0","Flat","Handicap","Third","3","2640","2750","2310","0","0","1","Cork","4",

