Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","10","Phoenix Star (IRE)","8","Jakes, Tommie","5","Macey, Jessica","3","61","133","11.00","1833260","13","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","1210","1540","1320","0","4","8","Newcastle","20",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","11","Frank The Spark","4","Robinson, Ben","0","Midgley, P T","2","60","132","5.00","9548851","26",,"Orientor","Annie Gee","Gelding",,"0","Flat","Handicap","First","3","1210","1540","1100","0","0","1","Bath","7",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","12","Spear Fir","5","Dennis, Phil","0","Whitaker, Simon","6","56","128","33.00","4224287","439",,"Spill The Beans (AUS)","Tumblewind","Mare",,"0","Flat","Handicap","Seventh","0","1210","1540","0","0","0","0","Doncaster","0",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","13","Jesse Luc","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","1","52","124","28.00","'0597348","40","CkPc TT","Brazen Beau (AUS)","Be Amazing (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1210","1760","0","0","0","0","Doncaster","8",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","4449","5","Left Handed","1","Volto Di Medusa (IRE)","3","Cosgrave, Pat","0","Guest, Rae","4","72","136","5.50","683163","27",,"Ten Sovereigns (IRE)","Simply Fate","Gelding",,"0","Flat","Handicap","Third","3","2640","2310","1760","0","0","1","Chester","6",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","4449","5","Left Handed","2","Allonsy","3","Clutterbuck, Rhys","0","Beckett, R M","2","72","136","1.50","5862331","12","CkPc","Study Of Man (IRE)","Alyssa","Filly",,"0","Flat","Handicap","First","4","2640","3080","2530","0","0","1","Windsor","7",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","4449","5","Left Handed","3","Secret Beach (IRE)","3","Gilligan, Jack","0","Brookhouse, B","5","70","134","4.00","44042","14"," TT","Footstepsinthesand","Dubai (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Newmarket (July)","3",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","4449","5","Left Handed","4","Turing","3","Hogan, D E","0","Jones, Jack","3","68","132","5.50","856492","20","CkPc","New Approach (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","2640","0","0","0","0","Newmarket (July)","6",
"2024-07-11","18:05:00","Epsom","Betfred Nifty 50 Handicap","1m4f ","12","Class 5","Soft","4449","5","Left Handed","5","Show Me A Hero (IRE)","3","Stott, Kevin","0","Bell, M L W","1","66","130","5.50","'040303","37","Vsor","Churchill (IRE)","Vrai (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2200","0","0","0","0","Wolverhampton","6",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","1","Curvature (IRE)","4","Carroll, G F","0","Harrington, Mrs John","7","0","135","9.00","4216831","270",,"Lope De Vega (IRE)","Gravitee (FR)","Filly","C","0","Flat","Non-Handicap","First","0","1540","2200","1760","0","2","0","Naas","3",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","2","Jumbly","5","Sheehy, M P","0","OBrien, Joseph Patrick","5","102","135","7.00","2124525","66",,"Gleneagles (IRE)","Thistle Bird","Mare","D","0","Flat","Non-Handicap","Fifth","2","1540","1760","1760","2","1","1","Curragh","3",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","3","Pink Sorrel (IRE)","4","Heffernan, J A","0","Murphy, Joseph G","9","86","135","66.00","3402036","11",,"Zoffany (IRE)","African Beat (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1540","1760","1760","0","1","0","Curragh","7",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","4","Special Wan (IRE)","4","Coen, Ben M","0","Foley, Patrick T","4","105","135","2.25","1322","28",,"Belardo (IRE)","Fast Jazz (IRE)","Filly","C","0","Flat","Non-Handicap","Second","2","1540","1540","1430","0","0","1","Leopardstown","4",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","5","Thornbrook (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","101","135","20.00","1380367","28","CkPc","Saxon Warrior (JPN)","Lillebonne (FR)","Filly","CD","0","Flat","Non-Handicap","Seventh","1","1540","1760","1540","1","0","0","Leopardstown","3",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","6","Wendla","3","Keane, C T","0","Lyons, G M","6","101","130","8.50","261616","12",,"Ulysses (IRE)","Intercontinental","Filly","C","0","Flat","Non-Handicap","Sixth","4","1540","2200","1760","0","2","0","Curragh","6",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","7","Bluedrum (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","1","93","127","12.00","173","33",,"Blue Point (IRE)","Drumfad Bay (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","1540","1760","1540","1","0","0","Navan","3",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","8","Everlasting (IRE)","3","Ryan, Gavin","0","OBrien, A P","10","101","127","8.00","7143010","20","Vsor","Kingman","Could It Be Love (USA)","Filly",,"0","Flat","Non-Handicap","Eleventh","5","1540","2200","1870","0","2","0","Ascot","7",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","9","Jancis (IRE)","3","Lee, W J","0","McCreery, W","8","0","127","6.50","1","28",,"Tamayuz","Blame The Ruler (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Leopardstown","1",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","7f ","7","Group 3","Good","34513","10","Left Handed","10","Red Viburnum (IRE)","3","Hayes, C D","0","Weld, D K","3","103","127","5.00","351","15",,"Frankel","Rose De Pierre (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1540","1760","1760","0","1","0","Naas","3",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","1","Barrys Boy (IRE)","2","Bass, George","3","Coakley, D J","10","0","128","66.00","'0","15",,"Invincible Army (IRE)","Doors To Manual (USA)","Colt",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","2","Pine Cliffs","2","Hornby, Rob","0","Portman, J G","3","0","128","25.00","none",,,"Sergei Prokofiev (CAN)","Tout Va Bien (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","3","Silver Arrow (IRE)","2","Farragher, Adam J","0","Murphy, Amy","7","0","128","14.00","none",,,"Dark Angel (IRE)","Meetyouatthemoon (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","4","Stapleford Park","2","Marsh, Finley","0","Fellowes, Charlie","6","0","128","6.50","42","21",,"Ardad (IRE)","Totally Lost (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Ripon","2",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","5","Think Of A Name (IRE)","2","Ghiani, Marco","0","Knight, W J","8","0","128","33.00","8","37",,"Kodiac","Hairpin (USA)","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","6","Brian (IRE)","2","Keniry, L P","0","Kirk, S","5","94","126","0.80","423","19",,"Shaman (IRE)","Alys Love","Colt",,"0","Flat","Novices","Third","3","1320","1540","0","0","0","0","Ascot","3",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","7","Carderock (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","126","14.00","49","55",,"U S Navy Flag (USA)","Antillia","Gelding",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","8","Corriamo (IRE)","2","Costello, Dougie","0","Tregoning, M P","9","0","126","16.00","'05","15",,"Mohaather","Alaata (USA)","Colt",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Kempton","2",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","9","Funalltheway (IRE)","2","Leavy, Mr Joe","5","Moore, J S","4","0","126","50.00","'0","110",,"Ribchester (IRE)","Alabama Ashley (USA)","Gelding",,"0","Flat","Novices","Eleventh","1","1320","1100","0","0","0","0","Doncaster","1",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","10","Inconspicuous (IRE)","2","Davies, Harry","0","Kelleway, Miss Gay","11","72","126","6.00","41","27","CkPc","Inns Of Court (IRE)","Bishops Lake","Gelding","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","York","2",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","6f ","6","Class 3","Soft","16200","11","Straight","11","Mister Knockout","2","Downing, George","0","Houghton, Eve Johnson","1","0","126","12.00","none",,,"Rumble Inthejungle (IRE)","Drawing","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","1","Balayaged (IRE)","2","Cosgrave, Pat","0","Johnston, Charlie","5","0","128","0.91","2","12",,"Belardo (IRE)","Looks Great","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","2","Bolly Dolly","2","Clutterbuck, Rhys","0","Murphy, Amy","4","0","128","50.00","50","19","Blnk","Due Diligence (USA)","Maggie Lou (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","3","Enchanted Way","2","Coughlan, Laura","3","Watson, Archie","2","0","128","5.50","4","19",,"New Bay","Soryah (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","4","Lady Justice","2","Muscutt, D","0","Williams, S C","7","0","128","20.00","none",,,"Without Parole","Balance","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","5","Suzette","2","Hardie, Cameron","0","Pears, Ollie","3","0","128","6.00","43","18",,"Zoustar (AUS)","Babette (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Pontefract","2",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","6","Mums Called","2","Cox, William","0","Davis, D J S Ffrench","1","0","126","6.50","4","31",,"Magna Grecia (IRE)","Onceuponastar (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Carlisle","1",
"2024-07-11","18:40:00","Epsom","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","7","Left Handed","7","Scarlet Sunset","2","Stott, Kevin","0","Mohammed, Ismail","6","0","126","16.00","none",,,"Advertise","Brevity (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","1","Grey Leader (IRE)","4","Carroll, G F","0","Murphy, Joseph G","4","80","142","16.00","1310005","34","Hood","El Kabeir (USA)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1870","1","1","1","Fairyhouse","6",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","2","Ferrybank","6","Lee, W J","0","Walsh, T M","13","79","141","5.00","1512201","21"," TT","Cable Bay (IRE)","Hewayaat","Gelding","CD","0","Flat","Handicap","First","5","1760","1760","1760","2","0","3","Leopardstown","12",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","3","Giuseppe Cassioli","7","Kennedy, K G","7","Bunyan, Darren / OLeary, G","5","78","140","5.50","4240312","20",,"Bated Breath","Olympic Medal","Gelding","C D","0","Flat","Handicap","Second","3","1760","2200","1870","1","1","2","Down Royal","6",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","4","Lady Arwen","5","Horgan, C","7","ODwyer, Conor","18","78","140","25.00","2161406","78",,"Postponed (IRE)","Royale Danehill (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","1","0","2","Gowran Park","5",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","5","Ransom","7","McMonagle, Dylan B","0","McGuigan, H D","3","75","137","50.00","8331008","20",,"Kingman","Arizona Jewel","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2860","1760","3","0","2","Down Royal","13",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","6","Royal Pippen (IRE)","7","Cleary, R P","0","Magee, Patrick","16","75","137","16.00","8399050","38",,"Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","2310","1650","0","0","2","Gowran Park","6",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","7","Letiza (IRE)","4","Whelan, R P","0","Dowling, Thomas","11","74","136","8.50","3170095","13","CkPc","Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","2860","2090","0","1","0","Curragh","7",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","8","Sectarius (IRE)","4","Ryan, Gavin","0","Murphy, P J F","12","74","136","22.00","3280","53",,"Ribchester (IRE)","Amethystos (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Naas","4",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","9","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","8","73","135","22.00","6680005","66"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2750","2640","2","3","0","Curragh","12",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","10","Belles Feuilles (FR)","4","Heffernan, J A","0","OLeary, Mrs C","1","70","132","22.00","'0078","52"," TT","Churchill (IRE)","Budget","Filly",,"0","Flat","Handicap","Eighth","4","1760","2310","0","0","0","0","Roscommon","4",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","11","Eastern Wind","5","Ryan, J J G","5","McCourt, T G","10","70","132","8.50","6088534","6","Vsor","Farhh","Random","Mare","CD","0","Flat","Handicap","Fourth","5","1760","2200","1760","1","0","2","Bellewstown","16",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","12","Mooretown Lad (IRE)","4","Keane, C T","0","OCallaghan, M D","2","70","132","9.00","859","209",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","13","Rampage (IRE)","5","Whearty, R","5","McCourt, T G","9","69","131","7.50","7802903","6","Vsor TT","New Bay","Hall Hee (IRE)","Gelding","C","0","Flat","Handicap","Third","7","1760","2200","1980","0","2","0","Bellewstown","15",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","14","Wrist Art (IRE)","7","Hassett, M W","5","Doyle, Timothy","7","69","131","18.00","'0312130","255",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","1980","1980","1","1","0","Galway","7",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","15","Rio Largo (IRE)","4","Crosse, Nathan","0","Comer, Luke","6","68","130","8.00","'0440942","21",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","Flat","Handicap","Second","5","1760","2310","1540","0","0","2","Leopardstown","13",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","16","Church Mountain (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","17","67","129","20.00","7270060","21","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2530","1870","2","2","0","Leopardstown","9",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","17","Desert Wind (IRE)","9","Colgan, R C","0","Comer, Luke","19","66","128","50.00","7880058","341","Blnk TT","Worthadd (IRE)","Matula (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","3080","2640","0","4","0","Galway","2",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","18","Mogwli (IRE)","7","Maye, Jessica","10","McCreery, W","14","65","127","22.00","3264060","21","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","6","1760","1760","1760","1","0","4","Leopardstown","17",
"2024-07-11","18:50:00","Leopardstown","Hermitage Green At Bulmers Live At Leopardstown Handicap (50-80)","1m ","8",,"Good","7965","19","Left Handed","19","Old Mexican (IRE)","3","Joyce, Wesley","5","Comer, Luke","15","68","121","50.00","'0847","167",,"Second Thought (IRE)","Planchette","Colt",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","1","Redredrobin","7","Carson, William","0","Saunders, M S","3","71","143","25.00","1236888","48",,"Helmet (AUS)","Cape Rosie","Mare","D","0","Flat","Handicap","Eighth","2","1320","2200","1540","2","4","1","Bath","8",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","2","Harrys Halo (IRE)","4","Pinna, Mr Andrea","7","Frost, Kevin","5","69","141","4.50","5952354","41","Hood TT","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1320","1320","2","0","0","Catterick","10",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","3","Cooperation (IRE)","6","Burns, Harry","3","Attwater, M J","7","68","140","12.00","'0002059","30","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","6","0","0","Salisbury","9",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","4","Dayman (GER)","5","Keniry, L P","0","Davis, D J S Ffrench","10","66","138","16.00","5759896","37",,"Oasis Dream","Daytona (GER)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1870","1540","0","2","0","Wolverhampton","10",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","5","Concierge (IRE)","8","Currie, Nicola","0","Attwater, M J","8","64","136","11.00","3118088","27","Vsor","Society Rock (IRE)","Warm Welcome","Gelding","CD","0","Flat","Handicap","Eighth","2","1320","1650","1320","4","0","4","Sandown","8",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","6","Unico","3","Hornby, Rob","0","Gordon, C","9","68","134","10.00","6539417","19",,"Eqtidaar (IRE)","High Tan","Filly","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Newmarket (July)","9",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","7","Silent Flame","6","Edmunds, Lewis","0","Millman, B R","4","60","132","5.50","5690564","15","Blnk","Al Kazeem","Burnt Fingers (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1320","1760","1320","4","0","1","Ffos Las","8",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","8","Moes Legacy","3","Probert, David","0","Harris, R A","11","62","128","4.50","3368613","17","Vsor","Havana Grey","Powerful Dream (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1540","1320","2","0","0","Bath","15",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","9","Land Of Magic","3","Bowen, S D","5","Bridger, J / Cook, R","1","60","126","4.50","9620663","27","Hood TT","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap","Third","4","1320","1760","1100","0","0","1","Goodwood","10",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","10","Meimun Johnny (AUS)","7","Rooke, George","0","Benton, Craig","6","52","124","50.00","'00","10","Blnk","Better Than Ready (AUS)","Belle Soleil (AUS)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2024-07-11","19:00:00","Newbury","Donnington Grove Vets Handicap","6f ","6","Class 5","Soft","5757","11","Straight","11","Invincible Navy (IRE)","3","Jones, Ethan","5","Bridger, J / Cook, R","2","53","119","12.00","3966584","12","Blnk","Invincible Army (IRE)","Lady Arabella (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1320","1760","0","0","0","0","Lingfield","10",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","1","Capotes Dream (IRE)","7","Coakley, Ross","0","Ward, Tom","1","77","142","6.50","1296209","43","Blnk TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1760","1320","6","0","0","Kempton","9",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","2","Watchya","5","Cosgrave, Pat","0","Baker, George","5","74","139","6.00","5006008","16",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1320","2","0","1","Brighton","8",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","3","Northcliff (IRE)","4","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","6","73","138","5.00","4331193","12","CkPc","Dandy Man (IRE)","Colgin","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1540","2","1","0","Windsor","19",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","4","Fierce (IRE)","4","Queally, T P","0","Moore, Gary and Josh","4","69","134","8.50","2214069","44","Blnk","Dandy Man (IRE)","Saffian","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","1100","0","0","1","Brighton","5",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","5","Fahrenheit Seven","3","Heard, Tyler","3","Usher, M D I","7","74","133","1.10","24331","7",,"Showcasing","Pizzazz","Gelding",,"0","Flat","Handicap","First","5","1320","1320","1100","0","0","1","Haydock","5",
