Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","8","King Of York (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","2","68","131","3.33","'0642331","11","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","First","6","1870","2310","1540","0","0","1","Southwell","14",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","9","Arika (USA)","5","Doyle, Hollie","0","Chapple-Hyam, Jane","7","66","129","7.50","254594","14","CkPc","Speightstown (USA)","Josette (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","1760","0","0","0","0","Lingfield","4",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","1","Surprise Picture (IRE)","6","Garritty, Billy","0","Tuer, Grant","6","72","134","5.00","7062145","6","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","8","1870","1870","1760","0","0","7","Wolverhampton","20",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","2","Fox Power (IRE)","8","Rawlinson, Ali","0","Appleby, M","5","72","134","7.50","8556862","14",,"Dark Angel (IRE)","Zenella","Gelding","CD","0","All Weather","Handicap","Second","2","1870","2310","1870","1","0","2","Lingfield","5",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","3","Berkshire Phantom (IRE)","4","Jakes, Tommie","7","Mcsharry, Fionn","7","72","134","4.50","8966311","10","Blnk","Expert Eye","Silver Step (FR)","Gelding","C","0","All Weather","Handicap","First","4","1870","1870","1540","0","0","4","Wolverhampton","15",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","4","Photon (IRE)","4","Tudhope, Daniel","0","Teal, R A","2","71","133","8.00","6339026","21",,"Shalaa (IRE)","Alexander Queen (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1870","2200","0","0","0","0","Wolverhampton","7",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","5","Kaaranah (IRE)","6","Bradley, Paddy","3","Butler, John","4","70","132","7.50","6881987","56",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1870","2640","1870","1","0","1","Wolverhampton","9",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","6","Green Power","9","Ryan, Rossa","0","Gallagher, J","3","69","131","4.00","1283321","23",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding",,"0","All Weather","Handicap","First","4","1870","1870","1760","0","0","7","Kempton","8",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","7","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","8","69","131","33.00","7747629","7","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Ninth","8","1870","2200","2200","2","1","7","Wolverhampton","15",
"2024-02-16","20:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","8","English Spirit","6","Loughnane, Mr Billy","0","Main, Mrs H S","1","68","130","3.50","4581315","6",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1870","2200","2090","3","1","0","Wolverhampton","14",

