Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","9","Revoquable","4","Allan, David","0","Easterby, T D","2","53","128","4.00","7705102","22"," TT","Pastoral Pursuits","Breakable","Gelding","CD","0","All Weather","Handicap","Second","0","1760","1870","1760","2","0","1","Southwell","16",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","10","Kodi Noir (IRE)","3","ONeill, K T","0","Haynes, Alice","5","53","127","7.50","1432065","14","Hood","Kessaar (IRE)","Sundown","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","1870","1540","0","0","2","Southwell","14",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","11","Equiami","3","Farragher, Adam J","0","McBride, P J","11","50","124","3.33","7096451","22",,"Equiano (FR)","Handsome Molly","Gelding","CD","0","All Weather","Handicap","First","0","1760","1870","1760","2","0","0","Southwell","9",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","12","Straitouttacompton","7","Mangan, Gina","3","Chapman, M C","10","46","121","50.00","9709896","54"," TT","Compton Place","Red Mischief (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","3630","1760","5","0","0","Huntingdon","16",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","1","Amaysmont","6","Nolan, D","0","Frost, Kevin","3","61","136","4.50","7409745","20",,"Mayson","Montjen (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2090","1870","2","1","1","Newcastle","7",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","2","Miss Britain (IRE)","4","Garritty, Billy","0","McInnes, I W","4","60","135","14.00","4870504","20",,"Dandy Man (IRE)","Britains Pride","Filly","CD","0","All Weather","Handicap","Fourth","0","1760","2090","1760","1","0","2","Newcastle","12",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","3","Locked N Loaded","6","McDonald, P J","0","Carroll, A W","10","59","134","7.00","6982577","19",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","2640","2090","0","2","0","Wolverhampton","5",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","4","Davids Diva","3","Mangan, Gina","3","Millman, B R","12","60","134","6.00","5336","24",,"Master Carpenter (IRE)","Imaginary Diva","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Lingfield","4",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","5","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","2","59","133","5.50","7100041","14",,"Camacho","Desert Way (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1760","1870","1760","1","0","2","Southwell","10",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","6","Rose Light","4","Scott, Rowan","0","Tutty, Gemma","11","57","132","5.50","6243756","24",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Sixth","0","1760","2640","0","0","0","0","Wolverhampton","10",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","7","Nine Elms (USA)","8","Edmunds, Lewis","0","Frost, Kevin","8","55","130","22.00","3635790","13","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1760","3080","2310","1","6","0","Wolverhampton","13",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","8","Daafy (USA)","6","Hardie, Cameron","0","Shaw, D","7","55","130","14.00","2546567","18","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2640","1760","1","0","3","Chelmsford City","12",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","9","Martins Brig (IRE)","6","Allan, David","0","Thompson, D W","1","53","128","9.00","2888324","22","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1760","2310","1540","0","0","3","Southwell","14",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","10","Big Narstie (FR)","5","Davies, Harry","0","Appleby, M","9","52","127","11.00","5600076","22",,"Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Handicap","Sixth","0","1760","2200","1540","0","0","2","Southwell","12",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","11","Maurices Men","3","Sayette, B D L","0","Chapple-Hyam, Jane","6","49","123","10.00","8594","22",,"Adaay (IRE)","Bobby Vee","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Chelmsford City","4",
"2023-12-29","16:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m ","8","Class 6","Standard","3140","12","Left Handed","12","Broomy Law","5","ONeill, K T","0","Dixon, Scott","5","46","121","80.00","8890700","2","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap","Eleventh","0","1760","2640","0","0","0","0","Wolverhampton","10",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","1","On The Cards (FR)","3","Costello, Dougie","0","Tregoning, M P","2","0","133","4.50","72","34",,"Attendu (FR)","Radiation (FR)","Gelding",,"0","All Weather","Novices","Second","0","1760","2090","0","0","0","0","Lingfield","2",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","2","Leap Day","3","Allan, David","0","Easterby, T D","5","71","131","2.00","3362543","21",,"Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Novices","Third","0","1760","1650","0","0","0","0","Newcastle","7",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","3","Gold Aura","3","Hogan, D E","0","Jones, Jack","4","69","128","2.25","3472343","22","CkPc","Golden Horn","Lady Heidi","Filly",,"0","All Weather","Novices","Third","0","1760","2200","0","0","0","0","Chelmsford City","4",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","4","Pelissanne (FR)","3","Strydom, Kyle","0","Menuisier, David","1","0","128","22.00","4","56",,"Sioux Nation (USA)","Tahilla (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Newcastle","1",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","5","Rocklyn (IRE)","3","Loughnane, Mr Billy","0","Dixon, Scott","6","0","128","7.00","5","25",,"New Bay","Jamboree Girl","Filly",,"0","All Weather","Novices","Fifth","0","1760","1540","0","0","0","0","Wolverhampton","1",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","6","Thelastwinterarrow","3","ONeill, K T","0","Cunha, Dylan","8","0","128","9.00","none",,,"Aclaim (IRE)","Haiti Dancer","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","7","Teah","4","Carson, William","0","Carroll, A W","3","0","127","50.00","56","63",,"Bobbys Kitten (USA)","Zeteah","Filly",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Wolverhampton","2",
"2023-12-29","17:00:00","Southwell","BetMGM: Its Showtime Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","8","Left Handed","8","Catrake Force (IRE)","3","James, S H","0","Tuer, Grant","7","0","126","12.00","29","22",,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1760","2200","0","0","0","0","Chelmsford City","2",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","1","Green Sigma","2","Loughnane, Mr Billy","0","Boughey, George","9","66","136","5.00","533724","23","CkPc","Havana Gold (IRE)","Honky Tonk Sally","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1760","0","0","0","0","Lingfield","6",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","2","Glistening Nights (FR)","2","Garritty, Jack","0","Fahey, R A","1","65","135","4.50","845952","7",,"Night Of Thunder (IRE)","Lily Passion","Colt",,"0","All Weather","Handicap Nursery","Second","0","1760","1870","0","0","0","0","Wolverhampton","6",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","3","Finn Ironside","2","Gray, S A","0","Lidster, Craig","2","64","134","6.50","95992","17",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","0","1760","1760","0","0","0","0","Southwell","5",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","4","Likeashadow (IRE)","2","Scott, Rowan","0","Brown, A D","8","62","132","1.63","'0681134","17",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","D","0","All Weather","Handicap Nursery","Fourth","0","1760","1760","1760","1","0","1","Southwell","8",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","5","Jazzy Angel","2","Turner, Hayley","0","Eustace, Harry","3","62","132","5.00","9461","17",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly","CD","0","All Weather","Handicap Nursery","First","0","1760","1760","1760","1","0","0","Southwell","4",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","6","Roubay (IRE)","2",,"0","Loughnane, David","7","60","130","0.00","5070","34",,"New Bay","Tequila Sunrise","Filly",,"0","All Weather","Handicap Nursery","Eleventh","0","1760","1540","0","0","0","0","Wolverhampton","4",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","7","Polly The Rocket","2","Eaves, Tom","0","Lidster, Craig","6","59","129","18.00","3663633","34",,"Profitable (IRE)","Surava","Filly",,"0","All Weather","Handicap Nursery","Third","0","1760","1540","0","0","0","0","Wolverhampton","7",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","8","Indication Court (IRE)","2","James, S H","0","Lidster, Craig","4","59","129","50.00","4090","35","CkPc","Inns Of Court (IRE)","Question (USA)","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","0","1760","1540","0","0","0","0","Southwell","4",
"2023-12-29","17:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","1m ","8","Class 6","Standard","3140","8","Left Handed","9","Good Morning Alex","2","Farragher, Adam J","0","Barron, T D","5","45","115","28.00","'0875","88",,"Land Force (IRE)","Secret Charge","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1320","0","0","0","0","Newcastle","4",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","1","Aikhal (IRE)","4","Turner, Hayley","0","Osborne, J A","3","98","140","33.00","'0166800","174"," TT","Galileo (IRE)","Diamond Fields (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","2640","2640","2200","0","0","2","Sandown","2",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","2","Mond (GER)","5","Kelly, Shane","0","Osborne, J A","1","92","134","12.00","none",,"Hood","Sea The Moon (GER)","Maricel (GER)","Gelding",,"0","All Weather","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","3","Diamond Bay","5","McDonald, P J","0","Ward, Tom","6","92","134","8.00","7315416","107",,"New Bay","Amarillo Starlight (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","2640","3960","3520","3","3","1","Southwell","10",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","4","Galactic Jack (IRE)","3","Costello, Dougie","0","Charlton, Anthony","2","94","132","22.00","65610P7","21"," TT","Galileo (IRE)","Jack Naylor","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3630","2640","1","0","1","Sandown","7",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","5","Zealandia (FR)","6","Enright, Jack","7","Williams, Ian","10","88","130","7.00","'0842153","36","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding","D","0","All Weather","Handicap","Third","0","2640","4070","3080","1","1","0","Wolverhampton","7",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","6","Graphite (FR)","9","Loughnane, Mr Billy","0","Kent, T J","11","88","130","6.50","'0885022","20"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0","All Weather","Handicap","Second","0","2640","3630","2640","1","0","0","Wolverhampton","5",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","7","Oneforthegutter","4","ONeill, K T","0","Williams, Ian","9","87","129","9.00","1662643","20","CkPc","Muhaarar","Rainbow Springs","Gelding","D","0","All Weather","Handicap","Third","0","2640","3740","2640","1","0","1","Wolverhampton","9",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","8","Educator","4","Davies, Harry","0","Appleby, M","7","87","129","3.50","8323794","84",,"Deep Impact (JPN)","Diploma","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3520","2200","0","0","2","Ascot","7",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","9","Postmark","4","Hutchinson, Callum","3","Charlton, Anthony","4","82","124","14.00","6860023","15","CkPc TT","Postponed (IRE)","Dream Wild","Gelding",,"0","All Weather","Handicap","Third","0","2640","3630","3630","0","1","2","Chelmsford City","10",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","10","Furzig","8","Hardie, Cameron","0","Fahey, R A","5","81","123","18.00","'0335074","13",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2640","3520","2640","7","0","4","Newcastle","9",
"2023-12-29","18:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 2","Standard","13190","11","Left Handed","11","Heathen","4","Winn, Mark","3","OMeara, D","8","80","122","3.00","'0086791","17",,"Lope De Vega (IRE)","Great Heavens","Gelding","CD","0","All Weather","Handicap","First","0","2640","3520","2750","2","1","0","Southwell","8",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","1","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","11","87","137","2.75","3144522","17",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1210","3","1","0","Southwell","11",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","2","Above (FR)","6","Loughnane, Mr Billy","0","Cowell, R M H","3","84","134","12.00","3581050","17","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1540","1540","1","4","0","Southwell","10",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","3","Strong Johnson (IRE)","7","McDonald, P J","0","Midgley, P T","8","83","133","10.00","1081626","17",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1320","7","1","0","Southwell","18",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","4","Crimson Sand (IRE)","5","Keeley, Aidan","3","Earle, Simon","5","81","131","6.00","2920633","17","CkPc","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1100","1540","1320","1","2","0","Southwell","6",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","5","Simple Man (IRE)","3","Whelan, Trevor","0","Candy, H","2","79","129","16.00","17205","88",,"Invincible Spirit (IRE)","Lethal Quality (USA)","Colt","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","1","0","0","Bath","3",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","6","Conquistador","3",,"5","Williams, S C","10","78","128","0.00","3758478","17",,"U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1320","1","1","0","Southwell","8",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","7","Rose King (IRE)","3","Dennis, Phil","0","Dixon, Scott","9","73","123","4.50","1834242","7",,"Tasleet","Chrissycross (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1320","1","1","0","Southwell","8",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","8","Captains Bar","4","ONeill, K T","0","Dixon, Scott","1","73","123","4.00","'0190631","7","Blnk","Showcasing","Roxie Lot","Gelding","CD","0","All Weather","Handicap","First","0","1100","1980","1320","2","2","0","Southwell","7",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","9","Zargun (GER)","8","Whittington, Elisha","5","Dixon, Scott","7","70","120","66.00","9700009","7",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","All Weather","Handicap","Ninth","0","1100","1430","1100","1","0","0","Southwell","4",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","10","Stone Of Destiny","8","Mason, Joanna","0","Appleby, M","6","69","119","9.00","2236414","7",,"Acclamation","Irishstone (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","3","2","0","Southwell","18",
"2023-12-29","18:30:00","Southwell","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5129","10","Straight","11","Honour Your Dreams (FR)","3","Quinn, Jimmy","0","Keatley, Adrian Paul","4","68","118","20.00","'0852926","8","Vsor","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1650","1320","1","1","0","Southwell","18",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","1","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","4","77","137","7.50","1352315","16","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1540","5","1","0","Kempton","9",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","2","Topo Chico (IRE)","3","Pearson, Laura","0","Loughnane, David","6","76","136","16.00","8291145","16",,"Havana Grey","Conversational (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1540","1320","2","0","0","Kempton","12",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","3","Beelzebub (IRE)","3","ONeill, K T","0","Haynes, Alice","11","75","135","11.00","1304656","78"," TT","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1430","1320","2","0","0","Chelmsford City","7",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","4","Razzam (IRE)","3","Rawlinson, Ali","0","Appleby, M","2","75","135","9.00","3123773","44",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","1","Newcastle","11",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","5","Magical Max","6","Eaves, Tom","0","Furtado, Ivan","8","74","134","18.00","8106025","21"," TT","Coach House (IRE)","Vellena","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1540","1540","2","1","0","Newcastle","11",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","6","Airshow","8","Searle, Oliver","7","Millman, B R","10","73","133","18.00","4233205","88","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1650","1540","6","1","5","Bath","17",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","7","Tyke (IRE)","3","Hutchinson, Callum","3","Appleby, M","1","73","133","4.00","5388102","8",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","2","0","0","Southwell","8",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","8","Snash (IRE)","5","Allan, David","0","Easterby, T D","7","71","131","6.00","'0579101","17","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1320","6","0","0","Southwell","13",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","9","Nammos","3","Sayette, B D L","0","Chapple-Hyam, Jane","3","71","131","12.00","226","16",,"Territories (IRE)","Doobahdeedoo (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Lingfield","1",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","10","Jeans Maite","7","Sanderson, Benjamin","3","Bowring, S R","12","68","128","16.00","4404263","17",,"Burwaaz","Misus Maite","Mare","C","0","All Weather","Handicap","Third","0","1320","1760","1100","0","0","7","Southwell","6",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","11","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","9","67","127","8.50","2740411","13"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","3","0","3","Newcastle","20",
"2023-12-29","19:00:00","Southwell","Build Your Acca With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","12","Water Of Leith (IRE)","5","Winn, Mark","3","Goldie, J S","5","62","122","4.00","4667461","8",,"Kodiac","Zakhrafa (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1650","1320","5","0","2","Southwell","15",
"2023-12-29","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","3140","11","Left Handed","1","Cloud Cuckoo","4","Whelan, Trevor","0","Candy, H","11","53","138","10.00","5380","227",,"Mayson","Crimson Cloud","Gelding",,"0","All Weather","Non-Handicap","Eleventh","0","1320","1320","0","0","0","0","Chepstow","2",
"2023-12-29","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","3140","11","Left Handed","2","Elizabeths Joy","3","Allan, David","0","Duffield, Mrs A","6","55","138","18.00","5340","35",,"Washington Dc (IRE)","Ice Mayden","Filly",,"0","All Weather","Non-Handicap","Eleventh","0","1320","1540","0","0","0","0","Southwell","4",
"2023-12-29","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","3140","11","Left Handed","3","Smasher (IRE)","3","Bradley, Paddy","3","Attwater, M J","3","53","138","5.50","7632632","18",,"Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Non-Handicap","Second","0","1320","1320","0","0","0","0","Chelmsford City","9",
"2023-12-29","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","3140","11","Left Handed","4","Tantastic","5","Eaves, Tom","0","Coyle, Tony","1","47","138","12.00","4952465","177",,"Mayson","Love Island","Gelding","C","0","All Weather","Non-Handicap","Fifth","0","1320","1320","1100","0","0","2","Musselburgh","9",
"2023-12-29","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","6f ","6","Class 6","Standard","3140","11","Left Handed","5","Toptime","5","Edmunds, Lewis","0","Bowring, S R","7","48","138","12.00","6870008","84",,"Gregorian (IRE)","Dominance","Gelding","CD","0","All Weather","Non-Handicap","Eighth","0","1320","1540","1320","3","0","0","Newcastle","5",
