Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","8","Edeiffs Elton","9","Kimber, Harry","3","Walford, Robert","0","110","156","3.50","'PF34444","26","CkPc TT","Geordieland (FR)","EdeIff","Gelding","CD","21","National Hunt","Handicap Chase","Fourth","1","5610","5940","5940","2","1","0","Wincanton","4",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","1","Absolute Steel (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","156","6.50","none",,,"Mount Nelson","Massini Rose (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","2","Ballyvango (IRE)","4","Wedge, Adam","0","Keighley, M","0","0","156","4.00","57","40",,"Ocovango","Minoras Return (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","1","3850","3630","0","0","0","0","Cheltenham","2",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","3","Casual Observer (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","156","1.75","none",,,"Pillar Coral","Oulart Star (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","4","Dark Mix","4","Edwards, Alex","0","Sly, Mrs P","0","0","156","20.00","none",,,"Black Sam Bellamy (IRE)","Chicklemix","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","5","Diamond Koda (IRE)","4","Hughes, Brian","0","Kent, Nick","0","0","156","1.88","22","25",,"Diamond Boy (FR)","Myakoda (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","2","3850","3740","0","0","0","0","Sandown","2",
"2023-12-07","15:25:00","Market Rasen","Premier League Offers At Rhino.Bet Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Soft","2722","5","Right Handed","6","Teds Gift","4",,"0","ONeill, Jonjo","0","0","156","0.00","321","1",,"Scorpion (IRE)","Try The Bell (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","First","3","3850","3630","3520","0","0","1","Ludlow","3",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","1","Ask Anything (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","2.25","54912","19",,"Ask","Maghanns Pride (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Second","2","3740","4620","4620","0","1","0","Navan","5",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","2","Dontlettheoldmanin (IRE)","5","McGarvey, J S","0","Martin, A J","0","0","166","25.00","'0658","340"," TT","Milan","Ice Princess (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Eighth","0","3740","3740","0","0","0","0","Fairyhouse","1",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","3","Henn See (FR)","6","Townend, P","0","Mullins, W P","0","0","166","1.10","1F42","20",,"Slickly Royal (FR)","Onvavoir (FR)","Gelding",,"10","National Hunt","Beginners Chase","Second","1","3740","3520","3520","0","0","1","Wexford","3",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","4","Ideal Du Tabert (FR)","5","Kennedy, J W","0","Collins, C M","0","0","166","7.00","3283344","11",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","4","3740","5390","0","0","0","0","Cork","7",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","5","Jet Setting Johnny (IRE)","5","Morgan, Hugh","0","Holden, Miss Ellmarie","0","0","166","16.00","'P530P4","26",,"Jet Away","Jet Setting Fiona (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","2","3740","5390","0","0","0","0","Gowran Park","6",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","6","Kendancer (FR)","7","Treacy, R P","0","Byrnes, C","0","0","166","16.00","'0596947","11","CkPc","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Seventh","3","3740","4730","3960","0","1","0","Cork","8",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","7","Men Of Dreams (IRE)","5","Doyle, R A","0","Levins, J F","0","0","166","33.00","40301P0","52",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"10","National Hunt","Beginners Chase","Fourteenth","3","3740","4180","4070","0","1","0","Gowran Park","5",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","8","Takarengo (IRE)","7","Foley, J B","0","Mullins, Thomas","0","109","166","12.00","5633305","11","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fifth","9","3740","5390","4400","0","1","3","Punchestown","20",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","9","Mighty Mo Missouri (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","0","160","12.00","4013897","20","Blnk TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Seventh","5","3740","5060","4180","0","1","0","Wexford","15",
"2023-12-07","15:32:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 Euro To Join Beginners Chase","2m1f ","17",,"Soft","5841","10","Right Handed","10","Mount Frisco (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","160","33.00","3355894","28",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","8","3740","4510","0","0","0","0","Clonmel","9",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","1","Lightning Flash (IRE)","3","Turner, James","7","Twiston-Davies, N A","0","0","161","3.00","1","28",,"Mount Nelson","Golden Mole (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Ludlow","1",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","2","Crest Of Fortune","3","Cobden, Harry","0","Honeyball, A J","0","0","154","6.00","none",,,"Doyen (IRE)","Ravello Bay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","3","Dance And Glance","3","Burke, Jonathan","0","Honeyball, A J","0","0","154","8.00","none",,,"Passing Glance","Cyd Charisse","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","4","Dark Material","3","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","6.50","none",,,"Jack Hobbs","Legendara","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","5","Double Dragon","3","Bowen, Sean P","0","Honeyball, A J","0","0","154","8.00","none",,,"Dragon Dancer","Lucematic","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","6","Grenadier Jed","3","Carver, Bryan","0","Walford, Robert","0","0","154","20.00","none",,,"Frontiersman","Jivry","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","7","Infantryman (FR)","3","Williams, Lorcan","0","Murphy, P G","0","0","154","14.00","none",,,"Lope De Vega (IRE)","Front Contender (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","8","Night Stalker","3","Goldstein, Marc","0","West, Miss Sheena","0","0","154","6.00","3","28",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Ludlow","1",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","9","Oakleys Way (IRE)","3","Dingle, Rex","0","Honeyball, A J","0","0","154","3.50","none",,,"Walk In The Park (IRE)","Special Choice (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","10","Sea Victory","3","Sheehan, Gavin","0","Davis, Miss J S","0","0","154","33.00","none",," TT","Sea The Moon (GER)","Victoria Pollard","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-07","15:50:00","Wincanton","Kingwell Farm Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2178","11","Right Handed","11","Square Du Roule (FR)","3","Noonan, David G","0","Hawke, N J","0","0","154","33.00","8","44",,"Its Gino (GER)","Semur (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3410","2860","0","0","0","0","Exeter","1",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","1","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","5","67","142","3.50","8741611","16",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2640","2200","6","0","1","Chelmsford City","16",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","2","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","3","67","142","5.00","3246931","26",,"Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","2","0","1","Chelmsford City","15",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","3","Zambezi Magic","6","Williams, Jordan","5","Llewellyn, B J","8","66","141","33.00","1154708","15","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","2200","3520","2310","2","1","0","Wolverhampton","2",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","4","Letaba","3","Ryan, Rossa","0","Dunlop, E A L","1","67","140","6.50","4263527","20","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2750","0","0","0","0","Newcastle","12",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","5","Give A Little Back (FR)","4","Crouch, Hector","0","Murphy, Amy","2","64","139","16.00","2797287","12","CkPc","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2640","2090","0","0","1","Lingfield","13",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","6","Beau Vintage","3","Loughnane, Mr Billy","0","Clover, Tom","11","66","139","16.00","6052458","31","Blnk","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","1870","0","0","0","0","Wolverhampton","6",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","7","Fantizzy","3","Mitchell, Jack","0","Wallis, Charlie","7","65","138","25.00","2264506","83",,"Cityscape","Broughtons Berry (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2640","0","0","0","0","Chester","6",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","8","Lucky Protector (IRE)","3","Sanderson, Benjamin","3","Furtado, Ivan","10","64","137","50.00","6723","109","Hood","Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","All Weather","Handicap","Third","0","2200","1760","0","0","0","0","Pontefract","4",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","9","Jumeira Vision (IRE)","3","Bryan, Joshua","0","Watson, Archie","4","64","137","3.50","57831","20","CkPc","Iffraaj","Manaboo (USA)","Gelding",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","1","Wolverhampton","5",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","10","Swing To The Stars (IRE)","4","Mathers, Patrick","0","Williams, Ian","13","60","135","9.00","39325D3","20",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Handicap","Third","0","2200","2200","0","0","0","0","Wolverhampton","11",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","11","Sun Festival","5","Muscutt, D","0","Parr, Joseph","6","60","135","7.50","3134122","31","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","All Weather","Handicap","Second","0","2200","2750","2200","3","0","1","Wolverhampton","19",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","12","Alibaba","6","Hogan, D E","0","Feilden, Miss J","9","59","134","40.00","'0538357","27",,"Lawman (FR)","Fantasy In Blue","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2310","1760","0","0","2","Newcastle","7",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","13","Khangai","3","Hornby, Rob","0","Rimell, M G","14","58","131","8.00","1726560","17","Blnk TT","Twilight Son","Samasana (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","2200","2640","2200","1","0","0","Kempton","13",
"2023-12-07","17:00:00","Chelmsford City","2024 Membership Available Now Handicap","1m2f ","10","Class 6","Standard","4004","14","Left Handed","14","Grand Central","3","Heard, Tyler","3","McEntee, P S","12","47","120","50.00","8257799","135",,"Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","2640","0","0","0","0","Wolverhampton","16",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","1","Coolnaugh Haze (IRE)","5","Loughnane, Mr Billy","0","Owen, J P","1","0","133","5.00","3414486","23","CkPc","Lawman (FR)","Midas Haze","Gelding",,"0","All Weather","Maiden","Sixth","0","2200","4070","3630","0","3","0","Huntingdon","13",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","2","On The Cards (FR)","3","Costello, Dougie","0","Tregoning, M P","8","0","133","2.25","72","12",,"Attendu (FR)","Radiation (FR)","Gelding",,"0","All Weather","Maiden","Second","0","2200","2090","0","0","0","0","Lingfield","2",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","3","Reason To Pass (IRE)","3","Coakley, Ross","0","Palmer, Hugo","9","0","131","12.00","none",,"Hood","Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","4","Siempre Arturo","3","Mitchell, Jack","0","Kubler, Daniel","10","0","131","12.00","8","47",,"Outstrip","La Donacella","Gelding",,"0","All Weather","Maiden","Eighth","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","5","Blondelle","3","ONeill, K T","0","Dunnett, Mrs C A","4","43","128","100.00","4600560","21","Vsor","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Maiden","Thirteenth","0","2200","2200","0","0","0","0","Chelmsford City","7",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","6","Gold Aura","3","Hogan, D E","0","Jones, Jack","7","71","128","2.75","347234","100","CkPc","Golden Horn","Lady Heidi","Filly",,"0","All Weather","Maiden","Fourth","0","2200","2200","0","0","0","0","Newbury","3",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","7","Pourquoi","3","Turner, Hayley","0","Simcock, D M","3","67","128","11.00","25255","31",,"Pour Moi (IRE)","St Marys","Filly",,"0","All Weather","Maiden","Fifth","0","2200","2310","0","0","0","0","Wolverhampton","5",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","8","Catrake Force (IRE)","3","McDonald, P J","0","Tuer, Grant","6","0","126","5.50","2","31",,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Maiden","Second","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","9","Daring Greatly","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","0","126","100.00","90","31",,"Decorated Knight","Epiphany","Filly",,"0","All Weather","Maiden","Twelfth","0","2200","1760","0","0","0","0","Kempton","2",
"2023-12-07","17:30:00","Chelmsford City","Racing Is Everyones Sport Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","10","Left Handed","10","Moda Minx (IRE)","3","Rooke, George","0","Hughes, Richard","5","0","126","16.00","'03","12",,"Buratino (IRE)","Monkey Magic","Filly",,"0","All Weather","Maiden","Third","0","2200","1760","0","0","0","0","Lingfield","2",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","1","Buxted Too","5","Costello, Dougie","0","Williams, Ian","10","84","142","28.00","549B550","22",,"Iffraaj","Much Promise","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","2200","3740","2750","1","5","1","Kempton","14",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","2","Law Supreme (FR)","4","Mathers, Patrick","0","Williams, Ian","11","83","141","25.00","none",,,"Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","3","Silver Gunn (IRE)","5","McDonald, P J","0","Botti, M","8","83","141","14.00","8637144","30",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2200","2640","2530","3","2","0","Chelmsford City","5",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","4","Vellner (IRE)","4","Williams, Jordan","5","Llewellyn, B J","2","82","140","40.00","4415370","22",,"Galileo Gold","Spirited Charm","Gelding","D","0","All Weather","Handicap","Eleventh","0","2200","2640","2200","1","0","0","Kempton","4",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","5","Liseo (IRE)","4","Davies, Harry","0","Crisford, Simon","5","81","139","1.88","2722144","31","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2200","2640","2200","1","0","0","Kempton","10",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","6","Borgi (IRE)","4","Muscutt, D","0","Woods, S P C","3","81","139","6.00","2216582","23","CkPc","Anjaal","One Time (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2310","1870","0","0","2","Wolverhampton","3",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","7","Throne Hall","6","Bryan, Joshua","0","Watson, Archie","9","80","138","40.00","'0796090","12",,"Kingman","Appearance","Gelding","D","0","All Weather","Handicap","Eleventh","0","2200","5060","3520","1","2","1","Wolverhampton","10",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","8","Kings Code","3","Ryan, Rossa","0","Evans, P D","4","82","138","4.00","7131104","12",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2200","1870","0","0","4","Wolverhampton","9",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","9","True Statesman (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","7","80","136","11.00","1003890","13",,"Churchill (IRE)","True Verdict (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","2200","1760","1540","0","0","2","Southwell","3",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","10","Rogue Soldier (IRE)","3",,"0","Clover, Tom","12","76","132","0.00","543431","31",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2200","2090","2090","0","0","1","Wolverhampton","6",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","11","Silver Nightfall","3","Marsh, Finley","0","Kelleway, Miss Gay","1","76","132","12.00","1443146","69","CkPc","Adaay (IRE)","Godzillas Girl","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2750","2640","0","1","2","Newcastle","10",
"2023-12-07","18:00:00","Chelmsford City","Liam Taylor Legacy Handicap","1m2f ","10","Class 4","Standard","6621","11","Left Handed","12","Penzance","3","Rawlinson, Ali","0","Appleby, M","6","73","129","3.00","895294","23",,"Wootton Bassett","Iromea (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2200","0","0","0","0","Wolverhampton","6",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","1","Oliver Show (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","82","137","1.88","744143","132"," TT","No Nay Never (USA)","Ashley Hall (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1760","1760","0","1","0","Newmarket (July)","5",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","2","Riot (IRE)","6","Crouch, Hector","0","OMeara, D","11","82","137","5.00","5553251","21","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1540","4","0","0","Chelmsford City","15",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","3","Remarkable Force (IRE)","3","Ryan, Rossa","0","Toomey, Brian","7","81","136","25.00","8304039","100",,"Acclamation","Vastitas (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1760","1100","0","0","2","Newbury","4",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","4","Captain Cuddles (IRE)","3","Costello, Dougie","0","Mcsharry, Fionn","1","80","135","22.00","9320203","12",,"Kodiac","Golden Shine","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","1","Wolverhampton","8",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","5","Al Marmar (IRE)","4","Catton, Luke","5","Williams, S C","5","79","134","40.00","2700300","33"," TT","Kodiac","Fraulein","Gelding",,"0","All Weather","Handicap","Seventeenth","0","1540","1760","1760","0","2","0","Newmarket (Rowley)","5",
