Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","1","Killybegs Warrior (IRE)","4","Doyle, James","0","Johnston, Charlie","14","106","138","14.00","1044032","28",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Handicap","Second","1","1980","2420","2200","0","1","2","Kempton","10",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","2","Torito","4","Shoemark, Kieran","0","Gosden, John and Thady","9","105","137","4.00","31214","317",,"Kingman","Montare (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1980","2200","2200","0","1","1","Ascot","3",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","3","Liberty Lane (IRE)","4","Lee, Clifford","0","Burke, K R","2","101","133","12.00","2704100","42",,"Teofilo (IRE)","Cape Liberty (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1980","2310","1870","0","0","2","Doncaster","6",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","4","Bopedro (FR)","8","Tudhope, Daniel","0","OMeara, D","16","100","132","11.00","1934478","18","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","C","0","Flat","Handicap","Eighth","1","1980","2200","1760","0","0","6","Newmarket (Rowley)","14",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","5","Mr Professor (IRE)","5","Egan, David","0","Davis, D J S Ffrench","15","99","131","14.00","3241261","42",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap","First","1","1980","2200","1980","1","0","4","Doncaster","7",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","6","Hafeet Alain (IRE)","8","Hutchinson, Callum","3","Walker, Ed","4","99","131","22.00","2482181","18",,"Elzaam (AUS)","Batuta","Gelding","C","0","Flat","Handicap","First","1","1980","1870","1760","0","0","7","Newmarket (Rowley)","9",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","7","Westerton (IRE)","4","Ryan, Rossa","0","King, A","13","98","130","10.00","2213529","204",,"Belardo (IRE)","Aubusson (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1980","2640","2200","0","1","0","Newmarket (Rowley)","6",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","8","Lattam (IRE)","5",,"0","Camacho, Miss J A","8","98","130","0.00","1035728","14",,"Lope De Vega (IRE)","Alaata (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1980","2310","1760","0","0","4","Newbury","7",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","9","Lion Of War","4",,"0","Johnston, Charlie","7","95","127","0.00","5533412","315",,"Roaring Lion (USA)","Momentus (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1980","2200","1980","1","0","2","Ascot","3",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","10","Kings Code","4","Kingscote, Richard","0","Evans, P D","11","93","125","28.00","1631147","36","Vsor","Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1980","2200","2090","0","1","6","Newcastle","17",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","11","Stay Well","6","Bass, George","3","Morrison, H","12","92","124","28.00","8300430","217",,"Iffraaj","Sweeping Up","Gelding",,"0","Flat","Handicap","Seventeenth","0","1980","3630","2640","0","3","0","Newmarket (Rowley)","7",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","12","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","1","92","124","6.00","1360602","18",,"Dutch Art","The Terrier","Gelding",,"0","Flat","Handicap","Second","2","1980","1980","1870","0","0","9","Newmarket (Rowley)","12",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","13","Theoryofeverything","4","Buick, William","0","OMeara, D","3","92","124","6.50","1373834","18",,"Frankel","Persuasive (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1980","2200","1540","0","0","1","Newmarket (Rowley)","5",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","14","Majestic (IRE)","6","Probert, David","0","Channon, Jack","5","91","123","7.00","4240445","18",,"Conduit (IRE)","Grevillea (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1980","3520","1980","1","0","1","Newmarket (Rowley)","8",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","15","Mclean House (FR)","4","Carver, William","3","Balding, A M","10","88","120","33.00","5191125","36",,"Dream Ahead (USA)","Private Cashier","Gelding",,"0","Flat","Handicap","Fifth","1","1980","1760","1760","0","0","5","Newcastle","7",
"2024-05-04","14:20:00","Newmarket (Rowley)","William Hill Suffolk Stakes (Heritage Handicap)","1m1f ","9","Class 2","Good","51540","14","Straight","16","Mustazeed (IRE)","6","Osborne, Saffie","0","Eustace, Harry","6","88","120","14.00","2117420","175",,"Territories (IRE)","Mejala (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1980","2750","2200","0","4","0","Newcastle","5",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","1","Coko Beach (FR)","9",,"5","Elliott, Gordon","0","159","175","0.00","'P312103","2","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding","CD","27","National Hunt","Chase","Third","6","5390","7590","6160","1","2","3","Punchestown","6",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","2","Stumptown (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","149","175","2.25","48P1P3U","2",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding","D","27","National Hunt","Chase","Unseated Rider","7","5390","7260","5610","1","1","2","Punchestown","7",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","3","Foxy Jacks (IRE)","10","Brouder, Gavin","5","Morris, M F","0","147","171","7.00","21P314P","21","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding","C","27","National Hunt","Chase","Pulled Up","7","5390","7590","6490","0","2","3","Aintree","7",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","4","Longhouse Poet (IRE)","10","Slevin, J J","0","Brassil, Martin","0","145","171","5.50","'U1U95PP","48"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","C","27","National Hunt","Chase","Pulled Up","4","5390","7590","5720","0","3","3","Down Royal","4",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","5","Roi Mage (FR)","12",,"0","Griffin, Patrick","0","145","171","0.00","3F27629","21",,"Poliglote","Royale Majesty (FR)","Gelding",,"27","National Hunt","Chase","Ninth","3","5390","7590","5720","0","1","0","Aintree","3",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","6","Vital Island (IRE)","12",,"0","OKeeffe, R P","0","0","171","0.00","52120PP","2"," TT","Trans Island","Persian Pearl","Gelding","C","27","National Hunt","Chase","Pulled Up","4","5390","7480","7480","0","2","0","Punchestown","4",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","7","Subset (IRE)","10",,"7","Maher, Peter","0","78","166","0.00","'0313P0P","2","CkPc","Dahjee (USA)","Secret Flutter (IRE)","Gelding","C","27","National Hunt","Chase","Pulled Up","4","5390","7260","5500","0","1","0","Punchestown","4",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","8","A Rated (IRE)","13","Murphy, Mr F P","7","Kenny, Liam","0","0","161","33.00","428296U","2","Blnk TT","Flemensfirth (USA)","Dawn Court","Gelding",,"27","National Hunt","Chase","Unseated Rider","1","5390","7260","4400","0","0","2","Punchestown","1",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","9","Artic Pearl","13","Brassil, C","5","Brassil, Martin","0","0","161","28.00","4405P83","440","CkPc TT","Shirocco (GER)","Mirana (IRE)","Gelding","C","27","National Hunt","Chase","Third","0","5390","6600","4730","0","0","3","Punchestown","0",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","10","Blast Of Koeman (IRE)","13","OKeeffe, Sean F","0","Maher, Peter","0","0","161","66.00","'PP4280P","2","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"27","National Hunt","Chase","Pulled Up","3","5390","7480","3520","0","0","2","Punchestown","3",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","11","Cash Back (FR)","12","Harvey, Mr B W","0","McConnell, John C","0","0","161","22.00","'027210P","62",,"Lindas Lad","Holding (FR)","Gelding",,"27","National Hunt","Chase","Pulled Up","9","5390","5280","5280","0","0","5","Leopardstown","9",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","12","Enjoy Dallen (FR)","10","Walsh, E","0","Murphy, Ciaran","0","0","161","22.00","6057P65","2","CkPc","Network (GER)","Triple Star (FR)","Gelding",,"27","National Hunt","Chase","Fifth","5","5390","7590","4730","0","0","2","Punchestown","5",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","13","Fameaftertheglory","8","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","115","161","9.00","7633344","2",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"27","National Hunt","Chase","Fourth","8","5390","7260","3630","0","0","1","Punchestown","8",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","14","Genois (FR)","8","Torrens, Simon","0","Bolger, E","0","127","161","2.75","5263825","62",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"27","National Hunt","Chase","Fifth","6","5390","5390","3410","0","0","1","Leopardstown","6",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","15","Singing Banjo (IRE)","14",,"7","Walsh, Barry","0","0","161","0.00","4328271","2","CkPc","Generous (IRE)","Mille Fleurs (FR)","Gelding","C","27","National Hunt","Chase","First","2","5390","7480","7480","0","4","0","Punchestown","2",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","16","Three By Two (IRE)","8",,"0","Murphy, Denis Paul","0","0","159","0.00","'0134742","2",,"Yeats (IRE)","Benefit Scheme (IRE)","Mare","C","27","National Hunt","Chase","Second","4","5390","7260","5500","0","1","0","Punchestown","4",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","17","Knockiel Synge (IRE)","10",,"0","Flood, Peter","0","0","166","11.00","'066U51","4","CkPc TT","Morozov (USA)","Knockiel Spirit (IRE)","Gelding","CD","27","National Hunt","Chase","First","2","5390","5500","5390","1","0","0","Punchestown","2",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","18","De Nordener (IRE)","8",,"0","Curling, S","0","0","161","0.00","54052","1",,"Ocovango","Girl From De North (IRE)","Gelding",,"27","National Hunt","Chase","Second","3","5390","5500","0","0","0","0","Punchestown","3",
"2024-05-04","14:30:00","Punchestown","Donohue Marquees Cross Country Chase","3m.5f ","24.5",,"Soft","7965","11","Right Handed","19","Transprint","8",,"0","OKeeffe, R P","0","0","161","0.00","'RR3","4"," TT","Trans Island","Queen Of The Blues (IRE)","Gelding",,"27","National Hunt","Chase","Third","1","5390","5500","0","0","0","0","Punchestown","1",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","1","Northern Express (IRE)","6","Mulrennan, Paul","0","Dods, M","9","101","138","4.50","3145025","16",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","5","Newmarket (Rowley)","9",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","2","Mirsky","5","Nolan, D","0","OMeara, D","8","98","135","33.00","none",,,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","3","La Trinidad","7","Peate, Jonny","3","Fell, R / Murray, S","14","94","131","18.00","3159327","204",,"Bated Breath","High Drama (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2310","1980","2","2","1","York","6",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","4","Eilean Dubh (IRE)","6","Rodriguez, Callum","0","Burke, K R","7","91","128","11.00","1308009","13","Vsor","Vadamos (FR)","Kenwana (FR)","Gelding","D","0","Flat","Handicap","Ninth","1","1760","1980","1870","3","2","0","Musselburgh","10",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","5","Autumn Festival","5","Jary, Alex","5","De Giles, Ed","2","90","127","50.00","'0712029","166",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Ninth","0","1760","1870","1760","1","0","7","Kempton","13",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","6","Master Richard","5",,"0","Duffield, Mrs A","15","90","127","20.00","1020773","171",,"Aclaim (IRE)","Movementneverlies","Gelding","D","0","Flat","Handicap","Third","0","1760","1870","1760","2","0","1","Newcastle","7",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","7","Quest For Fun","6","Allan, David","0","Easterby, T D","12","90","127","4.50","3146214","13"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","4","Musselburgh","9",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","8","Cruyff Turn","7","Kirrane, Sean","0","Easterby, T D","13","90","127","33.00","7019008","204","Hood","Dutch Art","Provenance","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1870","2","1","4","York","8",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","9","Redarna","10","Mason, Joanna","0","Sayer, Mrs Dianne","6","88","125","14.00","'0691605","13","CkPc","Aqlaam","Curtains","Gelding","CD","0","Flat","Handicap","Fifth","1","1760","2310","1870","4","1","9","Musselburgh","7",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","10","Racingbreaks Ryder (IRE)","4","Cox, William","0","Hills, Charles","10","88","125","6.50","1000670","14",,"Fast Company (IRE)","Nisma (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1870","2","1","1","Newbury","7",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","11","Look Back Smiling (IRE)","4","Wilkie, Brandon","5","Tutty, Gemma","4","87","124","11.00","6451194","7",,"Fast Company (IRE)","Portico","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2420","1760","1","0","4","Leicester","16",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","12","Bajan Bandit","4","Shaw, Harrison","0","Tuer, Grant","16","87","124","33.00","1413420","18",,"Oasis Dream","Dirayah (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1760","1760","1540","0","0","3","Newmarket (Rowley)","7",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","13","Pisanello (IRE)","7","Winn, Mark","3","OMeara, D","1","86","123","6.00","7315759","204",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2200","1870","0","3","0","York","10",
"2024-05-04","14:40:00","Thirsk","Vickers.Bet Thirsk Hunt Cup Handicap","1m ","8","Class 2","Good To Soft","25770","14","Left Handed","14","Hiromichi (FR)","6",,"0","Channon, Jack","3","86","123","0.00","2519141","7","CkPc","Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","5","0","3","Ripon","10",
