Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","3","Damascus Steel (IRE)","4","Callan, N","0","Dunlop, E A L","7","72","142","8.50","8123200","19","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding","CD","0","All Weather","Handicap","Eleventh","8","2640","3520","2640","1","0","2","Sandown","12",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","4","Fox Flame","4","Loughnane, Mr Billy","0","Johnston, Charlie","9","71","141","12.00","5914584","18","Vsor","Iffraaj","Street Fire (IRE)","Filly","D","0","All Weather","Handicap","Fourth","6","2640","3520","2970","2","2","1","Newcastle","18",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","5","Outgun","4","Sayette, B D L","0","King, A","2","70","140","2.50","24F2346","41",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2640","3520","0","0","0","0","Newbury","7",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","6","Galileos Compass (IRE)","4","McDonald, P J","0","Ward, Tom","1","69","139","16.00","5303505","101","CkPc TT","Galileo (IRE)","Lady Lara (IRE)","Colt",,"0","All Weather","Handicap","Fifth","2","2640","2750","0","0","0","0","Salisbury","4",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","7","Golden Dove","6","Keenan, Darragh","0","Earle, Simon","6","66","136","7.50","'0684234","12",,"Golden Horn","Laughing Dove (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","4","2640","2750","2640","1","0","1","Newmarket (July)","4",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","8","Onesteptwosteps (IRE)","7","Keniry, L P","0","Gifford, N J","10","64","134","40.00","'070P600","36",,"Getaway (GER)","Total Gossip (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","2640","4400","0","0","0","0","Lingfield","4",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","9","The Bay Warrior (IRE)","6","Bradnam, Joe","7","Usher, M D I","3","60","130","9.00","2306723","22",,"The Gurkha (IRE)","Fraulein","Gelding","C","0","All Weather","Handicap","Third","7","2640","3080","2420","0","0","4","Wolverhampton","16",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","10","Francesco Baracca","3","Dobie, Georgia","0","Houghton, Eve Johnson","5","67","127","12.00","2100687","26",,"Golden Horn","Bella Ferrari","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","2200","1760","0","0","1","Newbury","7",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","1","Spirit Of The Bay (IRE)","6","Muscutt, D","0","Flint, J L","6","72","144","5.00","7080767","30","Blnk","Cable Bay (IRE)","Decorative (IRE)","Mare","D","0","Flat","Handicap","Seventh","3","1760","2310","2310","4","1","0","Windsor","4",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","2","The Smiling Wolf","3","Dawes, Rose","5","Channon, Jack","4","72","137","4.50","1952490","82",,"Twilight Son","Quirky Gertie (IRE)","Gelding","C","0","Flat","Handicap","Tenth","3","1760","1760","1320","0","0","1","Goodwood","8",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","3","Equion","6","Carson, William","0","Carroll, A W","2","63","135","2.00","1953504","25",,"Mayson","Eleodora","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2310","1870","0","2","0","Haydock","6",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","4","Lunarscape","4","Greatrex, Edward","0","Loughnane, Daniel Mark","3","61","133","7.00","7524657","48","CkPc TT","Cityscape","Moon Song","Filly",,"0","Flat","Handicap","Seventh","2","1760","2090","1320","0","0","1","Nottingham","12",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","5","Bloodhound (IRE)","4","Probert, David","0","Wintle, A","1","60","132","12.00","8P35530","68","CkPc","Wootton Bassett","Amaranthe (FR)","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","2640","0","0","0","0","Haydock","5",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","6","King of The Dance (IRE)","5","Egan, David","0","Llewellyn, B J","7","59","131","12.00","1450667","61",,"Havana Gold (IRE)","Figurante (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","1870","1760","1","0","0","Chester","8",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","7","Change Of Fortune","5","Keeley, Aidan","3","Llewellyn, B J","8","55","127","5.50","4860427","27",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2640","0","0","0","0","Hamilton","7",
"2024-08-14","20:10:00","Ffos Las","Prostate Cymru Forest Arms Brechfa Confined Handicap","1m ","8","Class 5","Heavy","3716","8","Left Handed","8","Juan Cool Dude (IRE)","4","Planas, Connor","3","Hodgson, Simon","5","51","123","33.00","'0959","19","Vsor","Profitable (IRE)","Invernata (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2640","0","0","0","0","Chepstow","2",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","1","Numidia (IRE)","6",,"0","Lawlor, Peter","11","65","142","0.00","2427130","32","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","5","2090","3520","2640","0","1","1","Navan","10",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","2","Stormy Jenn (IRE)","7","Whearty, R","5","Cluskey, P","9","65","142","25.00","'0630200","63",,"Gale Force Ten","Mawaared","Mare","CD","0","Flat","Handicap","Eleventh","3","2090","3740","2090","1","0","1","Limerick","6",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","3","The Fog Horn (IRE)","4","OSullivan, Darragh","10","ODonnell, Seamus G","5","63","140","33.00","6010006","53","CkPc","Elzaam (AUS)","Zelos Dream (IRE)","Filly","C","0","Flat","Handicap","Sixth","1","2090","1760","1540","0","0","2","Limerick","5",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","4","Blackberry Jack (IRE)","7","Hassett, M W","5","Leahy, Denis","15","62","139","16.00","5470095","43","Blnk TT","Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Handicap","Fifth","4","2090","3960","0","0","0","0","Roscommon","8",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","5","Chimeric (IRE)","7","OConnor, Donagh","0","Levins, J F","3","61","138","6.00","'0900072","28","CkPc","Make Believe","Malea (IRE)","Gelding","C","0","Flat","Handicap","Second","3","2090","2640","1760","0","0","3","Killarney","7",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","6","King Arthurs Sword (IRE)","7","McMonagle, Dylan B","0","OCallaghan, M D","2","61","138","8.50","'0410996","34"," TT","Camelot","Balakera (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2090","3630","2200","0","1","0","Leopardstown","1",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","7","Polemon","5","Casey, A J","10","Hogan, Denis Gerard","4","60","137","18.00","2087454","35","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","2090","3080","0","0","0","0","Lingfield","6",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","8","Harseva (IRE)","4","Ryan, J J G","5","Keane, Gerard","8","57","134","4.50","'0587","34",,"Harzand (IRE)","Sveva (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2090","1980","0","0","0","0","Leopardstown","4",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","9","Jarvis Brook (IRE)","4","Whelan, R P","0","Nolan, Paul","20","55","132","28.00","'040","502",,"Ivawood (IRE)","Top Rock (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2090","2310","0","0","0","0","Dundalk","0",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","10","Dazzling Spirit (IRE)","6","Carroll, G F","0","Foster, Mrs Denise","19","54","131","18.00","'0000677","40","Blnk","Fulbright","Spiritville (IRE)","Mare","D","0","Flat","Handicap","Seventh","6","2090","2640","2090","2","0","2","Bellewstown","13",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","11","The Worlds Astage (IRE)","4","Coen, Ben M","0","Dias, Diego","7","52","129","3.50","'0902333","18","Blnk TT","Rajj (IRE)","Mark Too (IRE)","Filly",,"0","Flat","Handicap","Third","6","2090","2090","0","0","0","0","Gowran Park","8",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","12","Init Together","6","McAteer, L T","0","Fahey, Seamus","18","51","128","14.00","2490657","5","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2090","4400","0","0","0","0","Wexford","4",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","13","Plunkett Street","6","Crosse, Nathan","0","OMeara, Michael W","12","51","128","28.00","8090238","315",,"Territories (IRE)","Aditi","Gelding",,"0","Flat","Handicap","Eighth","0","2090","3630","0","0","0","0","Navan","3",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","14","Just Another Eagle (IRE)","4","Hayes, C D","0","Flynn, Patrick J","13","50","127","5.00","4938426","18",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2090","2530","0","0","0","0","Gowran Park","8",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","15","Lucky Queen (IRE)","5","Cleary, R P","0","Mullins, Anthony","14","50","127","14.00","2090760","264"," TT","Aclaim (IRE)","Princess Pearl (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","2090","2640","1760","0","0","1","Dundalk","6",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","16","Anaelle (IRE)","4","Kennedy, K G","7","Fleming, A","6","47","124","40.00","'07800","238",,"Anjaal","Clifton Miss (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2090","1760","0","0","0","0","Dundalk","2",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","17","Gentleman Jimmy (IRE)","5","Ryan, Gavin","0","Fitzpatrick, William J","16","47","124","40.00","'000000","449"," TT","El Kabeir (USA)","Crossing","Gelding",,"0","Flat","Handicap","Fifteenth","0","2090","1980","0","0","0","0","Gowran Park","0",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","18","Dark Treat (IRE)","5",,"0","Doyle, Timothy","17","47","124","33.00","50086","29",,"Estidhkaar (IRE)","Soviet Treat (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","2090","3630","0","0","0","0","Killarney","5",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","19","Hastily","5",,"0","McGuinness, Tom","1","53","130","66.00","'000900P","5",,"Charm Spirit (IRE)","Likely (GER)","Mare",,"0","Flat","Handicap","Pulled Up","4","2090","3630","1540","0","0","2","Wexford","10",
"2024-08-14","20:20:00","Gowran Park","BOYLESPORTS Supporting Irish Racing Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5575","19","Right Handed","20","Lady Montse (IRE)","4",,"0","Harney, John M","10","54","131","40.00","'006760","21",,"The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","2090","1760","0","0","0","0","Naas","1",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","1","Parramount","8","Doyle, Hollie","0","Longsdon, C E","4","74","144","3.00","23P0026","26",,"Mount Nelson","Queen Soraya","Gelding",,"0","All Weather","Handicap","Sixth","3","2640","3740","3630","0","4","0","Haydock","7",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","2","Obsidian Knight (IRE)","6","Marquand, Tom","0","Kent, T J","3","72","142","3.00","3761037","20",,"Awtaad (IRE)","Holda (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","2640","2640","2640","1","0","3","Newbury","4",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","3","Rockit Tommy","4","Rooke, George","0","Todd, Mark","9","72","142","11.00","11800","20",,"Tamayuz","Saving Grace","Gelding",,"0","All Weather","Handicap","Tenth","3","2640","2530","2200","0","0","2","Newbury","3",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","4","Buxted Too","6","Kingscote, Richard","0","Williams, Ian","7","70","140","14.00","7475183","15",,"Iffraaj","Much Promise","Gelding","CD","0","All Weather","Handicap","Third","5","2640","3740","2750","3","2","3","Yarmouth","11",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","5","Fearless Bay (IRE)","5","McDonald, P J","0","Dunlop, E A L","2","70","140","6.50","'0717845","28","Vsor","Siyouni (FR)","Monroe Bay (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","2640","2420","0","0","4","Thirsk","4",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","6","A Gift Of Love","4","Stott, Kevin","0","Sangster, Ollie","6","67","137","9.00","923050","46",,"Frankel","Our Obsession (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","2640","3520","0","0","0","0","Newcastle","5",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","7","Dorset Lady (IRE)","7","Loughnane, Mr Billy","0","Brown, G","1","65","135","22.00","30406PP","62",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","All Weather","Handicap","Pulled Up","1","2640","4290","0","0","0","0","Worcester","7",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","8","Luna Effect (IRE)","4","Queally, T P","0","Moore, Gary and Josh","5","63","133","7.00","6732235","36",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","3080","0","0","0","0","Brighton","8",
"2024-08-14","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","9","The Colorist","4","Havlin, Robert","0","Jewell, Karen","8","58","128","10.00","849328","19",,"Time Test","Shesells Seashells","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2200","0","0","0","0","Sandown","6",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","1","African Star (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","66","143","4.50","5844377","46","CkPc TT","Galileo (IRE)","Timbuktu (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","3520","3520","2530","0","0","1","Chester","7",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","2","Anisoptera (IRE)","7","Marquand, Tom","0","Johnson, B R","5","62","139","11.00","2546736","43","CkPc","Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap","Sixth","5","3520","4400","3520","4","0","0","Lingfield","8",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","3","Taxiing (USA)","4","Doyle, Hollie","0","Evans, P D","12","56","133","8.50","7014257","8","Vsor TT","Accelerate (USA)","Majestique (USA)","Filly","D","0","All Weather","Handicap","Seventh","6","3520","3740","3520","1","0","1","Ffos Las","16",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","4","Sophar Sogood (IRE)","7","Callan, N","0","Butler, John","2","56","133","2.50","4700042","16","CkPc","French Navy","Cloud Break","Gelding","CD","0","All Weather","Handicap","Second","4","3520","4510","3630","1","1","3","Wolverhampton","9",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","5","Devizes (IRE)","8","Bradley, Paddy","0","Phelan, P M","1","55","132","4.00","7553337","63",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","3520","3520","3520","1","0","6","Kempton","11",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","6","Lumberjack","5","Keenan, Darragh","0","Brennan, F J","3","50","127","40.00","346879","216",,"Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","All Weather","Handicap","Ninth","0","3520","3520","0","0","0","0","Chelmsford City","1",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","7","Queen Of Steel","4","Heard, Tyler","0","Usher, M D I","6","46","123","10.00","2443762","18",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","All Weather","Handicap","Second","2","3520","4290","0","0","0","0","Lingfield","13",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","8","Lilla Cross","4","Haynes, Joey","0","Dunnett, Mrs C A","4","46","123","50.00","5837070","65",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","3520","3740","0","0","0","0","Pontefract","8",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","9","Miss Tiki","6","Havlin, Robert","0","Martin, Marie","8","46","123","25.00","7904966","18",,"Zoffany (IRE)","Teeky","Mare",,"0","All Weather","Handicap","Sixth","5","3520","3630","2640","0","0","1","Lingfield","6",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","10","Elwing (IRE)","5","Kavanagh, Ryan","7","Williams, Ian","7","46","123","40.00","'0609005","11",,"Intello (GER)","Masandra (IRE)","Mare",,"0","All Weather","Handicap","Fifth","2","3520","2640","0","0","0","0","Windsor","3",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","11","Chocolate Hobbnob","4","Fallon, Cieren","0","Williams, Ian","11","46","123","22.00","655008","16","CkPc","Jack Hobbs","Am I Blue","Filly",,"0","All Weather","Handicap","Eighth","3","3520","3960","0","0","0","0","Windsor","6",
"2024-08-14","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","12","Mimasusa (IRE)","3","Turner, Hayley","0","Balding, A M","10","53","117","10.00","6655","16",,"Australia","Watsdaplan (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","3520","3080","0","0","0","0","Wolverhampton","4",

