Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-20","18:00:00","Dundalk","Friday Night Lights Are Back At Dundalk Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","13","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Donoghue, Ian","3","54","126","22.00","'0430008","24","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","13","1540","1760","1650","1","1","10","Bellewstown","19",
"2024-09-20","18:00:00","Dundalk","Friday Night Lights Are Back At Dundalk Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","14","Haalim","4","Ryan, Gavin","0","McCann, Anthony","7","51","123","28.00","8626254","24","Blnk","Charm Spirit (IRE)","Hamasat","Gelding",,"0","All Weather","Handicap","Fourth","5","1540","1870","0","0","0","0","Musselburgh","11",
"2024-09-20","18:00:00","Dundalk","Friday Night Lights Are Back At Dundalk Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","15","Jackie Brown (IRE)","4",,"0","OLeary, Mrs C","14","47","119","40.00","2170095","28"," TT","Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1760","1320","0","0","1","Hamilton","3",
"2024-09-20","18:00:00","Dundalk","Friday Night Lights Are Back At Dundalk Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","16","Sister Lola (IRE)","7",,"0","Sexton, Adrian","12","47","119","40.00","'0007300","26",,"Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap","Twentieth","4","1540","1760","1540","4","0","1","Naas","6",
"2024-09-20","18:00:00","Dundalk","Friday Night Lights Are Back At Dundalk Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","17","Pass The Sugar (IRE)","3",,"0","OShea, J F","13","50","119","66.00","'00000","9",,"Pastoral Pursuits","Sugar Town","Filly",,"0","All Weather","Handicap","Sixteenth","5","1540","1540","0","0","0","0","Cork","5",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","1","Dembe","6","Bradley, Paddy","0","Pearce, Simon","3","68","139","4.50","2927508","27",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Eighth","7","1760","2640","2200","1","1","2","Windsor","11",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","2","Calanthe","3","Morris, Luke","0","Watson, Archie","4","71","138","2.50","3671","9",,"Kingman","Orchid Lily","Gelding","D","0","All Weather","Handicap","First","4","1760","1760","1760","1","0","0","Lingfield","4",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","3","Green Power","9","Carson, William","0","Gallagher, J","1","65","136","7.50","1100507","27",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1760","1870","1870","3","1","4","Windsor","13",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","4","Platinum Jubilee (IRE)","4","ONeill, K T","0","Donovan, D","7","64","135","28.00","2106875","100",,"Oasis Dream","Marisol (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","1760","2640","2200","0","1","0","Kempton","12",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","5","Nazalan (IRE)","3","Fraser, Kaiya","5","Woods, S P C","6","67","134","9.00","4435765","15","Vsor","Starspangledbanner (AUS)","Emerald Approach (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1760","2200","1100","0","0","1","Lingfield","6",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","6","Arika (USA)","5","Muscutt, D","0","Chapple-Hyam, Jane","8","62","133","7.00","5946354","20",,"Speightstown (USA)","Josette (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","2200","0","0","0","0","Chelmsford City","8",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","7","Got No Dollars (IRE)","6","Feilden, Sam","7","Williams, S C","9","61","132","8.00","2957261","29","CkPc TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap","First","5","1760","2200","1760","2","0","4","Chelmsford City","15",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","8","Spanish Poet (FR)","3","Bowen, S D","3","Charlton, Anthony","5","65","132","20.00","5777445","26",,"Lope De Vega (IRE)","Bearlita (GER)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","3740","1540","0","0","1","Goodwood","7",
"2024-09-20","18:15:00","Kempton","Bet At racingtv.com Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","9","Cloud Free (IRE)","3","Crouch, Hector","0","Bell, M L W","2","63","130","7.00","2487896","52",,"Sea The Stars (IRE)","Fresnay","Gelding",,"0","All Weather","Handicap","Sixth","6","1760","2420","0","0","0","0","Yarmouth","7",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","1","Comfort Line (IRE)","7","Caffrey, Adam","3","McGuinness, Adrian","15","63","140","6.00","7340105","13","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","13","1760","2310","1760","5","0","1","Navan","26",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","2","Morning Approach (IRE)","6","Crosse, Nathan","0","McCreery, W","7","63","140","4.00","7982566","9",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","5","1760","2310","1760","2","0","1","Cork","11",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","3","Thompson Gunner (IRE)","3","Ryan, J J G","3","Hughes, Cian","13","65","138","18.00","4809","22",,"Highland Reel (IRE)","Aussie Opera (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","2090","0","0","0","0","Navan","4",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","4","Feature This (IRE)","5","McMonagle, Dylan B","0","Flynn, Paul W","9","57","134","3.50","8510057","28","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","CD","0","All Weather","Handicap","Seventh","8","1760","1980","1760","5","0","0","Killarney","14",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","5","Marble Angel (IRE)","4","Lee, W J","0","Oliver, Andrew","1","56","133","3.33","3760001","36",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly","CD","0","All Weather","Handicap","First","7","1760","1760","1760","1","0","0","Dundalk","8",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","6","Mysterious Maestro (IRE)","4","Cleary, R P","0","Cleary, Thomas","6","53","130","40.00","7967310","317","Blnk TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1760","2640","1760","1","0","0","Dundalk","3",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","7","Sayfa Fad (IRE)","3","Keane, C T","0","Geoghegan, John","16","57","130","18.00","'08070","19","CkPc","Galileo Gold","River Sands","Filly",,"0","All Weather","Handicap","Fifteenth","5","1760","2090","0","0","0","0","Tipperary","5",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","8","Manhattan Dandy (IRE)","7","Whearty, R","3","Coyle, Thomas","3","51","128","16.00","1339606","18",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","D","0","All Weather","Handicap","Sixth","8","1760","2090","1760","1","0","2","Roscommon","12",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","9","Cousin Shay","5","Rutledge, Siobhan","3","McConnell, John C","14","48","125","12.00","'0518420","24",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1760","1760","1760","1","0","1","Bellewstown","9",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","10","Exceeding (IRE)","3","Dalton, J S","10","Slattery, Andrew","12","51","124","40.00","4080000","9",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","8","1760","1980","0","0","0","0","Cork","14",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","11","Hope And Innocence (IRE)","4","Clarke, Alyse Jane","10","McCourt, T G","5","47","124","50.00","4705507","18","Vsor","Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","All Weather","Handicap","Seventh","8","1760","1760","0","0","0","0","Roscommon","10",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","12","Sunset Nova (IRE)","8","Slattery, A J","0","Slattery, Andrew","2","47","124","16.00","6574998","110",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Eighth","5","1760","1760","1760","1","0","9","Listowel","16",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","13","Zero Fighter (IRE)","4","Sheridan, J M","0","Delany, E D","10","47","124","40.00","5340060","17","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","3","1760","3740","1650","0","0","1","Gowran Park","12",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","14","Quiet Affair","3","Hassett, M W","5","Barcoe, James M","11","47","120","50.00","9405800","55",,"Equiano (FR)","Freckles","Filly",,"0","All Weather","Handicap","Fifteenth","3","1760","1540","0","0","0","0","Gowran Park","8",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","15","Rock Etoile (IRE)","6",,"0","Slattery, Andrew","17","58","135","16.00","'0005167","10",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","CD","0","All Weather","Handicap","Seventh","9","1760","2090","1760","4","0","0","Galway","11",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","16","Rampage (IRE)","5",,"0","McCourt, T G","8","63","140","20.00","9030550","13","Vsor TT","New Bay","Hall Hee (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","11","1760","2200","1980","0","2","0","Navan","14",
"2024-09-20","18:30:00","Dundalk","Bookings Open For Christmas Parties At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5841","14","Left Handed","17","Are You In Or Out (IRE)","3",,"0","Stafford, Paul","4","52","125","28.00","4894270","34",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","6","1760","1760","0","0","0","0","Curragh","11",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","1","Completed","3","ONeill, K T","0","Attwater, P","3","86","138","33.00","221528","145",,"Night Of Thunder (IRE)","Zoella (USA)","Filly",,"0","All Weather","Handicap","Eighth","2","1540","1870","1760","0","1","0","Southwell","6",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","2","Cognisance","3","Fallon, Cieren","0","Haggas, W J","8","85","137","1.50","11","23",,"Sea The Stars (IRE)","Careful Thought","Filly","CD","0","All Weather","Handicap","First","2","1540","1540","1540","2","0","0","Kempton","2",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","3","Eleftheria (IRE)","3","Bowen, S D","3","Cole, P F I","1","82","134","5.00","6143163","16"," TT","Mehmas (IRE)","Khajool (IRE)","Filly","C D","0","All Weather","Handicap","Third","5","1540","1870","1760","1","1","0","Southwell","8",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","4","Happy Hadeda (IRE)","3","Crouch, Hector","0","Morrison, H","7","82","134","14.00","7210","322",,"Invincible Spirit (IRE)","Marsh Daisy","Filly","C","0","All Weather","Handicap","Twelfth","0","1540","1540","1320","0","0","1","Newmarket (Rowley)","2",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","5","D Flawless (IRE)","3","Spencer, Jamie","0","Gosden, John and Thady","5","82","134","6.50","2130","91",,"Make Believe","Savaanah (IRE)","Filly",,"0","All Weather","Handicap","Twenty Eighth","3","1540","1760","1760","0","1","0","Ascot","4",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","6","Upscale","3","Probert, David","0","Balding, A M","6","80","132","4.50","202321","23","Hood","Kingman","Dandhu","Filly","CD","0","All Weather","Handicap","First","5","1540","1650","1540","1","0","0","Kempton","5",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","7","Epsom Faithfull","7","Bradley, Paddy","0","Phelan, P M","4","77","132","12.00","3117390","99",,"Coach House (IRE)","La Fortunata","Mare","CD","0","All Weather","Handicap","Eleventh","3","1540","1760","1760","5","1","4","Newbury","7",
"2024-09-20","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5757","8","Right Handed","8","Inherit","3","Kingscote, Richard","0","Stoute, Sir Michael","2","73","125","6.50","73263","21",,"Kingman","Queens Trust","Filly",,"0","All Weather","Handicap","Third","4","1540","1760","0","0","0","0","Southwell","4",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","1","Napper Tandy","6","Kearney, J","0","Smith, Matthew J","9","80","142","8.50","5303173","52","CkPc","Mukhadram","Diktalina","Gelding",,"0","All Weather","Handicap","Third","0","2640","4510","3740","0","2","1","Galway","6",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","2","Squire Danagher","4","Hassett, M W","0","Oliver, Andrew","7","79","141","4.00","1040357","14","Blnk","Australia","Sunday Bess (JPN)","Gelding","CD","0","All Weather","Handicap","Seventh","7","2640","4070","2640","1","0","1","Down Royal","10",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","3","Curious Bride (IRE)","7","Coen, S","7","OConnell, Eamon","8","78","140","12.00","'0724131","15"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap","First","5","2640","4840","3740","1","3","0","Clonmel","9",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","4","Harrys Legacy","6","Hill, Gabriella Adela","7","Bromhead, Henry De","3","78","140","12.00","1143255","521"," TT","Teofilo (IRE)","White Cay","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3740","3740","0","2","0","Gowran Park","0",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","5","Autocrat (IRE)","4","Horgan, H J","0","Hogan, Denis Gerard","1","75","137","14.00","'0570687","15","CkPc TT","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Handicap","Seventh","3","2640","4180","2640","1","0","2","Clonmel","14",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","6","Polemon","5","Casey, A J","7","Hogan, Denis Gerard","10","75","137","6.00","4541314","9","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Handicap","Fourth","8","2640","3190","2750","0","1","1","Cork","10",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","7","Stariam (IRE)","4","Kennedy, K G","2","Harrington, Mrs John","5","74","136","6.50","'022222","15","CkPc","Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","All Weather","Handicap","Second","4","2640","2860","0","0","0","0","Clonmel","4",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","8","Master Dunraven (IRE)","4","Mulligan, R M","7","Murtagh, J P","2","73","135","9.00","'0916536","34",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","3520","2200","0","0","1","Tramore","7",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","9","Miss Paloma","6","Donaghue-Leahy, R","7","Bromhead, Henry De","11","71","133","6.50","8631616","26",,"Sea The Moon (GER)","Miss Cap Estel","Mare","CD","0","All Weather","Handicap","Sixth","2","2640","2750","2640","1","0","1","Naas","4",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","10","French Company (IRE)","6","Pietropaolo, J","7","Coogan, J G","4","67","129","14.00","7429133","14",,"French Navy","Awicompany (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","2640","3520","2640","2","0","3","Down Royal","7",
"2024-09-20","19:00:00","Dundalk","Celebrate Your Special Occasion At Dundalk Stadium Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","11","Left Handed","11","Reclaim","4","Joyce, Wesley","0","Feane, John James","6","57","119","9.00","600048","13","CkPc","Aclaim (IRE)","Dough On The Go (USA)","Colt",,"0","All Weather","Handicap","Eighth","5","2640","2200","0","0","0","0","Navan","5",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Alafdhal (IRE)","6","Gordon, Josephine","0","McEntee, P S","11","62","137","22.00","1507985","11",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap","Fifth","8","1320","2200","1320","8","0","1","Brighton","19",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Lilkian","7","Wright, Liam","5","Holland, Darryll","5","62","137","5.00","7582703","29",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1540","1540","8","1","3","Lingfield","14",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Nubough (IRE)","8","Carson, William","0","Pattinson, Mark","2","58","133","20.00","8154006","52"," TT","Kodiac","Qawaasem (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1760","1320","3","0","0","Yarmouth","10",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Crocus Time (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","8","58","131","25.00","6402578","15",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Eighth","7","1320","1540","0","0","0","0","Lingfield","10",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Liosa (IRE)","4","Crouch, Hector","0","Kittow, W S","4","56","131","2.00","4714822","13",,"The Last Lion (IRE)","Sally Is The Boss (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1320","1320","1320","1","0","0","Wolverhampton","5",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","Chiedozie","3","Heard, Tyler","0","McEntee, P S","7","56","129","16.00","'0623485","6","Blnk","Advertise","Valletta Gold (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","11","1320","1540","0","0","0","0","Lingfield","12",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Profitman","3","Rawlinson, Ali","0","Brookhouse, B","1","56","129","4.50","3113047","25"," TT","Profitable (IRE)","Ibergman (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1320","1870","1540","0","2","0","Southwell","12",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Kessaar Power (IRE)","4","McEntee, Grace","3","McEntee, P S","10","54","129","22.00","6752708","13","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","D","0","All Weather","Handicap","Eighth","7","1320","1760","1320","2","0","0","Wolverhampton","17",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Seas Of Elzaam (IRE)","7","Fraser, Kaiya","5","Butler, John","12","53","128","18.00","8020500","130",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1760","1540","2","3","0","Wolverhampton","6",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Muddy Lynn","5","Swift, Mr Dale","0","Spencer, Seb","6","53","128","16.00","1366580","336",,"Intrinsic","Shes So Pretty (IRE)","Mare","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","1","0","0","Newcastle","2",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Havana Sky","3","Muscutt, D","0","Dunlop, E A L","9","51","124","6.00","8989914","10","Blnk","Havana Gold (IRE)","Midnight Sky","Gelding","D","0","All Weather","Handicap","Fourth","5","1320","1760","1320","1","0","0","Lingfield","5",
"2024-09-20","19:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Kangaroo (IRE)","4","Morris, Luke","0","McEntee, P S","3","46","121","33.00","'0759459","22","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Ninth","9","1320","1760","0","0","0","0","Chelmsford City","16",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","1","Hurricane Helen","6","Keane, C T","0","Timmons, C D","13","65","142","5.00","1474617","29",,"Gutaifan (IRE)","Dame Helen","Mare","C","0","All Weather","Handicap","Seventh","5","2310","3850","1980","0","0","7","Leopardstown","9",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","2","Explorers Way (IRE)","5","Ryan, J J G","3","Martin, Patrick","3","64","141","8.00","7631235","14",,"Australia","Into The Lane (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","7","2310","2750","2310","1","0","4","Down Royal","15",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","3","Inchiquin Maid (IRE)","5","Foley, Shane","0","Budds, David Kenneth","6","63","140","25.00","'0704029","21"," TT","Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"0","All Weather","Handicap","Ninth","0","2310","5280","0","0","0","0","Wexford","13",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","4","Jawhary","6","Caffrey, Adam","3","McGuinness, Adrian","12","61","138","12.00","5209960","31","Vsor","Cable Bay (IRE)","Conservatory","Gelding",,"0","All Weather","Handicap","Thirteenth","8","2310","3630","2200","0","0","1","Roscommon","8",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","5","Step To Somewhere","3","Hayes, C D","0","Weld, D K","2","65","137","5.00","58562","15","Vsor","Sea The Stars (IRE)","Fresh Terms","Filly",,"0","All Weather","Handicap","Second","5","2310","2310","0","0","0","0","Clonmel","5",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","6","Elsas Pride (IRE)","4","Slattery, A J","0","Stack, J A","8","59","136","4.00","1352434","28",,"Roaring Lion (USA)","Colonial Classic (FR)","Filly",,"0","All Weather","Handicap","Fourth","5","2310","3190","2640","0","1","0","Killarney","5",
"2024-09-20","19:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","7","Redemptive Power (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","14","64","136","14.00","7607","17",,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2310","2090","0","0","0","0","Gowran Park","4",
