Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","18","Demnat (FR)","7","OConnor, Miss A B","0","Williams, Miss Venetia","0","132","155","33.00","13","13",,"Doctor Dino (FR)","Sandside (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","2","5830","4400","4400","0","0","1","Newbury","2",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","19","Git Maker (FR)","8","Biddick, Mr W","0","Snowden, Jamie","0","132","155","25.00","1221116","82",,"Saddler Maker (IRE)","Bamos (FR)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","2","5830","5610","5610","0","0","6","Ascot","2",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","20","Grozni (FR)","8","Chadwick, Alex","3","Owen, J P","0","131","154","66.00","4331226","40","CkPc","Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","9","5830","5500","5170","0","0","5","Sandown","10",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","21","Whacker Clan (IRE)","8","Gleeson, Mr J L","0","Bromhead, Henry De","0","131","154","8.00","1F93117","18","CkPc","Westerner","Kolaliya (FR)","Gelding","C","20","National Hunt","Handicap Chase","Seventh","5","5830","5720","5610","0","0","4","Naas","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","22","Back On The Lash","10","OConnor, Mr S P","7","Keighley, M","0","130","153","40.00","231PPP0","118",,"Malinas (GER)","Giovanna","Gelding","C","20","National Hunt","Handicap Chase","Tenth","2","5830","7590","6600","0","2","7","Cheltenham","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","23","Daily Present (IRE)","7","Hendrick, Mr J W","5","Nolan, Paul","0","127","150","9.00","11P4771","51"," TT","Mahler","Another Present (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","4","5830","5280","5280","0","0","3","Down Royal","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","24","Dom Of Mary (FR)","8","Maguire, Mr F","0","Bridgwater, D G","0","127","150","12.00","2154613","40","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","5","5830","6270","6270","0","1","3","Sandown","6",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","1","Kensington Agent (FR)","5","Carson, William","0","Carroll, A W","4","67","135","7.00","3154054","37",,"Elusive City (USA)","Agent Kensington","Mare","D","0","All Weather","Handicap","Fourth","2","1540","1650","1540","1","0","4","Wolverhampton","8",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","2","Lunarscape","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","65","133","3.33","2237524","14","Blnk TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Fourth","5","1540","2090","1320","0","0","1","Chelmsford City","12",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","3","Shes The Danger (IRE)","5","Edmunds, Lewis","0","Bowring, S R","1","64","132","8.50","6781817","49","Vsor TT","Pride Of Dubai (AUS)","Moment In The Sun","Mare","C D","0","All Weather","Handicap","Seventh","5","1540","1870","1540","1","0","3","Southwell","10",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","4","Theotherside (IRE)","7","Dennis, Phil","0","Dixon, Scott","9","62","130","25.00","'0547905","10",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap","Fifth","1","1540","1760","1320","0","0","4","Wolverhampton","2",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","5","Inanna (IRE)","4","Shepherd, Callum","0","Toomey, Brian","7","62","130","5.50","'0560795","44",,"Acclamation","Kiss Of Spring (IRE)","Filly","D","0","All Weather","Handicap","Fifth","4","1540","2200","1540","1","0","0","Southwell","15",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","6","Starsong (IRE)","5","Larson, Frederick","3","Appleby, M","8","62","130","6.00","8901732","8","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Mare","C","0","All Weather","Handicap","Second","11","1540","1760","1320","0","0","4","Kempton","16",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","7","Lauras Breeze (IRE)","4","Garritty, Billy","0","Bailey, Liam","2","62","130","6.00","1572245","6",,"Ribchester (IRE)","Etesian Flow","Filly","D","0","All Weather","Handicap","Fifth","6","1540","1870","1540","1","0","0","Newcastle","16",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","8","Daffin (IRE)","4","Sanderson, Benjamin","3","Frost, Kevin","5","61","129","28.00","587","45"," TT","U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-03-14","17:45:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","7f ","7","Class 5","Standard","5339","9","Left Handed","9","Sienna Breeze (IRE)","6","Keeley, Aidan","3","Owen, J P","3","60","128","3.33","5767414","6","CkPc","Camacho","Viking Rose (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","7","1540","2200","1870","1","1","0","Newcastle","9",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","1","Adelabella (IRE)","4","Farragher, Adam J","0","Wigham, M","2","0","142","40.00","4","14",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","All Weather","Novices","Fourth","1","1540","1760","0","0","0","0","Chelmsford City","1",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","2","Thursday","4","Howarth, Christian","3","Dow, S","10","0","142","80.00","none",,,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","3","Analytical Engine","3","Keenan, Darragh","0","Gallagher, J","3","0","126","150.00","6","19",,"Mukhadram","Ada Lovelace","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","4","Eleftheria (IRE)","3","Ryan, Rossa","0","Cole, P F I","7","72","126","11.00","56446","143",,"Mehmas (IRE)","Khajool (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","5","Heavenly Fire","3","Probert, David","0","Jones, Jack","8","0","126","8.00","4","35",,"Harry Angel (IRE)","Romp","Filly",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","6","Hot Patootie","3","Bradley, Paddy","3","Dow, S","9","0","126","50.00","none",,,"Zoustar (AUS)","Dynaglow (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","7","Opec","3","Callan, N","0","Owen, J P","4","0","126","20.00","66","134",,"Sea The Moon (GER)","Wemyss Bay","Filly",,"0","All Weather","Novices","Sixth","0","1540","1760","0","0","0","0","Lingfield","2",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","8","Radiant Beauty","3","Lee, Clifford","0","Burke, K R","6","0","126","2.25","none",,,"Churchill (IRE)","Main Desire (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","9","Sudaf","3","Kingscote, Richard","0","Foy, Kevin","5","0","126","4.00","none",,,"Siyouni (FR)","Alandalos","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","18:00:00","Chelmsford City","Betting.Bet Horse Racing Tips Aggregator Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4213","10","Left Handed","10","Vicario","3","Osborne, Saffie","0","Walker, Ed","1","0","126","1.50","'02","153",,"Lope De Vega (IRE)","Vesnina","Filly",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","1","One More Wave","4","Hornby, Rob","0","Portman, J G","2","75","135","6.50","'0242621","12",,"Bated Breath","Elbow Beach","Gelding","D","0","All Weather","Handicap","First","3","1320","1760","1320","1","0","0","Wolverhampton","6",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","2","Cliffcake (IRE)","6","Jones, Ethan","7","Bowring, S R","1","74","134","7.00","5750051","56",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","CD","0","All Weather","Handicap","First","3","1320","2090","1870","1","8","0","Southwell","11",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","3","Dark Side Thunder","5","Edmunds, Lewis","0","Macey, Jessica","3","74","134","8.00","2315535","30","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1540","5","1","0","Newcastle","10",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","4","Jungle Charm","4","Doyle, Hollie","0","Watson, Archie","10","73","133","7.00","41","33",,"Jungle Cat (IRE)","Royal Debt","Filly","D","0","All Weather","Handicap","First","1","1320","1320","1320","1","0","0","Newcastle","2",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","5","Grenham Bay (IRE)","4","Hutchinson, Callum","3","Balding, A M","5","72","132","6.50","2235921","12","CkPc","Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","All Weather","Handicap","First","7","1320","1540","1320","3","0","0","Kempton","17",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","6","El Montejean","4",,"0","Walford, Mark","8","72","132","0.00","7004210","30",,"Mondialiste (IRE)","Jeany (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","1320","1760","1320","1","0","0","Newcastle","7",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","7","Hes An Angel","4","Tudhope, Daniel","0","Niven, P D","11","72","132","5.00","2001111","26"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","CD","0","All Weather","Handicap","First","5","1320","1320","1320","3","0","1","Newcastle","12",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","8","Westmorian","5","James, S H","0","Tuer, Grant","4","70","130","3.50","4488631","6",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","C D","0","All Weather","Handicap","First","4","1320","1540","1320","2","0","1","Newcastle","8",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","9","Zargun (GER)","9","ONeill, K T","0","Dixon, Scott","6","62","122","40.00","'0099526","38",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0","All Weather","Handicap","Sixth","6","1320","1430","1100","0","0","1","Southwell","8",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","10","Ignac Lamar (IRE)","4","Shepherd, Callum","0","Goldie, J S","7","62","122","9.00","'0083031","16",,"Dandy Man (IRE)","Bratislava","Gelding","CD","0","All Weather","Handicap","First","4","1320","1540","1320","3","0","0","Southwell","11",
"2024-03-14","18:15:00","Southwell","BetUK. Home Of The Acca Handicap","6f ","6","Class 5","Standard","6804","10","Left Handed","11","Murbih (IRE)","5","Hardie, Cameron","0","Brittain, Antony","9","61","121","22.00","3938886","21","Blnk","Kodiac","Leyburn","Gelding","C D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","1","0","2","Newcastle","21",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","1","Magic Fluke (IRE)","3","Callan, N","0","Botti, M","5","70","135","3.50","4891232","52"," TT","Dandy Man (IRE)","Spicy (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Kempton","7",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","2","Shallow","3","Keenan, Darragh","0","Spencer, Richard","1","70","135","2.50","21","28",,"Rajasinghe (IRE)","Velvet Band","Filly","CD","0","All Weather","Handicap","First","1","1320","1320","1320","1","0","0","Chelmsford City","2",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","3","Chiedozie","3","Osborne, Saffie","0","Hills, Charles","3","70","135","5.50","640","192",,"Advertise","Valletta Gold (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1320","0","0","0","0","Windsor","3",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","4","Thunder Flow (IRE)","3","Enright, Jack","7","Haggas, W J","4","66","131","1.75","8542","20"," TT","Night Of Thunder (IRE)","Gravity Flow (IRE)","Colt",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","5","Whiteley Way","3","Cox, William","0","Teal, R A","6","65","130","18.00","8532802","40",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Kempton","7",
"2024-03-14","18:30:00","Chelmsford City","Betting.Bet David Brents Racing Tips Handicap","6f ","6","Class 5","Standard","5051","6","Left Handed","6","Irrelevant (IRE)","3","Marsh, Finley","0","Carter, Lee","2","62","127","16.00","5149389","15","Vsor","Ribchester (IRE)","Gamrah (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1760","1760","0","2","0","Kempton","14",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","1","Max Of Stars (FR)","4","Hardie, Cameron","0","Pears, Ollie","2","55","135","1.75","1211242","47",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2420","3740","3740","0","4","0","Doncaster","11",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","2","Moai (FR)","6","Croot, Elle-May","7","Furtado, Ivan","5","55","135","16.00","9070508","40",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Eighth","2","2420","2090","0","0","0","0","Wolverhampton","7",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","3","Sky Dancer","4","Loughnane, Mr Billy","0","Crawley, Matt","8","54","134","4.00","'069022","16",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","All Weather","Handicap","Second","2","2420","2420","0","0","0","0","Southwell","2",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","4","Trusty Scout (IRE)","6","Edmunds, Lewis","0","Shaw, D","4","54","134","4.00","3272232","16",,"Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap","Second","8","2420","3630","2640","0","2","1","Southwell","17",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","5","Latest Edition (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","52","132","18.00","6054879","16",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap","Ninth","5","2420","2640","0","0","0","0","Southwell","6",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","6","Opticality","6","Kirrane, Sean","0","Hunt, Mitchell","3","51","131","9.00","5177454","29","Vsor","Coach House (IRE)","Panoptic","Mare",,"0","All Weather","Handicap","Fourth","1","2420","3740","1870","0","0","1","Kempton","8",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","7","Barbarosa (IRE)","8","Doyle, Hollie","0","Hobson, Miss Clare","1","51","131","11.00","44PP319","16"," TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","2420","3960","2200","0","0","1","Southwell","5",
"2024-03-14","18:45:00","Southwell","Build Your Acca With BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","8","Defence Treaty (IRE)","8","Eaves, Tom","0","Dixon, Scott","7","50","130","10.00","8589553","16","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","CD","0","All Weather","Handicap","Third","3","2420","3080","2420","1","0","5","Southwell","9",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","1","Arzaak (IRE)","10","Catton, Luke","5","Wallis, Charlie","2","44","135","4.50","3523843","16","Blnk","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","D","0","All Weather","Non-Handicap","Third","4","1100","1650","1210","5","1","0","Southwell","12",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","2","Perfect Symphony (IRE)","10","Whelan, Trevor","0","Pattinson, Mark","1","40","135","14.00","6706955","28","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","C D","0","All Weather","Non-Handicap","Fifth","5","1100","1540","1320","3","4","0","Chelmsford City","14",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","3","Quanah (IRE)","8","Ryan, Rossa","0","Bailey, Liam","4","42","135","4.00","9848685","23","CkPc","Dandy Man (IRE)","Boucheron","Gelding","D","0","All Weather","Non-Handicap","Fifth","2","1100","1650","1320","4","1","0","Newcastle","8",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","4","Street Life","7","Bradley, Paddy","3","Morris, Patrick","6","48","135","2.50","1531657","16","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","10","1100","1540","1320","8","1","0","Southwell","24",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","5","Stroxx (IRE)","7","Rawlinson, Ali","0","Bailey, Liam","7","46","135","4.50","'0690234","16","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1100","1540","0","0","0","0","Southwell","8",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","6","Tilsworth Turf","4","Lee, Clifford","0","Jenkins, J R","5","43","135","12.00","647948","5",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1100","1540","0","0","0","0","Chelmsford City","6",
"2024-03-14","19:00:00","Chelmsford City","Betting.Bet Over 1000 Free Bets Classified Stakes","5f ","5","Class 6","Standard","4004","7","Left Handed","7","Toplight","6","Haynes, Joey","0","Banham, Chelsea","3","45","135","4.50","7774367","10",,"Bated Breath","Operettist","Gelding","CD","0","All Weather","Non-Handicap","Seventh","4","1100","1320","1100","5","0","0","Wolverhampton","11",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","1","Storm Valley","4","Loughnane, Mr Billy","0","Crawley, Matt","5","55","135","5.00","5485321","29",,"Lightning Spear","Hidden Valley","Filly","D","0","All Weather","Handicap","First","3","2420","2640","2420","1","0","0","Kempton","10",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","2","Optik (IRE)","4","Turner, Hayley","0","Simcock, D M","1","55","135","1.50","1116761","5","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","All Weather","Handicap","First","9","2420","2640","2640","0","1","3","Chelmsford City","15",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","3","Bletchley Storm","4","Hogan, D E","0","Wigham, M","4","54","134","4.50","6959401","16",,"Night Of Thunder (IRE)","Mystery Code","Filly","CD","0","All Weather","Handicap","First","4","2420","2640","2420","1","0","0","Southwell","10",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","4","Bug Boy (IRE)","8","Eaves, Tom","0","Newcombe, A G","8","53","133","12.00","7541613","165",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","2420","2860","2640","1","5","1","Epsom","5",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","5","Billy Bathgate","8","Hart, Jason","0","Whillans, Ewan","2","52","132","8.50","5074252","9","CkPc","New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap","Second","6","2420","4290","2860","0","1","0","Southwell","15",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","6","Bond Spirit","5","Havlin, Robert","0","Allan, Miss Louise","7","51","131","6.00","7904743","16","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","C","0","All Weather","Handicap","Third","5","2420","3520","2640","0","2","0","Southwell","8",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","7","Cliffs Of Malta (IRE)","6","Shepherd, Callum","0","Martin, Marie","3","51","131","16.00","5057322","317",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Mare",,"0","All Weather","Handicap","Second","0","2420","2640","0","0","0","0","Brighton","1",
"2024-03-14","19:15:00","Southwell","Build Your Acca With BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5862","8","Left Handed","8","My Sand Boy","5","Carson, William","0","Carroll, A W","6","46","126","16.00","5074365","20",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2420","2640","0","0","0","0","Lingfield","8",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","5f ","5","Class 4","Standard","6621","9","Left Handed","1","Stars On Fire (IRE)","4","Morris, Luke","0","Watson, Archie","9","84","135","12.00","none",,"Blnk","Zoustar (AUS)","Out Of The Flames","Filly",,"0","All Weather","Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","5f ","5","Class 4","Standard","6621","9","Left Handed","2","Bang On The Bell","5","Lee, Clifford","0","Jenkins, J R","3","82","133","5.50","2022191","20","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap","First","5","1100","1320","1320","7","1","0","Wolverhampton","16",
"2024-03-14","19:30:00","Chelmsford City","Betting.Bet Gold Cup Racing Tips Handicap","5f ","5","Class 4","Standard","6621","9","Left Handed","3","Fantasy Master","6","Farragher, Adam J","0","Holland, Darryll","1","79","130","5.00","6105243","148","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","D","0","All Weather","Handicap","Third","0","1100","1540","1320","2","2","0","Nottingham","9",
