Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","9","King Of York (IRE)","4","Loughnane, Mr Billy","0","Dixon, Scott","4","63","132","12.00","'0434940","168","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2310","0","0","0","0","Haydock","8",
"2023-12-09","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","10","Harbour Vision","8","Shoemark, Kieran","0","Dixon, Scott","5","62","131","8.50","8370145","4","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","2310","2090","3","1","6","Wolverhampton","19",
"2023-12-09","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","11","Dancing Gypsy","3","Pearson, Laura","0","Loughnane, David","8","63","130","18.00","3534738","20",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2640","0","0","0","0","Newcastle","9",
"2023-12-09","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 5","Standard","3873","12","Left Handed","12","Island Of Skye","4","Bishop, Charles","0","Houghton, Eve Johnson","11","61","130","5.50","2633231","33","Blnk","Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap","First","0","1870","2200","1760","0","0","2","Kempton","10",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","1","Heathcliff","2","Muscutt, D","0","Fanshawe, J R","7","0","133","2.50","8","35",,"Iffraaj","Isola Verde","Colt",,"0","All Weather","Novices","Eighth","0","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","2","Manhattan Sunday","2","Sexton, Ryan","3","Camacho, Miss J A","8","0","133","9.00","none",,,"Mayson","Little Lady Katie (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","3","Fletchers Dream","2","Eaves, Tom","0","Lidster, Craig","3","0","131","16.00","none",,,"Advertise","Poets Princess","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","4","Walter Mitty (IRE)","2","Dennis, Phil","0","Dods, M","2","0","131","22.00","7","28",,"Soldiers Call","Bahaarah (IRE)","Colt",,"0","All Weather","Novices","Seventh","0","1320","1320","0","0","0","0","Newcastle","1",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","5","Cassanos Lad","2","Garritty, Billy","0","Easterby, M W","4","0","129","66.00","'U","16",,"Massaat (IRE)","Elfine (IRE)","Gelding",,"0","All Weather","Novices","Unseated Rider","0","1320","1540","0","0","0","0","Wolverhampton","1",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","6","Lang Toon Lad (IRE)","2","Winn, Mark","3","Goldie, J S","10","0","129","100.00","'0","25",,"Cotai Glory","Saikung (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1320","1540","0","0","0","0","Newcastle","1",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","7","Elderflower (IRE)","2","Peate, Jonny","3","Chapple-Hyam, Jane","1","0","128","1.20","6","63",,"Ten Sovereigns (IRE)","Almoner","Filly",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","8","Twirler","2","Shepherd, Callum","0","Fellowes, Charlie","6","0","126","6.50","none",,,"Cable Bay (IRE)","Run Of The Day","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","9","Highclere Girl","2","Sullivan, James P","0","Walford, Mark","9","0","124","14.00","none",,,"Land Force (IRE)","Precious Angel (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","17:45:00","Newcastle","Bet 10 Get 40 At BetMGM EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3564","10","Straight","10","Showmeagoodtime","2","Mathers, Patrick","0","Mcsharry, Fionn","5","0","124","100.00","79","16",,"Showcasing","Indian Tygress","Filly",,"0","All Weather","Novices","Ninth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","1","Titan Rock","5","Shoemark, Kieran","0","Quinn, J J","4","86","136","6.00","1260220","24",,"Belardo (IRE)","Frabjous","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1760","1760","3","1","0","Newcastle","10",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","2","Johnny James","3","Ryan, Rossa","0","Appleby, M","3","85","135","3.00","11932","26"," TT","Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap","Second","0","1540","1650","1320","0","0","2","Wolverhampton","5",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","3","Bass Player (IRE)","4","Lee, Clifford","0","Frost, Kevin","9","85","135","20.00","4976599","70",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","4","Letmelivemylife","5","Bryan, Joshua","0","Brennan, F J","2","83","133","7.00","1113665","28",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1540","1540","5","0","0","Chelmsford City","8",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","5","Walking On Clouds (IRE)","4","Burns, Harry","3","Butler, John","1","82","132","25.00","7913648","54",,"Gale Force Ten","Aglaia (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1760","1320","0","0","7","Kempton","17",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","6","Follow Your Heart (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","82","132","5.00","7006323","38"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","4","0","2","Kempton","11",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","7","Love De Vega (IRE)","4","Murphy, Oisin","0","Johnston, Charlie","10","81","131","8.00","1184054","17",,"Lope De Vega (IRE)","Ribble (FR)","Colt","D","0","All Weather","Handicap","Fourth","0","1540","1650","1540","2","0","2","Wolverhampton","9",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","8","Revolutionise (IRE)","7","Crouch, Hector","0","Williams, S C","8","81","131","4.00","7223326","23"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1870","1540","5","0","2","Chelmsford City","8",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","9","Leap Abroad (IRE)","4","Voikhansky, Alexander","5","Cole, P F I","7","81","131","8.50","4446801","14"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1540","1540","1320","0","0","4","Wolverhampton","7",
"2023-12-09","18:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 4","Standard","5129","10","Left Handed","10","Visibility (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","6","75","125","16.00","'0154144","4",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2310","2200","3","5","0","Wolverhampton","20",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","1","Greatgadian (GER)","5","Mitchell, Jack","0","Varian, Roger","10","92","135","2.50","7307014","21",,"Siyouni (FR)","Goathemala (GER)","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","2310","2200","0","5","0","Lingfield","11",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","2","Zip","7","Garritty, Billy","0","Fahey, R A","5","90","133","4.50","2698715","28","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","10","0","0","Newcastle","12",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","3","Chuzzlewit","3","Eaves, Tom","0","Ryan, K A","4","90","133","7.00","571500","56",,"Showcasing","Furbelow","Gelding",,"0","All Weather","Handicap","Twenty First","0","1540","1760","1650","0","1","0","York","3",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","4","Tough Enough","3","McDonald, P J","0","Tate, James","2","89","132","6.50","1161906","26","Hood","Showcasing","Puzzled Look","Colt","D","0","All Weather","Handicap","Sixth","0","1540","1540","1540","1","0","2","Wolverhampton","6",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","5","Symbolize (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","6","88","131","12.00","6004067","26",,"Starspangledbanner (AUS)","French Flirt","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1760","1540","1","0","1","Wolverhampton","4",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","6","Scottish Summit (IRE)","10","Peate, Jonny","3","Harker, G A","7","88","131","11.00","3136760","42",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","0","1540","2640","2200","1","6","0","Doncaster","8",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","7","Darwell Lion (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","87","130","18.00","1554071","199",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1540","1870","1870","1","3","0","Kempton","5",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","8","Escobar (IRE)","9","Tudhope, Daniel","0","OMeara, D","8","87","130","10.00","'0400808","43","Vsor TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1980","1760","4","3","0","Wolverhampton","14",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","9","Marshal Dan (IRE)","8","Mangan, Gina","3","Main, Mrs H S","9","87","130","12.00","'0889617","35","CkPc","Lawman (FR)","Aunt Nicola","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","9","0","1","Newmarket (Rowley)","8",
"2023-12-09","18:15:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 2","Standard To Slow","13190","10","Straight","10","Master Zoffany (IRE)","5","Hardie, Cameron","0","Fahey, R A","1","86","129","9.00","5541754","14","CkPc","Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1760","2","3","0","Lingfield","8",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","1","Lions House","2","Egan, David","0","Varian, Roger","4","0","136","0.80","1","28",,"Oasis Dream","Muqantara (USA)","Gelding","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Newcastle","1",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","2","Barnsnape Boy","2","Coakley, Ross","0","West, Adam","10","0","130","100.00","67","19","Hood","Iffraaj","Scenesetter (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1320","1540","0","0","0","0","Kempton","2",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","3","Harrier Man","2","Bishop, Charles","0","Houghton, Eve Johnson","2","0","130","6.50","7","19",,"Harry Angel (IRE)","Butterfly Lily","Colt",,"0","All Weather","Novices","Seventh","0","1320","1540","0","0","0","0","Kempton","1",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","4","Influence (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","1","0","130","25.00","none",,,"No Nay Never (USA)","Simply A Star (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","5","Musical Touch (IRE)","2","Garritty, Jack","0","Fahey, R A","11","0","130","28.00","5","20",,"Mehmas (IRE)","Ray Of Light (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1320","1320","0","0","0","0","Newcastle","1",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","6","Not Afraid","2","Crouch, Hector","0","Beckett, R M","3","0","130","4.00","5","24",,"Night Of Thunder (IRE)","Zeb Un Nisa","Colt",,"0","All Weather","Novices","Fifth","0","1320","1320","0","0","0","0","Kempton","1",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","7","Pickwell","2","Kelly, Shane","0","Loughnane, Daniel Mark","6","0","130","16.00","34","26"," TT","Harry Angel (IRE)","Lady Roula (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","8","Roman Emperor","2","Ryan, Rossa","0","Ryan, J","9","0","130","11.00","3","185",,"Magna Grecia (IRE)","Alsaaden","Gelding",,"0","All Weather","Novices","Third","0","1320","1430","0","0","0","0","Newbury","1",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","9","Tourist","2","Hogan, D E","0","Jones, Jack","8","85","130","8.00","2235","38",,"Zoustar (AUS)","Ainippe (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1320","1540","0","0","0","0","Dundalk","4",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","10","Erin May (IRE)","2","Sayette, B D L","0","Scott, George","7","0","125","50.00","none",,,"Invincible Spirit (IRE)","Boldarra (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","18:30:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","11","Left Handed","11","Lunar Rocks","2","Hornby, Rob","0","Sangster, Ollie","5","0","125","80.00","'00","14",,"Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Novices","Tenth","0","1320","1320","0","0","0","0","Lingfield","2",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","1","Maxzeno","4","McDonald, P J","0","Appleby, M","12","65","135","3.00","2527545","23"," TT","Bated Breath","Demora","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Chelmsford City","7",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","2","Bonkersinabundance (IRE)","3","Strydom, Kyle","0","Varian, Roger","4","64","134","12.00","4166848","51",,"Belardo (IRE)","Mojika","Filly","D","0","All Weather","Handicap","Eighth","0","1540","1870","1540","1","0","1","Brighton","13",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","3","Berkshire Phantom (IRE)","3","Mathers, Patrick","0","Mcsharry, Fionn","7","64","134","10.00","5080896","60","CkPc","Expert Eye","Silver Step (FR)","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1870","1540","2","0","0","Leicester","13",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","4","Dandys Derriere","5","Fisher, Taylor","3","Greenall, O / Guerriero, J","5","63","133","8.00","'0616120","103","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","1540","1760","1320","0","0","3","Chepstow","9",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","5","Amaysmont","6","Nolan, D","0","Frost, Kevin","11","63","133","5.50","5740974","129",,"Mayson","Montjen (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","2090","1870","0","3","1","Sandown","7",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","6","Fiftyshadesofred (FR)","5","Sanderson, Benjamin","3","Frost, Kevin","8","63","133","14.00","6365075","17","Hood","Siyouni (FR)","Candinie (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","2200","1540","1","0","0","Wolverhampton","9",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","7","Miss Britain (IRE)","4","Garritty, Billy","0","McInnes, I W","2","62","132","25.00","7487050","20",,"Dandy Man (IRE)","Britains Pride","Filly","D","0","All Weather","Handicap","Eleventh","0","1540","2090","1760","1","1","1","Newcastle","12",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","8","Admiral Nelson","5","Hardie, Cameron","0","Niven, P D","10","62","132","25.00","1000600","50"," TT","Kingman","Shamandar (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","1","0","1","Dundalk","13",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","9","Jems Bond","6","Muir, Paula","3","Brown, A D","3","62","132","7.00","8313747","194","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","2","0","4","Redcar","12",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","10","Code Purple","4","Mullen, Andrew","0","Haslam, B M R","6","61","131","8.00","1206558","37",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1650","1540","3","0","0","Newcastle","11",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","11","Plink","3","Sexton, Ryan","3","Scott, Miss Katie","9","61","131","9.00","57450","20",,"Zoustar (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1760","0","0","0","0","Newcastle","5",
"2023-12-09","18:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Straight","12","Absolute Dream (IRE)","7","Tindall, Ethan","7","Fahey, R A","1","59","129","10.00","8071003","36",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C D","0","All Weather","Handicap","Third","0","1540","1980","1870","1","2","6","Newcastle","11",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","1","Completely Random","2","Whelan, Trevor","0","Charlton, Roger/Harry","3","0","133","2.50","6","24",,"Havana Grey","Random Success (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Kempton","1",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","2","Giorgio M (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","11","74","133","7.00","4496","19",,"Profitable (IRE)","Cold Cold Woman","Colt",,"0","All Weather","Novices","Sixth","0","1320","1760","0","0","0","0","Kempton","4",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","3","Ippotheos (IRE)","2","Ryan, Rossa","0","Appleby, M","5","68","133","4.00","660","88",,"Cotai Glory","Hello Brigette (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","0","1320","1540","0","0","0","0","Leicester","3",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","4","Maverics Magic (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","8","0","133","80.00","89","26",,"Bungle Inthejungle","Lady Morel (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","5","Power Shot","2","Lee, Clifford","0","Burke, K R","9","0","133","7.00","6","22",,"Showcasing","Parliament House (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1320","1540","0","0","0","0","Newcastle","1",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","6","Quiet Resolve (IRE)","2","Garritty, Jack","0","Fahey, R A","7","0","133","2.75","none",,,"Showcasing","Stylish Design (FR)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","7","Ten Club (IRE)","2","Kelly, Shane","0","Osborne, J A","4","0","133","14.00","50","19",,"Dandy Man (IRE)","Snow Scene (IRE)","Colt",,"0","All Weather","Novices","Twelfth","0","1320","1540","0","0","0","0","Kempton","2",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","8","Top Flight Century (FR)","2","Gilligan, Jack","0","Prescott, Sir Mark","10","0","133","100.00","809","16",,"The Grey Gatsby (IRE)","Wild Blossom (GER)","Gelding",,"0","All Weather","Novices","Ninth","0","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","9","Caroline Bay","2","Murphy, Oisin","0","Balding, A M","6","0","128","6.50","none",,,"No Nay Never (USA)","Queen Of Bermuda (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","10","Inawe (IRE)","2","Keniry, L P","0","Dennis, David","1","0","128","100.00","'07","16"," TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Novices","Seventh","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-12-09","19:00:00","Wolverhampton","BetMGM: Its Showtime Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","11","Left Handed","11","Smooth Silesie (IRE)","2","Pearson, Laura","0","Loughnane, David","2","61","128","66.00","23678","100",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","All Weather","Novices","Eighth","0","1320","1540","0","0","0","0","Carlisle","5",
"2023-12-09","19:15:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard To Slow","5129","11","Straight","1","Jump The Gun (IRE)","6","Havlin, Robert","0","Jardine, I","7","85","135","25.00","'0920918","25","CkPc","Make Believe","Sound Of Guns","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1870","1870","2","3","0","Newcastle","11",
