Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","2983","6","Left Handed","6","Keep My Secret","3","Sayette, B D L","0","Botti, M","1","58","128","25.00","5588","31",,"Cable Bay (IRE)","Lost Control (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","2090","1760","0","0","0","0","Southwell","4",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Alabama Calling (IRE)","3","Colgan, R C","0","Marnane, David","7","0","129","33.00","'00","23",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","1","1760","1760","0","0","0","0","Dundalk","2",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Beautiful Dawn (IRE)","3","Crosse, Nathan","0","OBrien, Joseph Patrick","14","0","129","1.25","5","42",,"Starspangledbanner (AUS)","Balakera (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1320","0","0","0","0","Dundalk","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Beyond Your Dreams (IRE)","3","Halpin, G P","0","OBrien, Joseph Patrick","6","0","129","5.50","none",,,"Fastnet Rock (AUS)","Its My Pleasure (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Butterfly Bush (IRE)","3","Sheehy, Danny","3","Lupini, Miss Natalia","12","0","129","33.00","'00","188",,"Kessaar (IRE)","Singer","Filly",,"0","All Weather","Maiden","Tenth","0","1760","1320","0","0","0","0","Naas","2",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","Copie Conforme (IRE)","3","OConnor, Donagh","0","Prendergast, Kevin","10","0","129","25.00","'0","120",,"Make Believe","Saytara (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","0","1760","1320","0","0","0","0","Naas","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Dancing Leaves (IRE)","3","Harnett, P A","5","OBrien, Joseph Patrick","4","0","129","8.50","none",,"CkPc","Le Havre (IRE)","Althea Rose (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Flippity Flop (IRE)","3","McSweeney, O","5","Comer, Luke","15","0","129","100.00","'0","72",,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","All Weather","Maiden","Thirteenth","0","1760","1540","0","0","0","0","Dundalk","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Get Your Groove On (IRE)","3","Cleary, R P","0","Maher, Peter","9","0","129","100.00","'0","28",,"Gutaifan (IRE)","Disco Lights","Filly",,"0","All Weather","Maiden","Thirteenth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Holly Woods Dancer (IRE)","3","Rutledge, Siobhan","3","Conlon, Joe","8","0","129","50.00","none",,"Hood","Kessaar (IRE)","Trump Alexander (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Japanese Silk (IRE)","3","Cleary, Jack","7","Dowling, Thomas","5","0","129","66.00","none",,,"Kuroshio (AUS)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Mm Dragonfly (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","2","0","129","7.50","none",,,"Invincible Spirit (IRE)","Woolstone","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Small Bucks (IRE)","3","Ryan, J J G","5","Flynn, Paul W","1","0","129","125.00","'0","35",,"The Gurkha (IRE)","Quaich","Filly",,"0","All Weather","Maiden","Twelfth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Still She Blooms","3","Kearney, J","5","Martin, Patrick","16","0","129","100.00","'00","23",,"Twilight Son","Sea The Bloom","Filly",,"0","All Weather","Maiden","Tenth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Timana (IRE)","3","Kelly, S B","0","Murtagh, J P","3","0","129","2.00","none",,,"Footstepsinthesand","Tiyama (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","15","Waystar (IRE)","3",,"0","McConnell, John C","13","0","129","0.00","9","28",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","All Weather","Maiden","Ninth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","16","Sylkie","3",,"0","Stack, J A","11","0","129","0.00","'08","23",,"Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1760","1760","0","0","0","0","Dundalk","2",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","1","Katstar","4","Turner, Hayley","0","Eustace, Harry","2","0","142","8.00","74","24",,"Sea The Stars (IRE)","Katawi","Gelding",,"0","All Weather","Maiden","Fourth","2","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","2","Above The Line (IRE)","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","8","0","137","66.00","'08","451",,"Profitable (IRE)","Dundrum Duchess (IRE)","Filly",,"0","All Weather","Maiden","Eighth","0","1870","1870","0","0","0","0","Gowran Park","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","3","Eskimo Flo","4","Lee, Clifford","0","Carroll, A W","10","0","137","100.00","8","13",,"Garswood","Baby Dreamer (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1870","1540","0","0","0","0","Wolverhampton","1",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","4","Isabelle (FR)","4","Marsh, Finley","0","Wintle, A","3","0","137","150.00","'07","343",,"Planteur (IRE)","Nizzy (FR)","Filly",,"0","All Weather","Maiden","Seventh","0","1870","2200","0","0","0","0","Lingfield","2",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","5","Ground Run","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","0","121","10.00","none",,,"Bated Breath","Tremelo Pointe (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","6","John L Sullivan (IRE)","3","Mullen, Andrew","0","Russell, Miss Lucinda V","1","0","121","25.00","9","36"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Colt",,"0","All Weather","Maiden","Ninth","1","1870","1760","0","0","0","0","Southwell","1",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","7","Kalidasa","3","Probert, David","0","Appleby, Charlie","4","0","121","0.33","none",,,"Frankel","So Mi Dar","Colt",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","8","Lightning Bay","3","Hardie, Cameron","0","Butler, John","7","0","121","50.00","9","23",,"Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","1","1870","1760","0","0","0","0","Lingfield","1",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","9","Alvesta","3","Davies, Harry","0","Balding, A M","9","0","116","14.00","'08","37",,"Study Of Man (IRE)","Alinstante","Filly",,"0","All Weather","Maiden","Eighth","2","1870","1760","0","0","0","0","Lingfield","2",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","10","By Farhh The Best","3","ONeill, K T","0","Foy, Kevin","6","0","116","11.00","none",,,"Farhh","Shahnila (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","11","Organic (IRE)","3",,"0","Boughey, George","12","0","116","0.00","85","16",,"Land Force (IRE)","Duchy","Filly",,"0","All Weather","Maiden","Fifth","2","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3942","11","Left Handed","12","Pilgrim Of Culture","3","Breslin, Andrew","3","Burke, K R","11","0","116","12.00","none",,,"Le Havre (IRE)","Starrylita (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","1","Quick Blessing (IRE)","4","Mulligan, R M","10","Moore, C","6","65","142","28.00","8029080","37"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1760","2090","0","0","0","0","Dundalk","5",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","2","Boskill Marie (IRE)","4","Kearney, J","5","Flynn, Paul W","16","63","140","22.00","560","42","CkPc","Cracksman","Marie Toulouse (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1760","1760","0","0","0","0","Dundalk","3",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","3","Snag It (IRE)","7","Halpin, G P","0","Murphy, P J F","13","62","139","5.50","7746174","23","CkPc TT","Dream Ahead (USA)","Killura (USA)","Gelding","C","0","All Weather","Handicap","Fourth","3","1760","2860","2310","0","2","0","Dundalk","7",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","4","One Aim (IRE)","4",,"5","ODonnell, Seamus G","14","59","136","0.00","967000","49",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1760","2200","0","0","0","0","Dundalk","6",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","5","Hezahunk (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","8","58","135","11.00","5267590","30",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","1760","0","0","0","0","Dundalk","9",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","6","Cold Cold Heart (IRE)","5","McSweeney, O","5","Comer, Luke","12","57","134","10.00","'009","42","Hood","Mourayan (IRE)","Quick Glance (IRE)","Mare",,"0","All Weather","Handicap","Ninth","1","1760","2640","0","0","0","0","Dundalk","3",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","7","Zahee (IRE)","9","Kennedy, K G","7","McConnell, John C","4","57","134","5.50","'0790004","28","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1760","2310","1760","3","0","0","Dundalk","10",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","8","Hope And Innocence (IRE)","4","Ryan, J J G","5","McCourt, T G","9","56","133","22.00","9495600","35",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Dundalk","8",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","9","Humanitarian (USA)","8","Cleary, R P","0","Hanlon, John Joseph","7","55","132","6.00","9080677","37"," TT","Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap","Seventh","3","1760","4400","2640","1","2","0","Dundalk","17",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","10","Miracles In May (IRE)","9","Persse, A C","7","Cahill, Mark","17","52","129","28.00","3120009","136",,"Approve (IRE)","Money Penny (ITY)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","3740","1760","3","0","0","Bellewstown","3",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","11","Knockmore Prince (IRE)","4",,"0","McConnell, John C","10","50","127","0.00","3005350","37",,"Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","1760","0","0","0","0","Dundalk","10",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","12","Cousin Shay","5","Rutledge, Siobhan","3","McConnell, John C","3","48","125","3.33","1600305","28",,"Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap","Fifth","1","1760","1760","1540","0","0","1","Dundalk","5",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","13","Man Is King (IRE)","5","Cleary, Jack","7","Dowling, Thomas","1","47","124","14.00","'0000087","23"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Dundalk","7",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","14","Zero Fighter (IRE)","4","Sheehy, Danny","3","Delany, E D","5","47","124","28.00","'0070000","28","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1760","2310","1650","0","0","1","Dundalk","13",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","15","Fleetfootsoldier (IRE)","4","Hogan, C M","7","Coleman, Kevin","15","64","141","3.00","2164416","49",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","1760","1760","3","0","0","Dundalk","8",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","16","Alex The Great (IRE)","4",,"0","Murray, Adrian","11","60","137","0.00","987579","149",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","2640","0","0","0","0","Kempton","4",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","13","Left Handed","17","Rock Basher (IRE)","5",,"0","Comer, Luke","2","53","130","0.00","6690","128"," TT","Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","2640","0","0","0","0","Gowran Park","4",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","1","Heed The Call (IRE)","3","Hart, Jason","0","Murphy, Amy","12","72","135","22.00","4121008","28","CkPc TT","Soldiers Call","Indian Navy (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1320","1320","1100","0","0","2","Southwell","7",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","2","Professor Tickle","3",,"0","Loughnane, David","10","71","134","0.00","3322615","15","Blnk","Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1540","1320","2","0","0","Newcastle","13",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","3","Graceful Mary (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","5","69","132","6.50","318","17",,"Blue Point (IRE)","Soraaya (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","2","1320","1320","1320","1","0","0","Wolverhampton","3",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","4","East Bank","3","Eaves, Tom","0","Lidster, Craig","9","69","132","40.00","1505","15","Hood","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1320","1320","1100","0","0","1","Newcastle","4",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","5","Better (IRE)","3",,"0","Boughey, George","6","69","132","0.00","7051","38",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1760","1320","1","0","0","Wolverhampton","4",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","6","Zola Power","3","Rawlinson, Ali","0","Appleby, M","11","69","132","6.50","6822791","10","Hood TT","Ulysses (IRE)","Suerte Loca (IRE)","Colt","C","0","All Weather","Handicap","First","1","1320","1320","1100","0","0","1","Wolverhampton","9",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","7","Appellant (IRE)","3","Davies, Harry","0","Fellowes, Charlie","4","68","131","3.50","2934566","27","CkPc","Kodiac","Postulant","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1320","0","0","0","0","Newcastle","7",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","8","Vice Captain","3","Muscutt, D","0","Scott, George","8","68","131","7.50","4343144","17",,"Land Force (IRE)","Foundation Filly","Gelding",,"0","All Weather","Handicap","Fourth","1","1320","1760","1100","0","0","1","Wolverhampton","10",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","9","Invincible Speed (IRE)","3","Lee, Clifford","0","Tate, James","7","67","130","3.50","535","64",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","10","Moyola","3","Orr, Oisin","0","Russell, Miss Lucinda V","1","67","130","5.00","6544107","15"," TT","Adaay (IRE)","Nellie Ellis (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1320","1320","1320","1","0","0","Newcastle","9",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","11","King Street","3","Doyle, Hollie","0","Loughnane, David","2","66","129","18.00","7478","15",,"Tasleet","Fame Game (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Newcastle","4",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","3716","10","Left Handed","12","Moes Legacy","3","Marsh, Finley","0","Harris, R A","3","59","122","22.00","4334470","94",,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","All Weather","Handicap","Fourteenth","0","1320","1320","0","0","0","0","Leicester","8",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","1","Arbaawi (IRE)","4","Clarke, Alyse Jane","10","McCourt, T G","12","64","141","20.00","2418757","83",,"Invincible Spirit (IRE)","Initially","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1540","1540","0","0","2","Wolverhampton","9",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","2","Arthurs Victory (IRE)","6","Davis, Sean","0","Nash, J A","16","62","139","6.00","8866707","28",,"Buratino (IRE)","Impressive Victory (USA)","Mare","D","0","All Weather","Handicap","Seventh","2","1760","2200","1760","1","0","2","Dundalk","8",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","3","Hale Bopp (IRE)","6","Colgan, R C","0","Donohoe, R","4","60","137","6.50","9516979","23",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1760","2310","1760","4","0","1","Dundalk","12",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","4","Mister X (IRE)","4","OConnor, Donagh","0","McConnell, John C","15","60","137","28.00","5794350","28"," TT","Profitable (IRE)","Capote West (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","1760","1540","0","0","4","Dundalk","10",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","5","Alfarida (IRE)","4","Harnett, P A","5","Slattery, Andrew","2","56","133","16.00","2192000","23",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1760","1760","1650","0","0","1","Dundalk","10",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","6","Fahari (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","17","56","133","14.00","7638869","28",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap","Ninth","4","1760","1760","0","0","0","0","Dundalk","8",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","7","Airgead (IRE)","8","Ryan, J J G","5","Dobbs, Mrs Prunella","7","51","128","12.00","7904108","23","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1760","1760","1760","2","0","1","Dundalk","7",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","8","Kudbegood (IRE)","9","Halpin, G P","0","Murphy, P J F","11","49","126","3.50","'0814206","28","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","3520","1760","3","0","0","Dundalk","3",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","9","Cherry Pink (IRE)","4","McCullagh, N G","0","Collins, Tracey / Halford, Mick","5","48","125","6.00","5396704","23","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Handicap","Fourth","1","1760","1760","0","0","0","0","Dundalk","8",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","10","Chancey Approach (IRE)","5","Mulligan, R M","10","Kelly, Muredach","8","47","124","33.00","800060","30","Vsor TT","Dawn Approach (IRE)","Meccas Missus (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","11","Gatsby Cap (IRE)","8","Crosse, Nathan","0","McConnell, John C","3","47","124","12.00","'0480750","30","CkPc TT","Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1760","2310","1760","3","0","1","Dundalk","9",
