Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","2","Afterlife","3","Havlin, Robert","0","Cowell, R M H","4","83","134","14.00","951","270",,"Kodiac","Eternally","Gelding",,"0","All Weather","Handicap","First","0","1320","1540","1540","0","1","0","Newbury","2",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","3","Mile End","3","Dettori, L","0","Bell, M L W","2","82","133","7.50","8051149","25","Blnk","Expert Eye","Roulette","Filly","D","0","All Weather","Handicap","Ninth","1","1320","1540","1320","1","0","1","Newmarket (Rowley)","8",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","4","Tawalla (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","11","81","132","4.50","621","33",,"Invincible Spirit (IRE)","Afdhaad","Colt","D","0","All Weather","Handicap","First","2","1320","1320","1320","1","0","0","Ripon","3",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","5","Ormolulu (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","79","130","12.00","214","19",,"Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","All Weather","Handicap","Fourth","3","1320","1320","1320","1","0","0","Pontefract","3",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","6","Holy Fire","3","Hornby, Rob","0","Fellowes, Charlie","5","78","129","12.00","312","36",,"Unfortunately (IRE)","Abonos (IRE)","Filly","CD","0","All Weather","Handicap","Second","2","1320","1540","1320","1","0","0","Lingfield","3",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","7","Beelzebub (IRE)","3","Muscutt, D","0","Ferguson, James","7","78","129","9.00","531130","20",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","3","1320","1430","1320","2","0","0","Haydock","6",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","8","Grenham Bay (IRE)","3","Probert, David","0","Balding, A M","1","78","129","4.00","354115","16",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1320","1540","1320","2","0","0","Leicester","6",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","9","Harrys Halo (IRE)","3","Voikhansky, Alexander","5","Frost, Kevin","10","77","128","16.00","'0711","221"," TT","Harry Angel (IRE)","Postale","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Doncaster","4",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","10","Hiatus (IRE)","3","Levey, S M","0","Allen, C N","3","73","124","11.00","7246163","8",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap","Third","4","1320","1760","1320","2","0","0","Lingfield","18",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","11","Full Prime (IRE)","3","Turner, Hayley","0","Ward, Tom","9","72","123","9.00","'0473113","42",,"Mehmas (IRE)","Mayorstone (IRE)","Filly","CD","0","All Weather","Handicap","Third","3","1320","1320","1320","2","0","0","Wolverhampton","8",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","1","Rock Of England (IRE)","3","Curtis, B A","0","Bethell, Ed","6","74","135","4.50","1566546","12","Blnk","Unfortunately (IRE)","Miss Fay (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1320","1","0","0","Doncaster","7",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","2","American Affair","3","Mulrennan, Paul","0","Goldie, J S","3","72","133","2.50","6516","18",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1540","1540","0","1","0","York","4",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","3","Northern Spirit","3","Robinson, Ben","0","Ellison, B","4","71","132","2.00","'0791321","40",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","2","0","0","Newcastle","6",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","4","Storm Venture","3","Orr, Oisin","0","Fahey, R A","5","71","132","4.50","49733","245",,"Ardad (IRE)","Powerfulstorm","Gelding",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Nottingham","5",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","5","Borough","3","Hart, Jason","0","Jardine, I","1","63","124","16.00","5535856","16",,"New Bay","Partitia","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1320","0","0","0","0","Redcar","7",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","6f ","6","Class 4","Good To Firm","6621","6","Straight","6","Royal Mariner (IRE)","3","Lee, G","0","Whillans, Ewan","2","60","121","16.00","6443655","13",,"No Nay Never (USA)","Learza (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","2","0","0","Ripon","11",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","1","Aurum Sky (IRE)","3","Coen, Ben M","0","Martin, A J","16","0","134","150.00","'0070","220",,"Galileo (IRE)","Fix (NZ)","Gelding",,"0","Flat","Maiden","Eighteenth","0","1760","1760","0","0","0","0","Naas","4",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","2","Autoline (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","13","0","134","8.50","44","10",,"Exceed And Excel (AUS)","Mzyoon (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Listowel","2",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","3","Cant Catch Camacho (IRE)","3","Cleary, R P","0","Doyle, Mary E","3","0","134","100.00","9","270",,"Camacho","La Reine Mambo (USA)","Gelding",,"0","Flat","Maiden","Ninth","0","1760","1760","0","0","0","0","Gowran Park","1",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","4","Captain John Barry (IRE)","3","Heffernan, J A","0","Scott, Gillian","18","0","134","66.00","78","40",,"Saxon Warrior (JPN)","Myopic","Colt",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Cork","2",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","5","City Exile","3","McDonogh, D P","0","Marnane, David","5","77","134","7.50","45283","15","Blnk","Cityscape","Curious Fox","Gelding",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Tipperary","5",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","6","Dutch Gold (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","19","81","134","5.00","36255","42",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Maiden","Fifth","2","1760","1870","0","0","0","0","Gowran Park","5",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","7","Eagles Reign (IRE)","3","OConnor, Donagh","0","OSullivan, Ross","8","0","134","50.00","none",,,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","8","Executive Summary (IRE)","3","Lordan, W M","0","Bromhead, Henry De","11","0","134","20.00","none",,,"Gleneagles (IRE)","Start The Music (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","9","Golden Circet (IRE)","3","Crosse, Nathan","0","McCreery, W","2","0","134","16.00","none",,,"Rajj (IRE)","Rosilipscurvehips","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","10","Latinised","3","Roche, L F","0","OSullivan, Ross","15","0","134","33.00","none",,,"Ulysses (IRE)","Boadicee","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","11","Livio Milo (IRE)","3","Hayes, C D","0","Weld, D K","4","82","134","2.50","52442","10","CkPc","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1760","1760","0","0","0","0","Listowel","5",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","12","Sparkit (IRE)","3",,"0","Slattery, Andrew","10","0","134","0.00","96","13",,"Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Maiden","Sixth","1","1760","2200","0","0","0","0","Roscommon","2",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","13","Treasured Soul (IRE)","3","Carroll, G F","0","Lyons, G M","17","0","134","11.00","50","9",,"Zoffany (IRE)","Kissepal (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1760","2090","0","0","0","0","Gowran Park","2",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","14","Jessi (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","12","0","129","40.00","none",,,"Finsceal Fior (IRE)","Jessamine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","15","Lan Cinnte (IRE)","3","Keane, C T","0","Harrington, Mrs John","6","83","129","1.75","8422","24",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Naas","3",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","16","Local Girl (IRE)","3","Lee, W J","0","Condon, K J","9","0","129","20.00","9","5",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Fairyhouse","1",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","17","Queen Of The Moon (IRE)","3",,"0","Comer, Luke","1","0","129","150.00","'0","35",,"Green Moon (IRE)","Queen Of The Land (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","18","The Mighty One (IRE)","3",,"0","Comer, Luke","14","0","134","150.00","90","32",,"Midi","Dynamic Focus (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1760","2200","0","0","0","0","Navan","2",
"2023-06-14","19:30:00","Limerick","Irish Stallion Farms EBF Maiden","1m ","8",,"Good To Firm","7965","18","Right Handed","19","Rival Queen (IRE)","3",,"0","OBrien, Joseph Patrick","7","0","129","10.00","6","24",,"Showcasing","Affectionately","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Naas","1",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","1","Whispering Song","4","Morris, Luke","0","Prescott, Sir Mark","3","82","137","5.00","7651","216",,"Danon Ballade (JPN)","Jewelled","Filly","D","0","All Weather","Handicap","First","0","1540","1760","1540","1","0","0","Chelmsford City","4",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","2","Billy Mill","5","Osborne, Saffie","0","Millman, B R","1","81","136","5.50","6335033","21",,"Adaay (IRE)","Phantom Spirit","Gelding","C D","0","All Weather","Handicap","Third","3","1540","1760","1760","2","1","1","Kempton","11",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","3","Tiempo Star","4","Ryan, Rossa","0","Beckett, R M","9","81","136","6.50","2158610","26",,"Time Test","Tanaasub (IRE)","Gelding",,"0","All Weather","Handicap","Eighteenth","2","1540","2310","1760","0","2","0","York","4",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","4","Shigar (IRE)","4","Farragher, Adam J","3","Haggas, W J","5","79","134","4.00","3441254","26",,"Farhh","Diala (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1870","1540","1","0","0","Newmarket (Rowley)","4",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","5","Barging Thru","4","Levey, S M","0","Watson, Archie","10","79","134","18.00","6841455","15","Blnk","Profitable (IRE)","Rhythm Excel","Gelding","D","0","All Weather","Handicap","Fifth","3","1540","1540","1540","2","0","1","Brighton","8",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","6","Gdaay","5","Probert, David","0","Parr, Joseph","12","79","134","33.00","1155666","16","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1760","1540","5","0","0","Leicester","13",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","7","Zero Carbon (FR)","4","Marsh, Finley","0","Hughes, Richard","6","78","133","9.00","4023065","23",,"Acclamation","Clotilde","Gelding","D","0","All Weather","Handicap","Fifth","3","1540","1650","1650","1","1","1","Windsor","9",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","8","Lunar Space (IRE)","5","Currie, Nicola","0","Osborne, J A","11","77","132","66.00","8700000","221",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","2200","1540","1","0","0","Chelmsford City","5",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","9","Makeen","6","Sexton, Ryan","3","Camacho, Miss J A","7","75","130","2.75","1304093","27",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","All Weather","Handicap","Third","2","1540","2200","1760","1","2","0","Newmarket (Rowley)","6",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","10","Blue Flame (IRE)","6","Catton, Luke","5","Williams, S C","2","73","128","16.00","2437625","20",,"Dark Angel (IRE)","Bluefire","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","2200","1540","3","0","0","Chelmsford City","7",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","11","Windsor Pass (IRE)","5","Muscutt, D","0","Butler, John","4","72","127","16.00","2702440","25",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","All Weather","Handicap","Eighteenth","3","1540","1760","0","0","0","0","Newbury","4",
"2023-06-14","19:40:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","7f ","7","Class 4","Standard To Slow","6281","12","Right Handed","12","Moai (FR)","5","Whelan, Trevor","0","Furtado, Ivan","8","69","124","40.00","'0000907","42",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","2090","0","0","0","0","Pontefract","7",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","1","Aberama Gold","6","Rawlinson, Ali","0","Dalgleish, Keith","7","87","142","2.50","5205281","9","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","7","0","1","Wolverhampton","19",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","2","Pearle Dor (IRE)","4","Watson, Jason","0","OMeara, D","2","82","137","3.33","130002","6","Hood","Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","1","0","0","Yarmouth","4",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","3","Vince Lombardi","4","James, S H","0","Tuer, Grant","1","81","136","4.00","8160913","19",,"Sea The Moon (GER)","First Destinity (FR)","Gelding","CD","0","Flat","Handicap","Third","3","1320","1650","1320","3","0","0","Pontefract","9",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","4","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","74","129","7.50","4661904","41",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","5","0","1","Ayr","16",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","5","Buckshaw Village (FR)","4","Orr, Oisin","0","Fahey, R A","4","73","128","10.00","'0003946","62","CkPc","Birchwood (IRE)","Fammi Sognare (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","1540","0","1","0","Chelmsford City","10",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","6","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","5","64","119","11.00","8963425","12","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Fifth","5","1320","1650","1320","3","0","0","Carlisle","16",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","6f ","6","Class 4","Good To Firm","6621","7","Straight","7","Elladora","5","Hardie, Cameron","0","Scott, Miss Katie","6","64","119","6.00","3210612","6","Blnk","Equiano (FR)","Somersault","Mare","CD","0","Flat","Handicap","Second","5","1320","1760","1650","2","2","0","Hamilton","17",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","1","Cordouan (FR)","5","Caffrey, Adam","5","McGuinness, Adrian","1","88","140","4.50","221123","222",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Handicap","Third","0","1760","1760","1760","1","0","1","Dundalk","3",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","2","Eclat De Lumiere (IRE)","4","Hayes, C D","0","Weld, D K","5","82","134","5.50","142943","13","Blnk","Sea The Stars (IRE)","Es Que","Filly",,"0","Flat","Handicap","Third","1","1760","2310","1540","0","0","1","Fairyhouse","3",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","3","Exquisite Acclaim (IRE)","4","Coen, Ben M","0","McGuinness, Adrian","9","82","134","11.00","'0474466","9","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1650","1320","0","0","1","Gowran Park","8",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","4","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","6","82","134","4.00","4004732","9",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1760","1870","1760","1","0","5","Gowran Park","13",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","5","Crystal Black (IRE)","5","Keane, C T","0","Keane, Gerard","4","78","130","7.00","3660099","67",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","2090","0","1","0","Cork","5",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","6","Navagio (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","2","78","130","3.00","5200302","24","CkPc TT","Footstepsinthesand","Souzie (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Naas","6",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","7","Dragon Of Malta (IRE)","6","Heffernan, J A","0","ODonnell, P F","8","74","126","28.00","8052430","249","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","C D","0","Flat","Handicap","Sixteenth","0","1760","2200","1760","1","0","2","Curragh","5",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","8","Morning Soldier (IRE)","4","Sheehy, M P","0","Mullins, Thomas","3","72","124","12.00","'0266235","9",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","3740","1540","0","0","1","Listowel","11",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","9","Relevant Range (IRE)","4","Crosse, Nathan","0","Scott, Gillian","10","71","123","20.00","3322210","19","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1760","1760","1760","1","0","0","Curragh","8",
"2023-06-14","20:00:00","Limerick","Tote Download The App Handicap","1m ","8",,"Good To Firm","8496","10","Right Handed","10","Play It Again Zaam (IRE)","3","Powell, J A","5","Kinsella, J A","7","78","119","6.50","'007357","23",,"Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","Seventh","3","1760","2310","0","0","0","0","Roscommon","4",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","1","Platinum Prince","6","Gibson, Anna","7","Moore, G L","7","62","137","7.00","3113388","44","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding",,"0","All Weather","Handicap","Eighth","1","2420","2420","2200","0","0","4","Bath","5",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","2","Alice Kitty (IRE)","5","Muscutt, D","0","Crawley, Matt","6","61","136","11.00","6466317","20","CkPc TT","Bobbys Kitten (USA)","Classic Legend","Mare",,"0","All Weather","Handicap","Seventh","2","2420","4400","2200","0","0","2","Chelmsford City","8",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","3","Imperial Cult (IRE)","4","Mangan, Gina","3","Bridger, J J","2","60","135","6.50","'0663","117",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","All Weather","Handicap","Third","0","2420","2640","0","0","0","0","Lingfield","4",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","4","How Hard Can It Be","5","Morris, Luke","0","Carroll, A W","11","60","135","5.00","'0256323","36",,"Style Vendome (FR)","Louya (IRE)","Mare","CD","0","All Weather","Handicap","Third","2","2420","2640","2420","1","0","0","Lingfield","10",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","5","Livalot (IRE)","4","Osborne, Saffie","0","Jarvis, W","5","60","135","18.00","644900","240","Blnk","Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","2420","2640","0","0","0","0","Wolverhampton","5",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","6","A Mhacin","4","Queally, T P","0","Curran, S","1","57","132","40.00","7446000","28",,"Night Of Thunder (IRE)","Astromagick","Gelding",,"0","All Weather","Handicap","Eleventh","2","2420","2200","0","0","0","0","Bath","3",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","7","Meisterzinger (IRE)","5","Havlin, Robert","0","Usher, M D I","9","55","130","2.00","4441103","21",,"Mastercraftsman (IRE)","Zingeeyah","Gelding","CD","0","All Weather","Handicap","Third","2","2420","3080","2640","1","1","1","Kempton","8",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","8","Tawtheef (IRE)","6","Probert, David","0","Chamings, P R","3","52","127","8.00","2763027","23",,"Muhaarar","Miss Beatrix (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2420","2640","2200","0","0","2","Windsor","9",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","9","Zoffany Portrait (IRE)","4","Ryan, Rossa","0","Carroll, A W","10","51","126","16.00","7500476","30","Blnk","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2420","2640","0","0","0","0","Wolverhampton","7",
