Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","10","Unholy (IRE)","2","Burns, Harry","3","Boughey, George","8","0","128","66.00","9","9",,"Zoffany (IRE)","Jollification (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","11","Blink","2","Probert, David","0","Balding, A M","14","0","126","50.00","'0","28",,"Passing Glance","Know The Truth","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","12","Bonkersinabundance (IRE)","2","Keeley, Aidan","5","Varian, Roger","13","0","126","2.75","25","19",,"Belardo (IRE)","Mojika","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","13","Holy Fire","2","Stott, Kevin","0","Fellowes, Charlie","9","0","126","33.00","none",,,"Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","14","Precious Lagatha","2","Keenan, Darragh","0","Foy, Kevin","10","0","126","50.00","none",,,"Pearl Secret","Yukon Girl (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","1","He Knows Nothing (IRE)","5","Hayes, C D","0","Comer, Luke","8","0","138","50.00","none",,,"Green Moon (IRE)","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","2","Mount Bounty (IRE)","4","Colgan, R C","0","Broad, D","14","0","138","200.00","90","72"," TT","Elusive Pimpernel (USA)","Blue Eyed Miss (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","3","Red Lodge (IRE)","4","OConnor, Donagh","0","Madden, Niall","4","0","138","200.00","'00","48"," TT","Dylan Thomas (IRE)","Udontno (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","4","Reginalds Tower (IRE)","5","Whelan, R P","0","Halford, M","9","0","138","7.50","'05258","26",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","5","Ely Bandero (IRE)","3","Slattery, A J","0","Verling, Patrick Michael","5","0","134","200.00","'0","37",,"Dragon Pulse (IRE)","Forres (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","6","Keep Sharp (IRE)","3","McCullagh, N G","0","Sexton, Adrian","7","0","134","50.00","'0957","55",,"Fastnet Rock (AUS)","Marina Of Venice (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","7","Make Us Proud (IRE)","3","Lee, W J","0","Oliver, Andrew","10","0","134","10.00","none",,,"Champs Elysees","Limousine","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","8","Stuntman (IRE)","3","Carroll, G F","0","Oliver, Andrew","6","0","134","25.00","'0","26",,"Excelebration (IRE)","Sweetly Does It","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","9","Thatboathassailed (IRE)","4","Roche, L F","0","Comer, Luke","11","0","133","50.00","7","42",,"Royal Vigil (IRE)","Celia (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","10","Banned","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","74","129","3.00","503526","121",,"Ulysses (IRE)","Clarietta","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","11","Engagement Ring (IRE)","3","Heffernan, J A","0","OBrien, A P","17","72","129","1.50","'07424","7","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","12","Marvelosa (IRE)","3","Crosse, Nathan","0","OBrien, Richard John","16","71","129","4.00","'04435","7",,"Ribchester (IRE)","Bonnefio","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","13","Nel (IRE)","3","Keane, C T","0","Lyons, G M","12","72","129","4.50","455","26",,"Churchill (IRE)","Contrary (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","14","Tara Oak (IRE)","3","Ryan, J J G","7","Coyle, Thomas","1","0","129","150.00","'0","159",,"Magician (IRE)","Banrion Na Boinne","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","15","Bambino Cavallo (IRE)","3",,"0","OBrien, Joseph Patrick","13","0","129","50.00","9","21",,"Caravaggio (USA)","In My Dreams (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","16","Superlike (IRE)","4",,"0","Cleary, Michael G","15","0","138","100.00","'0F780","106",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","17","Mr Escobar (IRE)","4",,"0","Murray, Joseph Anthony","2","0","138","25.00","7","7",,"Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","1","Perdika","2","Stott, Kevin","0","Boughey, George","4","85","135","1.10","8111","27",,"Unfortunately (IRE)","Golden Dirham","Filly","D","0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","2","Hey Lyla","2","Norton, Francis","0","Johnston, M","2","81","131","5.00","82232","20",,"Oasis Dream","Lomapamar","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","3","Hobson Point","2","Probert, David","0","Botti, M","7","77","127","4.50","253","44","CkPc","Oasis Dream","Catalina Bay (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","4","Prince Nabeel (IRE)","2","Keenan, Darragh","0","Ryan, J","6","76","126","22.00","424265","21",,"Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","5","Master Of Chant","2","Costello, Dougie","0","Tregoning, M P","5","75","125","9.00","206","49",,"Gregorian (IRE)","Arctic Moon (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","6","Red Maids","2","Buick, William","0","Gosden, John and Thady","3","73","123","5.00","485","22",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-07","17:30:00","Kempton","Unibet Extra Place Offers Every Day Nursery","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","7","Noah David","2","Rooke, George","0","Hughes, Richard","1","68","118","16.00","93478","28",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","1","Tyndrum Gold","2","Mitchell, Jack","0","Varian, Roger","4","0","135","0.91","1","35",,"Muhaarar","La Napoule","Gelding","CD","0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","2","Stenton Glider (IRE)","2","Doyle, James","0","Palmer, Hugo","6","0","132","1.88","1","74",,"Dandy Man (IRE)","Crystal Malt (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","3","Garrick Painter (IRE)","2","Ryan, Rossa","0","Ward, Tom","9","0","130","5.00","3","29",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","4","Royal Cape (IRE)","2",,"0","Morrison, H","1","0","130","0.00","9","28",,"Gleneagles (IRE)","Kikonga","Colt",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","5","Strategia (ITY)","2","Morris, Luke","0","Botti, M","3","0","130","14.00","55","26",,"Shalaa (IRE)","Tribulina","Colt",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","6","Rogue Tornado","2","Fallon, Cieren","0","Clover, Tom","7","0","128","33.00","8","35",,"Cracksman","Sortita (GER)","Colt",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","7","Fantastic Artist (IRE)","2","Marsh, Finley","0","Stronge, Ali","11","0","126","150.00","9","28",,"Zoffany (IRE)","Fantastic Account","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","8","Johnjay","2","Bishop, Charles","0","Channon, M R","2","0","126","150.00","'0","28",,"Sixties Icon","Jersey Breeze (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","9","Ranger Thunderbolt (IRE)","2","Stott, Kevin","0","Brisland, Robyn","5","0","126","20.00","6","28",,"Dragon Pulse (IRE)","Mary Ann Bugg (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","10","Sea The Buckthorn","2","Probert, David","0","Foy, Kevin","8","0","126","28.00","none",,,"Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:00:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","11","Immersion (FR)","2","Watson, Jason","0","Boughey, George","10","0","123","150.00","'00","11",,"Born To Sea (IRE)","First Chope (FR)","Filly",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","1","Dionysian","2","Crouch, Hector","0","Williams, S C","8","0","135","1.38","41","50",,"Exceed And Excel (AUS)","Magic Nymph (IRE)","Colt","CD","0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","2","Marinakis (IRE)","2","Sanderson, Benjamin","3","Williams, Ian","7","0","130","80.00","6","63",,"Ulysses (IRE)","Giennah (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","3","Yeoman","2","Clutterbuck, Rhys","0","Fanshawe, J R","1","0","130","5.00","4","36",,"Tamayuz","Harmonica","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","4","Ausdaisia (IRE)","2","Ryan, Rossa","0","Palmer, Hugo","3","0","128","50.00","'0","37",,"Australia","Young Daisy Miller (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","5","City Of York","2","Morris, Luke","0","Simcock, D M","10","0","128","9.00","63","19","Hood","Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","6","Congresbury","2","Buick, William","0","Hannon (Jnr), Richard","5","0","128","3.50","2","127",,"Unfortunately (IRE)","Eleventh Hour (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","7","Gallimimus","2","Stott, Kevin","0","Boughey, George","11","0","128","150.00","90","8",,"Charm Spirit (IRE)","Amarullah (FR)","Colt",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","8","Obama Army","2","Bass, George","3","Channon, M R","6","0","128","40.00","66","60",,"Washington Dc (IRE)","Intrusion","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","9","Fishing Rights","2","Mitchell, Jack","0","Clover, Tom","2","0","126","28.00","67","23",,"Le Havre (IRE)","Puzzler (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","10","Anisette","2","Probert, David","0","Foy, Kevin","4","0","123","3.50","4","35",,"Awtaad (IRE)","Tutti Frutti","Filly",,"0","All Weather","Novices",
"2022-12-07","18:30:00","Kempton","Try Our New Price Boosts At Unibet EBF Restricted Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","11","Kehlani (IRE)","2","Kelly, Shane","0","Osborne, J A","9","0","123","50.00","none",,,"Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","1","Estidama","3","Fallon, Cieren","0","Haggas, W J","2","0","135","1.88","1","40",,"Farhh","Kitty For Me","Filly","D","0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","2","Whispering Romance (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","135","1.88","1","37",,"Kingman","Sante (IRE)","Filly","CD","0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","3","Al Agaila (IRE)","3","Doyle, James","0","Crisford, Simon","8","78","128","2.75","323","120",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","4","Casa Luna (IRE)","3","Mitchell, Jack","0","Varian, Roger","3","0","128","4.50","none",,,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","5","Cherwell","3","Bishop, Charles","0","Houghton, Eve Johnson","7","0","128","80.00","none",,,"Cityscape","Golden Waters","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","6","Forever Dreaming (IRE)","3","Coakley, Ross","0","Millman, B R","9","0","128","150.00","8","37",,"Dream Ahead (USA)","Melrose Abbey (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","7","Landing Strip","3","Bennett, Charlie","0","Tregoning, M P","5","0","128","125.00","90","9",,"Outstrip","Quail Landing","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","8","No Turning Back","3","Clutterbuck, Rhys","0","Phelan, P M","6","0","128","125.00","67","18"," Eye","Equiano (FR)","Isabella Beeton","Filly",,"0","All Weather","Novices",
"2022-12-07","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","9","Right Handed","9","Weydaad","3","Crouch, Hector","0","Williams, S C","1","0","128","66.00","none",,,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Novices",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","5","Right Handed","1","Colombidea (FR)","3","Stott, Kevin","0","Fellowes, Charlie","2","81","143","3.33","549521","9","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","5","Right Handed","2","Dungar Glory (IRE)","3","Sexton, Ryan","3","Keatley, Adrian Paul","1","76","138","7.50","2124558","21",,"Cotai Glory","Independent Girl (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","5","Right Handed","3","Star From Afarhh","3","Coakley, Ross","0","Walker, Ed","3","71","133","3.33","4570807","18",,"Farhh","Tears Of The Sun","Filly",,"0","All Weather","Handicap",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","5","Right Handed","4","Gurkha Girl (IRE)","4","Probert, David","0","Teal, R A","5","68","131","3.50","2197831","25",,"The Gurkha (IRE)","Freddies Girl (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-07","19:30:00","Kempton","Racing TV Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","5","Right Handed","5","Albion Princess","3","Buick, William","0","Charlton, Roger/Harry","4","68","130","1.88","8664124","58","CkPc","Kingman","Langlauf (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","1","Island Brave (IRE)","8","Fallon, Cieren","0","Main, Mrs H S","5","97","138","12.00","'0084152","21",,"Zebedee","Tip the Scale (USA)","Horse","D","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","2","Rainbow Dreamer","9","Ryan, Rossa","0","King, A","12","96","137","7.00","2175951","21","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","3","Bandinelli","4","Buick, William","0","Appleby, Charlie","3","96","137","3.33","2110066","21","CkPc","Dubawi (IRE)","Indian Petal","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","4","Withhold","9","Whelan, Trevor","0","Charlton, Roger/Harry","6","95","136","12.00","'0650694","21","CkPc","Champs Elysees","Coming Back","Gelding","D","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","5","Imperium (IRE)","6","Doyle, James","0","Charlton, Roger/Harry","1","94","135","5.00","1313575","21","CkPc","Frankel","Ramruma (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","6","Bascule (FR)","4","Rooke, George","0","Hughes, Richard","2","90","131","6.50","1474502","28","Blnk","Kendargent (FR)","New River (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","7","Duty Of Care","4","Kelly, Shane","0","Osborne, J A","14","88","129","7.00","6150561","7",,"Kingman","Exemplify","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","8","Sashenka (GER)","6","Clutterbuck, Rhys","0","Davis, D J S Ffrench","9","83","124","20.00","2204123","7","CkPc","Maxios","Sarabia (GER)","Mare","C","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","9","Juan Bermudez","3","Probert, David","0","Balding, A M","8","86","121","7.50","81431","28"," TT","Nathaniel (IRE)","Long Face (USA)","Colt","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","10","Dance To Paris","7","Keeley, Aidan","5","Wadham, Mrs L","13","79","120","40.00","4270177","94","Vsor","Champs Elysees","Riabouchinska","Mare","CD","0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","11","Danni California (IRE)","4","Turner, Hayley","0","Spencer, Richard","10","79","120","40.00","2146355","28","CkPc","The Gurkha (IRE)","Satwa Ruby (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","12","Motazzen (IRE)","4","Morris, Luke","0","Baker, George","7","78","119","33.00","44802","7","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","13","Temporize","3","Norton, Francis","0","Johnston, M","11","84","119","16.00","1370483","28",,"Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap",
"2022-12-07","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","14","Pons Aelius (IRE)","3","Mason, Joanna","0","Johnston, M","4","80","115","11.00","2232034","7",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","6","Right Handed","1","Precision Storm","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","82","140","6.50","6012158","18",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","C","0","All Weather","Handicap",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","6","Right Handed","2","Barenboim","4","Watson, Jason","0","OMeara, D","4","78","136","3.00","9371216","25","Hood","Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","6","Right Handed","3","Hes A Latchico (IRE)","4","Crouch, Hector","0","Moore, G L","3","78","136","5.00","6041119","51",,"Fast Company (IRE)","Daliana","Gelding","C","0","All Weather","Handicap",
