Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","8","Johnny Cakes (FR)","4","OHanlon, P J","3","Rothwell, P J","0","92","158","28.00","'0006","25",,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5280","4400","0","0","0","0","Wexford","4",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","9","Merry Moves (IRE)","8","Harvey, Mr B W","3","OConnor,Mrs Grainne M ","0","91","157","14.00","9167003","18","CkPc TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","3","5280","5610","4840","0","0","1","Fairyhouse","8",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","10","Sarahs Soldier (IRE)","5","Condon, R J","5","Fahy, P A","0","90","156","14.00","'0P63066","26",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","6","5280","5280","0","0","0","0","Punchestown","10",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","11","Duffys Getaway (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","89","155","2.25","4574401","35","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","First","4","5280","5500","5280","1","0","0","Fairyhouse","7",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","12","Spice Diva (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","89","155","11.00","535U","32",,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Unseated Rider","4","5280","5280","0","0","0","0","Down Royal","4",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","13","True Or False (IRE)","6","McDonagh, Mark M","3","McNamara, D","0","89","155","40.00","'U235895","12","CkPc","Leading Light (IRE)","False Note (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","5","5280","5280","0","0","0","0","Thurles","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","14","Ella Rose (IRE)","6","Prendergast, Niall","7","Prendergast, D E","0","88","154","10.00","'F000702","31",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","5","5280","4840","0","0","0","0","Gowran Park","7",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","15","Im For Home (IRE)","5","OKeeffe, Darragh","0","Watson, R K","0","88","154","50.00","9570088","32",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","2","5280","5280","0","0","0","0","Down Royal","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","16","Mahler Appeal (IRE)","7","Mullins, D E","0","Power, Gareth James","0","88","154","7.00","6223393","35","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5280","5610","0","0","0","0","Fairyhouse","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","17","Elle Dorado Rock (IRE)","5","Enright, P T","0","Martin, A J","0","87","153","12.00","6098P25","226"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","0","0","0","0","Sligo","3",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","18","Our Jervis (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","87","153","20.00","9805P0","32"," TT","Califet (FR)","Lady Bishop (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","4","5280","5280","0","0","0","0","Down Royal","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","19","Seangoell (IRE)","9","Geoghegan, Mr R P","7","Lee, Norman","0","87","153","20.00","'0275864","250","CkPc TT","Gold Well","Christdalo (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","5280","5390","4840","0","0","1","Clonmel","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","20","Wanchu Bach (IRE)","8","Meyler, D","0","Roche, Padraig","0","85","151","66.00","'00683P0","686",,"Oscar (IRE)","Ill Takeher Bach (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","0","5280","5280","0","0","0","0","Down Royal","0",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","21","Well Loved (IRE)","6","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","83","149","20.00","7607F37","52"," TT","Well Chosen","Auntie Babs (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","1","5280","4840","0","0","0","0","Limerick","6",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","22","Oldtown To Emly (IRE)","5","Kelly, T Joseph","7","Heffernan, K A","0","80","146","25.00","'067P074","21",,"Shirocco (GER)","Up The Girls (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","7","5280","5610","0","0","0","0","Limerick","7",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","23","Made In The Woods (IRE)","6",,"0","Lee, Norman","0","80","146","11.00","2221470","47","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","1","5280","5610","5390","0","1","0","Clonmel","9",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","24","Military Hill (IRE)","10",,"0","Watson, R K","0","80","146","50.00","'BP9056U","32",,"Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","5","5280","5390","4730","0","0","5","Down Royal","5",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","1","Mortens Leam","11","Reed, Harry","0","Hawker, Michael","0","108","166","28.00","34P861P","351",,"Sulamani (IRE)","Bonnets Pieces","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","0","4400","6270","4840","0","4","1","Fontwell","1",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","2","Pawpaw","6","Kendrick, Max J P","0","Jeffreys, D J","0","104","162","9.00","3213144","146",,"Showcasing","Papaya (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","3","4400","5720","4730","0","2","2","Uttoxeter","10",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","3","Good Friday Fairy (IRE)","6","Dingle, Rex","0","Clarke, Ben","0","102","160","3.50","9P2123","30",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","2","4400","5170","3520","0","0","1","Ffos Las","6",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","4","Grizzly James (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","100","158","2.50","3455P1F","241",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","0","4400","5280","4620","0","1","0","Chepstow","5",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","5","Aviles (FR)","4","Houlihan, Niall F","3","Moore, G L","0","108","158","1.50","22222","23",,"Saint Des Saints (FR)","Ava (GER)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4400","4400","0","0","0","0","Fontwell","3",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","6","Moytier (FR)","6",,"0","Hosie, Syd","0","98","156","0.00","4672533","19","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","5","4400","4730","0","0","0","0","Wincanton","7",
"2023-12-12","15:10:00","Fontwell","Win 2,000,000 With BetMGMs Golden Goals Handicap Chase","2m4f ","20","Class 4","Heavy","4859","6","Figure of 8","7","Casa Tall (FR)","9","Garner, Thomas","0","Pauling, Ben","0","98","156","8.50","4U45426","47","CkPc TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","3","4400","4510","3850","0","0","3","Carlisle","6",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","1","Grosvenor Court","7","Bellamy, Tom","0","Jeffreys, D J","0","105","168","10.00","3123589","35",,"Shirocco (GER)","Hurricane Milly (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase","Ninth","1","4510","5390","4730","0","1","0","Warwick","1",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","2","King Of Brazil","6","Harney, Gearoid","7","Price, Katy","0","105","168","25.00","4313884","12"," TT","Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","2","4510","5280","3520","0","0","1","Taunton","7",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","3","Hot Rod Lincoln (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","105","168","7.50","45P31P","34"," TT","Westerner","Flaming Annie (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","2","4510","5390","4840","0","1","0","Warwick","4",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","4","Kraqueline (FR)","6","Harrison, Liam","0","Lee, Miss Kerry","0","105","168","5.00","5437516","20",,"Martaline","Free Sky (FR)","Mare","C","17","National Hunt","Handicap Novices Chase","Sixth","2","4510","5280","4400","0","0","1","Warwick","5",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","5","Kingofthewest (IRE)","7","Tudor, Jack","0","Pipe, D E","0","104","167","5.00","3735B34","26","Blnk TT","Westerner","Other Salsa (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","1","4510","5390","4290","0","0","2","Taunton","6",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","6","Fame And Fun (IRE)","6",,"0","Nicholls, P F","0","101","164","0.00","32215P5","26"," TT","Fame And Glory","Tabachines (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase","Fifth","2","4510","4400","4400","0","0","2","Taunton","9",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","7","Has Troke (FR)","6","Burke, Jonathan","0","Hales, A M","0","101","164","11.00","6492766","28","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","1","4510","5060","4400","0","0","1","Lingfield","3",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","8","Chankaya","6","Houlihan, Sean M","0","Hunt, Mitchell","0","99","162","7.00","'0702482","19","CkPc","Dubawi (IRE)","Splashdown","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","4510","4840","0","0","0","0","Wincanton","9",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","9","Sherborne (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","99","162","5.50","6811424","29"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Fourth","5","4510","4840","4840","1","1","1","Kempton","8",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","10","Moytier (FR)","6","Davies, James","0","Hosie, Syd","0","98","161","6.50","4672533","19","Hood TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","5","4510","4730","0","0","0","0","Wincanton","7",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","11","Bonza Boy","6","Carver, Bryan","0","Scott, J","0","93","156","8.00","2255844","34","CkPc","Schiaparelli (GER)","Purple Patch","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","1","4510","5610","0","0","0","0","Warwick","4",
"2023-12-12","15:15:00","Wincanton","Woolston Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","11","Right Handed","12","Pencil (IRE)","6","Best, J A","0","Martin, Miss Nicky","0","79","142","20.00","'0P36374","12",,"Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","3","4510","4840","0","0","0","0","Taunton","7",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","1","Ballinsker (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","114","168","22.00","'P321386","20","CkPc","Court Cave (IRE)","Brownie Points (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","3","4730","5720","5280","0","1","4","Ffos Las","6",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","2","James Jet (IRE)","6","Bowen, James C","0","Greatrex, W J","0","112","166","2.75","431","24",,"Yeats (IRE)","Givehertime (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","4730","4950","4510","0","0","1","Uttoxeter","3",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","3","Margarets Legacy (FR)","6","Johns, Alan","0","Vaughan, Tim","0","112","166","6.50","6U535","60"," TT","Prince Gibraltar (FR)","Caphira","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4730","5500","0","0","0","0","Chepstow","2",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","4","Gazette Bourgeoise (FR)","7","Cobden, Harry","0","Case, B I","0","111","165","5.50","4242355","236","CkPc TT","Spanish Moon (USA)","Jasmine (FR)","Mare",,"17","National Hunt","Handicap Chase","Fifth","0","4730","6710","5610","0","2","0","Cheltenham","4",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","5","Inflexible (FR)","5","Sheehan, Gavin","0","George, T R","0","110","164","7.50","2455","35",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","4730","5720","0","0","0","0","Warwick","3",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","6","Orange Diamond (FR)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","105","159","16.00","'PP","18",,"Diamond Boy (FR)","Orange Bitter (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","4730","3630","0","0","0","0","Chepstow","2",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","7","Boston Joe (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","100","154","2.75","1107612","20"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Second","2","4730","4510","3740","0","0","3","Ffos Las","2",
"2023-12-12","15:22:00","Ffos Las","Vickers.Bet Proudly Supporting British Racing Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","8","Left Handed","8","Frankie Faulkner (IRE)","6","Williams, Isabel","3","Williams, Evan","0","96","150","4.50","3133234","20",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","7","4730","5720","4070","0","0","1","Ffos Las","7",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","1","A Tipp For Gold (IRE)","4","Mullins, Mr P W","0","Mullins, Ms Margaret","0","0","168","20.00","9","40",,"Westerner","A Tipp For Rosie (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Thurles","1",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","2","Kish Bank (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","168","0.80","none",,,"Mount Nelson","Surtee Du Berlais (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","3","Seatoit (IRE)","4","Doyle, Mr D","7","McNamara, E","0","0","168","20.00","4","40",,"Affinisea (IRE)","Saratogane (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Thurles","1",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","4","Jassur Des Brosses (FR)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","166","33.00","9","45",,"Magneticjim (IRE)","Tikida (FR)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3630","0","0","0","0","Galway","1",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","5","Slieve Carran (IRE)","4","Taaffe, Pat","7","Foley, Patrick T","0","0","164","10.00","62","40","Hood","Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3740","3520","0","0","0","0","Thurles","2",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","6","Ufouria (IRE)","5","ONeill, Mr B","0","Nolan, Paul","0","0","159","1.38","2","52",,"Vadamos (FR)","The Real Thing (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Limerick","1",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","7","Royal Cave (IRE)","4","Harvey, A","7","Timmons, C D","0","0","157","9.00","6435","44","CkPc","Court Cave (IRE)","St Maxime (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","3","3740","3520","0","0","0","0","Galway","4",
"2023-12-12","15:30:00","Punchestown","Irish Stallion Farms European Breeders Fund Auction (Pro/Am) Flat Race","2m1f ","17",,"Heavy","7965","8","Right Handed","8","Wearonthegold (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","157","33.00","none",,,"Milan","Swiss Bliss (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","1","Thirtyfour Thirty","4","Bowen, Sean P","0","Hosie, Syd","0","102","168","5.00","212644","19",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","6","4070","5390","3630","0","0","1","Wincanton","6",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","2","Hes A Latchico (IRE)","5","Hargreaves, Mr Rob","10","Moore, G L","0","101","167","1.25","1117562","4",,"Fast Company (IRE)","Daliana","Gelding","C","9","National Hunt","Handicap Hurdle","Second","5","4070","4180","4180","0","1","5","Sandown","10",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","3","Play By The Rules (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","101","167","14.00","9378125","26","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","4070","4400","4290","0","1","0","Sedgefield","5",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","4","Rays The One","6","Cannon, Tom J","0","Pattinson, Mark","0","100","166","12.00","6846198","24",,"Mount Nelson","Tenpence","Gelding","C","9","National Hunt","Handicap Hurdle","Eighth","0","4070","4510","3960","0","0","4","Lingfield","8",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","5","Highlander Casseul (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","98","164","12.00","4786490","36",,"Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","4070","4510","0","0","0","0","Plumpton","3",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","6","Leading The Way (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","86","152","80.00","'0093509","12","Vsor","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","4070","5280","0","0","0","0","Lingfield","7",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","7","Whats My Line","6","Goldstein, Marc","0","Madgwick, M","0","82","148","3.00","651P501","21","CkPc","Sixties Icon","Leading Star","Gelding","C","9","National Hunt","Handicap Hurdle","First","1","4070","5500","4840","0","1","1","Lingfield","3",
"2023-12-12","15:40:00","Fontwell","John And Maryanne Birch Memorial Handicap Hurdle","2m2.5f ","18.5","Class 5","Heavy","3406","8","Left Handed","8","Smart Casual","5","McLernon, R P","0","Honeyball, A J","0","81","147","6.50","5956P","40"," TT","Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","4070","4070","0","0","0","0","Stratford","5",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","1","Lightning Flash (IRE)","3","Turner, James","7","Twiston-Davies, N A","0","0","163","3.00","1","33",,"Mount Nelson","Golden Mole (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Ludlow","1",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","2","Crest Of Fortune","3","Bellamy, Tom","0","Honeyball, A J","0","0","156","8.50","none",,,"Doyen (IRE)","Ravello Bay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","3","Dance And Glance","3","Burke, Jonathan","0","Honeyball, A J","0","0","156","16.00","none",,,"Passing Glance","Cyd Charisse","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","4","Dark Material","3","Twiston-Davies, Sam","0","Honeyball, A J","0","0","156","3.50","none",,,"Jack Hobbs","Legendara","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","5","Dodger Long","3","Harris, Bradley","5","Charlton, Anthony","0","0","156","5.50","42","17",,"Frontiersman","Picalily","Gelding",,"0","National Hunt","NH Flat","Second","2","3410","2970","0","0","0","0","Huntingdon","2",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","6","Grenadier Jed","3","Kimber, Harry","3","Walford, Robert","0","0","156","22.00","none",,,"Frontiersman","Jivry","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","7","Hill Spirit","3","Scholfield, Nick","0","Watson, Archie","0","0","156","3.33","32","19",,"Teofilo (IRE)","Calare (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3410","3190","0","0","0","0","Newcastle","2",
