Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","11","Professional Widow (IRE)","4","Shoemark, Kieran","0","Spencer, Richard","5","77","130","22.00","5742108","44",,"Markaz (IRE)","Petite Cherie (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","12","Blueberry Hill (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","2","82","129","11.00","233149","85","CkPc","Showcasing","Because (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","13","Ascending (IRE)","3","Osborne, Saffie","3","Cox, C G","12","81","128","7.50","536461","72",,"Awtaad (IRE)","Midnight Martini","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","14","Laguna Veneta (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","1","77","124","9.00","4363121","30",,"New Bay","Laviniad (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","15","Island Bandit (IRE)","3","Mangan, Gina","5","Main, Mrs H S","7","73","120","11.00","7874011","17","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","1","Ace Rothstein (USA)","4","Crouch, Hector","0","Smith, Martin","8","90","138","40.00","3151647","26",,"More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","2","Evaluation","4","Hart, Jason","0","Dalgleish, Keith","14","90","138","2.50","2211114","57"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","3","El Picador (IRE)","6","Sexton, Ryan","5","Dalgleish, Keith","3","87","135","10.00","1301432","14",,"Dansili","West Of Venus (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","4","Star Caliber","4","Probert, David","0","Balding, A M","6","87","135","18.00","2234204","24","Hood","Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","5","Sir Rumi (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","12","86","134","14.00","4244644","22",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","6","Liverpool Knight","4","Harley, M","0","Foy, Kevin","13","86","134","7.00","6551318","50",,"Golden Horn","Nouriya","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","7","Barn Owl","4","Clutterbuck, Rhys","3","Moore, G L","10","85","133","25.00","2213770","106","CkPc TT","Frankel","Thistle Bird","Colt",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","8","Dancing Harry (IRE)","5","Shoemark, Kieran","0","Teal, R A","11","84","132","20.00","5725315","43"," TT","Camelot","Poisson Dor","Gelding","CD","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","9","Single (IRE)","5","Bass, George","5","Channon, M R","1","83","131","11.00","'0492521","8",,"Nathaniel (IRE)","Solita (USA)","Mare","D","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","10","Danni California (IRE)","4","Doyle, Hollie","0","Spencer, Richard","9","83","131","11.00","4421214","29","CkPc","The Gurkha (IRE)","Satwa Ruby (FR)","Filly","D","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","11","Aggagio (FR)","4","Queally, T P","0","Moore, G L","7","82","130","8.00","2311411","72",,"Born To Sea (IRE)","Ravage","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","12","Happy (IRE)","4","Stammers, Oliver","3","Johnston, M","5","82","130","10.00","3533423","16","Vsor","Galileo (IRE)","Sent From Heaven (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","13","Justus (IRE)","4","Kingscote, Richard","0","Williams, Ian","4","80","128","33.00","5526","148","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","18:42:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","18039","14","Right Handed","14","Duke Of Verona (IRE)","4","Fallon, Cieren","0","Jarvis, W","2","80","128","8.50","9218316","18",,"Belardo (IRE)","Somewhere (IRE)","Gelding","CD","0","Flat","Handicap",

