Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","5","Straight","5","Moes Legacy","2","Probert, David","0","Harris, R A","1","0","126","25.00","74","12",,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1210","0","0","0","0","Bath","2",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","1","Lucid Dreams (IRE)","8","Swan, H C","5","Ryan, John Patrick","0","125","166","5.00","2311","28",,"Arcadio (GER)","Dream On (DEN)","Gelding","C","10","National Hunt","Novices Hurdle","First","2","3410","4510","4510","0","2","0","Roscommon","4",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","2","Bowmore (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","119","162","4.50","451","19",,"Vadamos (FR)","Theola (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","3410","3630","3630","0","1","0","Wexford","3",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","3","Walhaan (IRE)","7","Walsh, E","3","Murphy, Ciaran","0","120","162","25.00","5441906","12",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","0","3410","3740","3520","0","1","0","Naas","11",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","4","Extrapolation (IRE)","6","ORegan, Denis","0","OBrien, Richard John","0","0","156","11.00","24126","33",,"Mahler","Harvard Girl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","3","3410","3850","3850","0","1","0","Curragh","5",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","5","This Songisforyou (USA)","5","Meyler, D","0","Mullins, Emmet","0","0","156","6.00","126","156",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","0","3410","3630","3630","0","1","0","Leopardstown","3",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","6","Katou (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","155","6.50","31","37",,"Shantou (USA)","Garlucy (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","3410","3740","3740","0","1","0","Tramore","2",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","7","Williamstowndancer (IRE)","5","Townend, P","0","Mullins, W P","0","0","155","1.00","1O531","52",,"Beat Hollow","Snag List (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","3410","4180","4180","0","2","0","Downpatrick","5",
"2023-07-10","18:38:00","Roscommon","SuperValu Co. Roscommon Ladies Day Novice Hurdle","1m7.5f ","15.5",,"Good To Yielding","7965","8","Right Handed","8","Fanta Magic (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","0","149","50.00","7000P00","35",,"Sir Prancealot (IRE)","Tradmagic (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eleventh","1","3410","3850","0","0","0","0","Listowel","1",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4711","4","Right Handed","1","Kathab (IRE)","3","Crowley, Jim","0","Haggas, W J","1","87","133","0.08","235","23",,"Kingman","Deep Inside (FR)","Gelding",,"0","Flat","Maiden","Fifth","3","1760","2200","0","0","0","0","Sandown","3",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4711","4","Right Handed","2","Knights Affair","3","Nolan, D","0","OMeara, D","4","0","133","7.00","none",,,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4711","4","Right Handed","3","On Sabbatical (IRE)","3","Garritty, Billy","0","Easterby, M W","2","0","133","100.00","'09","334",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Maiden","Ninth","0","1760","1650","0","0","0","0","Beverley","2",
"2023-07-10","18:50:00","Ripon","Sky Sports Racing Virgin 519 Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4711","4","Right Handed","4","Sanction","3","Marquand, Tom","0","Haggas, W J","3","0","128","11.00","'07","10",,"Camelot","Margarets Mission (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Newmarket (July)","2",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","1","Neptune Legend (IRE)","4","Morris, Luke","0","Carroll, A W","8","57","138","12.00","'0650667","12",,"Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1650","1540","0","1","0","Bath","10",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","2","Kyber Crystal (IRE)","4","Fisher, Taylor","5","Dunn, Mrs Alex","9","55","136","4.50","7664091","14"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly","C","0","Flat","Handicap","First","5","1320","1540","1100","0","0","1","Chepstow","11",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","3","Hagia Sophia","5","Cox, William","0","Mason, Christopher","4","54","135","6.00","5121704","30","CkPc","Territories (IRE)","Aarti (IRE)","Mare","CD","0","Flat","Handicap","Fourth","3","1320","1760","1320","2","0","0","Chepstow","7",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","4","Lynwood Lad","3","Hornby, Rob","0","Portman, J G","1","57","132","14.00","5658","63",,"Mayson","Faithful Promise","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Windsor","4",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","5","Pull The Lever (IRE)","4","Ryan, Rossa","0","Davis, D J S Ffrench","6","51","132","11.00","7579804","13","CkPc","Tagula (IRE)","Hi Milady (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Brighton","4",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","6","Malham Tarn Cove","4","Costello, Dougie","0","Hollinshead, Steph","2","49","130","7.50","7469633","11","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","Third","3","1320","1540","0","0","0","0","Leicester","4",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","7","The Cola Kid","6","ONeill, K T","0","Harris, Miss G","3","49","130","2.50","6045721","6","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","First","6","1320","1650","1320","5","0","0","Ffos Las","14",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","8","Bama Lama","5","Doyle, Hollie","0","Millman, B R","5","46","127","4.50","8054533","6",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","1","Ffos Las","11",
"2023-07-10","19:00:00","Chepstow","TMGroup Handicap (Div 1)","6f ","6","Class 6","Good To Firm","5234","9","Straight","9","Dillydingdillydong","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","46","127","28.00","8868805","130",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1650","0","0","0","0","Chelmsford City","3",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","1","Know The Game (IRE)","7","Carberry, Peter","0","Dreaper, J T R","0","99","166","9.00","2144F24","67",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3410","4730","3520","0","1","0","Tipperary","8",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","2","Downtherefordancin","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","165","12.00","'07005","84",,"Passing Glance","Tanwir","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3410","3630","0","0","0","0","Tramore","5",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","3","Hi Ski (IRE)","8","Harney, T P","7","OSullivan, Ross","0","98","165","7.00","94PU814","35",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","2","3410","4400","3520","0","1","0","Listowel","11",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","4","Malbas","7","Torrens, Simon","0","McConnell, John C","0","98","165","14.00","'0090B07","272",,"Mukhadram","Violet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3410","4400","2750","0","0","3","Punchestown","2",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","5","Downthecellar (IRE)","9","OKeeffe, Darragh","0","OGrady, E J","0","97","164","16.00","4426FP8","23","Blnk TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","2","3410","4840","3850","1","2","1","Downpatrick","9",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","6","Paidis Passion (IRE)","7","Harvey, Mr B W","5","Christie, D M","0","95","162","12.00","27989FP","19",,"Ocovango","Benefitthewest (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3410","5610","4840","0","1","0","Wexford","10",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","7","Dontdooddson (FR)","10","Slevin, J J","0","Collins, Darren","0","94","161","40.00","'F205PU7","31",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3410","4840","3740","0","3","0","Clonmel","4",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","8","Presenting Lad (IRE)","7","OSullivan, Mr M J M","3","McNiff, Mark Michael","0","94","161","4.00","608UP72","28"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","3","3410","4400","3520","0","1","0","Roscommon","8",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","9","Princess Sophia (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","94","161","9.00","544661P","36","Hood","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3410","4510","3520","0","1","0","Kilbeggan","6",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","10","Blackberry Jack (IRE)","6","Fitzgerald, S","0","Leahy, Denis","0","93","160","9.00","5765F24","385",,"Sir Percy","Ms Grande Corniche","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","3410","3740","0","0","0","0","Ballinrobe","0",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","11","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","97","160","16.00","9888","38",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","3410","3630","0","0","0","0","Tramore","4",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","12","Only One Plan (IRE)","6","OSullivan, James","5","Rothwell, P J","0","93","160","3.50","'0409231","28"," TT","Retirement Plan","Majestic Byron (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","3410","4620","3520","0","1","0","Roscommon","8",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","13","Benefit Run (IRE)","11","Flanagan, S W","0","OSullivan, Ross","0","92","159","22.00","772P254","146",,"Beneficial","Runfar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","3410","4730","3960","0","3","0","Ayr","6",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","14","Inchiquin Star (IRE)","4","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","96","159","9.00","4577028","35",,"Mount Nelson","Harbour Rose","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","2","3410","3520","0","0","0","0","Listowel","10",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","15","Up And Out (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","91","158","10.00","35P2440","28",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3410","3630","0","0","0","0","Roscommon","8",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","16","Cornmarket (IRE)","4","Moloney, D","7","Flannery, M","0","90","153","18.00","'090000","14",,"Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","0","3410","3740","0","0","0","0","Ballinrobe","4",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","17","Oskar High (IRE)","11",,"0","Lee, Norman","0","90","157","50.00","1607P00","51",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3410","5610","5610","0","6","0","Wexford","8",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","18","Steps In The Sand (IRE)","4",,"0","Hanlon, John Joseph","0","89","152","10.00","818U073","28",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Third","2","3410","3520","2640","0","0","1","Roscommon","14",
"2023-07-10","19:08:00","Roscommon","Re/Max Team Earley Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Good To Yielding","5841","16","Right Handed","19","Kellies Dream (IRE)","6",,"0","Slattery, Andrew","0","89","156","16.00","8800157","284",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","3410","5280","3520","0","1","0","Clonmel","3",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","1","Copper And Five","7","Nicholls, Mia","7","Carr, Mrs R A","10","72","144","6.00","4048416","38",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","2200","1760","4","0","0","Doncaster","9",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","2","Global Spirit","8","Peate, Jonny","3","Fell, R / Murray, S","7","70","142","8.50","'0336596","12","CkPc","Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap","Sixth","5","1760","1980","1760","3","0","3","Carlisle","13",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","3","Cosmos Raj","5","Watson, Jason","0","OMeara, D","8","69","141","4.00","'0679402","18","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","Second","6","1760","2200","2200","4","1","0","Ripon","12",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","4","Ey Up Its The Boss","4","Nolan, D","0","Coyle, Tony","5","69","141","8.50","9440237","13","CkPc","Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1760","1540","0","0","3","Beverley","11",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","5","Diamond Haze (IRE)","5","Rodriguez, Callum","0","Dods, M","4","68","140","5.50","8306294","35",,"Coulsty (IRE)","Cannot Give (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1760","1760","1","0","1","Thirsk","8",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","6","Asdaa (IRE)","7","Norton, Francis","0","Johnston, Charlie","3","68","140","8.50","4483555","27","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1870","5","1","3","Wetherby","22",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","7","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","6","66","138","7.00","'0517032","11",,"Havana Gold (IRE)","Deux Saisons","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","1870","0","1","7","Nottingham","10",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","8","Zumurud (IRE)","8","Marquand, Tom","0","Walford, Mark","2","63","135","11.00","1343076","55","Vsor","Zebedee","Thaisy (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2200","1870","0","1","4","Wetherby","7",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","9","Makalu (IRE)","4","Jary, Alex","7","Carr, Mrs R A","1","58","130","25.00","8234148","11",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1760","1870","1760","1","0","2","Nottingham","7",
"2023-07-10","19:20:00","Ripon","Bishopton Vets 80th Anniversary Celebration Handicap","1m ","8","Class 5","Good","4711","10","Right Handed","10","Little Ted","6","Allan, David","0","Easterby, T D","9","55","127","9.00","'0936823","17","CkPc","Cityscape","Speedy Utmost Meg","Gelding","C D","0","Flat","Handicap","Third","5","1760","2750","2200","2","2","0","Musselburgh","11",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","1","The Daley Express (IRE)","9","Probert, David","0","Harris, R A","8","57","138","6.50","4867403","54","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","2","0","7","Bath","8",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","2","De Vegas Kid (IRE)","9","Morris, Luke","0","Carroll, A W","6","54","135","25.00","4754260","14",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","2200","1870","0","9","1","Chepstow","11",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","3","On Edge","5","Mangan, Gina","3","Mason, Christopher","4","51","132","1.88","6135393","77","CkPc","Mayson","Edge Of Light","Gelding","CD","0","Flat","Handicap","Third","1","1320","1650","1320","1","0","0","Windsor","8",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","4","Autumnal Breeze (IRE)","3","Doyle, Hollie","0","OMeara, D","5","57","132","4.50","4550160","17",,"Bungle Inthejungle","Lake Nona","Filly",,"0","Flat","Handicap","Tenth","3","1320","1210","1100","0","0","1","Down Royal","6",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","5","Louis Treize (IRE)","7","Coughlan, Laura","5","Faulkner, Ms D C","9","50","131","8.50","4725147","10","Hood","Slade Power (IRE)","Black Rodded","Gelding","C D","0","Flat","Handicap","Seventh","3","1320","2200","1320","2","0","2","Newcastle","10",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","6","Arlecchinos Gift","4","ONeill, Dane","0","Usher, M D I","3","49","130","5.00","'0059661","14","CkPc","Shalaa (IRE)","Represent (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","4","0","0","Windsor","11",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","7","Barleybrown","3","Bishop, Charles","0","Houghton, Eve Johnson","7","54","129","7.50","'0797","22","CkPc","Zoustar (AUS)","Shozita","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1760","0","0","0","0","Salisbury","3",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","8","Sparkling Diamond","6","Marsh, Finley","0","Johnson, B R","1","46","127","33.00","8667087","6","Blnk","Cable Bay (IRE)","Read Federica","Mare","D","0","Flat","Handicap","Seventh","1","1320","2420","1320","1","0","0","Brighton","1",
"2023-07-10","19:35:00","Chepstow","TMGroup Handicap (Div 2)","6f ","6","Class 6","Good To Firm","5234","9","Straight","9","Glamorous Star (IRE)","3","Phillips, Mollie","3","Carroll, A W","2","46","121","33.00","'0005","12",,"Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Bath","2",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","1","Fill The Tank (IRE)","9","Flanagan, S W","0","King, Aengus","0","95","168","22.00","6P709P0","65","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","C","15","National Hunt","Handicap Hurdle","Seventeenth","1","5280","5610","5500","0","1","1","Cork","6",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","2","Mastermind (IRE)","9","Blackmore, Rachael","0","OBrien, Charles","0","93","166","7.50","'0982707","81",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","0","5280","5280","3520","0","0","2","Kilbeggan","5",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","3","Kilmurry Jj (IRE)","6","OConnor, M P","3","Barry, Michael","0","92","165","2.00","5406P52","38"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","2","5280","4730","0","0","0","0","Tramore","6",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","4","Steps Match (IRE)","8","Buckley, Kieran","3","Butler, Michael","0","90","163","4.00","22P5F05","20","Blnk","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Fifth","2","5280","5610","5280","1","0","0","Wexford","6",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","5","Asatisfiedmind (IRE)","7","Harney, T P","7","Cullen, D W","0","88","161","10.00","'007F","29","Blnk","Mahler","Kendos Dream (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fell","2","5280","5280","0","0","0","0","Punchestown","4",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","6","Mrs Macker (IRE)","9","OSullivan, Ethan","7","Flynn, Ms M","0","88","161","28.00","7400P","138",,"Jeremy (USA)","Kings Bay","Mare",,"15","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4510","0","0","0","0","Punchestown","2",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","7","Delias Pet (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","85","158","25.00","706879P","31","Blnk","Stowaway","Cellar Door (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5060","0","0","0","0","Clonmel","1",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","8","Somethingaboutcian","7","Fitzgerald, S","0","Nolan, Shane","0","83","156","66.00","'00000PP","46","Blnk","Kayf Tara","Somethinaboutmolly (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Pulled Up","1","5280","4620","0","0","0","0","Limerick","6",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","9","Rebel Ruler (IRE)","6","Kelly, Aidan","7","Motherway, J","0","81","154","12.00","'0004980","424","CkPc","Ruler Of The World (IRE)","Sparta Rebel (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Eleventh","0","5280","4400","0","0","0","0","Clonmel","0",
