Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","5","The Very Man (IRE)","8","McCullagh, Scott","5","Harrington, Mrs John","5","0","144","4.50","45P1000","16","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","6","Comeragh Belle (IRE)","4","Harnett, P A","7","Flannery, M","4","0","139","150.00","7","26",,"Red Jazz (USA)","Sauanna Belle (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","7","Molly Hall (IRE)","4","Blackmore, Rachael","0","Fitzgerald, B J","1","0","139","66.00","900","3",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","8","Six Feet Apart (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","12","0","139","7.00","714517F","168",,"Mount Nelson","Celtic Cygnet (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","9","Explorers Way (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","2","80","134","3.33","337422","34",,"Australia","Into The Lane (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","10","First Emperor","3","Leonard, Killian","0","Obrien, Donnacha","11","82","134","5.00","56425","37"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","11","Portarlington (IRE)","3","Gilligan, D J","7","Budds, David Kenneth","13","0","134","80.00","60","14",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","12","Stupor Mundi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","0","134","66.00","'00","17","CkPc","Ruler Of The World (IRE)","Orangecherie (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","13","Fourofakind (IRE)","3",,"0","Murtagh, J P","7","78","134","6.50","6406","17","CkPc","Make Believe","In The House (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","14","Cornish Rock (IRE)","4",,"0","Nagle, D P","14","42","139","100.00","'0096060","206",,"Free Eagle (IRE)","Pirans Rock (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","15","Conamore (IRE)","7",,"0","Henley, Noel","8","0","139","100.00","'0080708","1",,"Tagula (IRE)","Kalanelli (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","6696","5","Straight","1","Ashky (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","5","82","137","1.10","35311","14",,"Caravaggio (USA)","Pannonia (USA)","Filly","CD","0","Flat","Handicap",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","6696","5","Straight","2","Keepers Choice (IRE)","8","Heard, Tyler","3","Wintle, A","2","72","134","9.00","1246642","28",,"Intikhab (USA)","Crossing","Mare","D","0","Flat","Handicap",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","6696","5","Straight","3","Queen Of Burgundy","6","Ladd, Theodore","0","Appleby, M","1","72","134","5.00","1636111","7",,"Lethal Force (IRE)","Empress Adelaide","Mare","D","0","Flat","Handicap",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","6696","5","Straight","4","Victoria Grove","3","Steward, Louis","0","Spiller, Henry","3","78","133","5.00","4842215","35",,"Siyouni (FR)","Baltic Best (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:36:00","Newmarket (July)","Jayne Reid Memorial Fillies Handicap","1m ","8","Class 4","Good To Firm","6696","5","Straight","5","Angels Whisper (IRE)","7","Davies, Harry","5","Murphy, Amy","4","68","130","4.00","6551455","196","CkPc TT","Dark Angel (IRE)","Tasheyaat","Mare","CD","0","Flat","Handicap",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3540","4","Right Handed","1","Imperial Storm (IRE)","6","Harrison, Liam","3","OBrien, Fergal","0","0","156","1.50","521","477",,"Shantou (USA)","Vindonissa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3540","4","Right Handed","2","Kanukankan (IRE)","7","Todd, C J","0","Pogson, Charles and Adam","0","104","156","5.50","'U65942","23",,"Arakan (USA)","Blow A Gasket (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3540","4","Right Handed","3","Tchoupinminzac (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","3.33","25110","182",,"Falco (USA)","Ninive (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","3540","4","Right Handed","4","The Trader (IRE)","6","Midgley, Tom","5","England, Sam","0","0","156","2.75","7768437","301",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","1","Income (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","75","135","2.75","2129135","15",,"Profitable (IRE)","Coolnagree (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","2","Astral Beat (IRE)","3","Callan, N","0","Knight, W J","4","75","135","4.00","3951025","33",,"Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","3","Angle Land","3","Morris, Luke","0","Cowell, R M H","1","73","133","7.50","2751285","51",,"Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","4","Bang On The Bell","3","Shaw, Harrison","0","Jenkins, J R","5","71","131","9.00","3221654","35","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","5","Rattling","3","Ryan, Rossa","0","Hannon (Jnr), Richard","2","71","131","3.00","32134","15",,"Acclamation","Westadora (IRE)","Filly","C","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","6","Mereside Angel (IRE)","3","Robinson, Ben","0","Barron, T D","7","70","130","7.50","6441030","22",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","5f ","5","Class 5","Standard To Slow","4536","7","Left Handed","7","Banana","3","ONeill, K T","0","Dixon, Scott","6","56","116","14.00","4368370","24",,"Aclaim (IRE)","Bazzana","Filly",,"0","All Weather","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","1","Shabaaby","7","Sheridan, J M","3","Levins, J F","8","77","147","8.00","5065218","22","CkPc","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","2","Peerless (IRE)","4","Doyle, Joe","0","Hogan, Denis Gerard","5","74","144","40.00","1226670","14",,"Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","3","Alphonse Karr (IRE)","4","Kearney, J","7","Birrane, F","13","69","139","66.00","5337300","24",,"Dandy Man (IRE)","Plus Ca Change (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","4","Plezantlysurprised","4","Sheehy, Danny","3","Magnier, Jessica","9","68","138","14.00","2818808","7",,"Twilight Son","Billowing (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","5","Rocky Dreams","5","King, D","7","Hogan, Denis Gerard","14","68","138","20.00","5625118","123",,"Muhaarar","Mrs Greeley","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","6","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","20","67","137","7.00","1133538","43",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","7","Royal Tribute (IRE)","4","McDonogh, D P","0","Hogan, Denis Gerard","6","67","137","3.33","4021822","9","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","8","Ever Rock (IRE)","6","Ryan, Gavin","0","Lambe, J J","12","66","136","9.00","2031073","10",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","9","Ducky Mallon (IRE)","11","Cleary, R P","0","Kinsella, Donal","3","58","128","7.00","7738572","10"," TT","Jeremy (USA)","Indus Ridge (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","10","Talking Tough (IRE)","5","McMonagle, Dylan B","0","Duffy, S M","2","58","128","25.00","8430520","10","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","11","Lion Ring (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","4","57","127","3.33","7580034","10","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","12","Cometh The Man (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","17","55","125","25.00","2659605","9",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","13","Smart Remark (IRE)","4","Whearty, R","7","Duffy, B","11","55","125","16.00","3807080","12","CkPc","Tamayuz","Piazzini (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","14","Stanhope","8","Rutledge, Siobhan","5","McConnell, John C","10","54","124","25.00","3710500","12",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","15","Tammany Hall (IRE)","4","McAteer, L T","3","McKenna, P J","7","54","124","33.00","9050479","32","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","16","Eglish","5","Hayes, C D","0","McAuley, James","19","51","121","10.00","7350887","22","Vsor","Heeraat (IRE)","Emperatriz","Mare","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","17","Brave Display (IRE)","8","Crosse, Nathan","3","Lambe, J J","18","49","119","40.00","5900709","9","Blnk TT","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","18","Brokers Tip (IRE)","4","Powell, J A","7","Bunyan, Darren","1","49","119","25.00","4643800","103","Blnk","Anjaal","Playful Promises (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","19","Sir Dotti (IRE)","5","Van Buuren, Kyanna","10","McConnell, John C","16","49","119","33.00","7946976","42"," TT","Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","6f ","6",,"Good","6106","20","Straight","20","Surviving Murmansk (IRE)","4","Davis, Sean","0","OShea, Mrs A M","15","49","119","66.00","'090049","8",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","1","Queen Of Seduction (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","1","67","134","18.00","7050","15",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","2","Lamprog (IRE)","3","Coen, Ben M","0","Cody, Patrick","6","65","132","2.75","5112397","15",,"Footstepsinthesand","Luciole","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","3","Steps In The Sand (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","65","132","4.50","'0046094","22",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","4","Butterfly Garden (IRE)","3","Halpin, G P","0","Prendergast, Kevin","5","63","130","1.50","7092522","10",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","5","Ysobel (IRE)","3",,"0","Harty, Edward and Patrick","7","63","130","0.00","'0007","10",,"Churchill (IRE)","Award (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","6","Rihani (IRE)","3","Whelan, R P","0","Halford, M","8","62","129","3.33","504534","34","Blnk","Churchill (IRE)","Raydiya (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","7","Gate Speed (IRE)","3","Sheehy, M P","3","Hanlon, John Joseph","2","57","127","25.00","'090","125",,"Vocalised (USA)","Speedy Sunrise (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","1m4f ","12",,"Yielding","5841","7","Right Handed","8","Serafina (IRE)","3","OConnor, Donagh","0","Weld, D K","4","59","127","14.00","8505777","33","Vsor","Profitable (IRE)","Kasanka (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","1","Serjeant Painter","7","Morgan, Luca","3","Pauling, Ben","0","98","168","3.00","1743111","27",,"Royal Applause","Szabos Art","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","2","Getaway Jewel (IRE)","8","Smith, Becky","0","Hammond, Micky","0","98","168","5.00","'PP22411","28",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","3","Go As You Please (IRE)","9","McLernon, R P","0","Webber, P R","0","97","167","7.00","4147352","28","CkPc","Jeremy (USA)","Aweebounce (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","4","Trumps Benefit (IRE)","9","Quinn, Caoilin","7","Potter, R D","0","92","162","4.50","23445U1","34","CkPc TT","Beneficial","Balla Brack (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","5","Obey The Rules (IRE)","7","Burke, Jonathan","0","McCain Jnr, D","0","89","159","10.00","1235235","85","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","6","Captain Cobajay (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","79","149","5.00","'0275946","28",,"Captain Rio","Brandam Supreme (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","7","Strong Team (IRE)","9","Bewley, Callum","0","Grant, C","0","79","149","28.00","8607P04","41","Vsor","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","8","Uncle O","8","Poste, Ben J","0","Hobson, Miss Clare","0","77","147","18.00","935833P","34"," TT","Fair Mix (IRE)","Clever Liz","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","9","Rann Of Kutch (IRE)","7","Anderson, Mr A","5","Sowersby, M E","0","73","143","40.00","4442P47","28","CkPc","Dylan Thomas (IRE)","Scartara (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","10","The Garrison (IRE)","8","Powell, Brendan","0","Dunn, Mrs Alex","0","72","142","16.00","'PP8P3P6","16",,"Arakan (USA)","Kerry Lily (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","2m2f ","18","Class 5","Good","3812","11","Right Handed","11","Fast Deal","5","Davis, D P","7","Chapman, M C","0","72","142","100.00","6508P87","17",,"Fast Company (IRE)","Maven","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","1","Havana Heat","2","Callan, N","0","Hills, Charles","3","0","133","6.00","'0","37",,"Havana Grey","Light Of Love","Colt",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","2","Hizaam","2","Shaw, Harrison","0","Carroll, D","2","0","131","2.25","2","22",,"Fast Company (IRE)","Roseisarose (IRE)","Colt",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","3","Marvellous Mind","2","Morris, Luke","0","Palmer, Hugo","5","0","131","7.00","none",,,"Ardad (IRE)","Music In Exile (USA)","Colt",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","4","Mustango","2","Cherchi, Stefano","3","Murphy, Amy","4","75","131","7.50","2844","24","Blnk","Muhaarar","Last Tango (FR)","Gelding",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","5","Mehlody Maker (IRE)","2","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","8","0","128","80.00","'00","15",,"Mehmas (IRE)","Melodize","Filly",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","6","Mystical Dreams (IRE)","2","Robinson, Ben","0","Ellison, B","7","0","128","12.00","42","18",,"Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","7","Rock Girl (IRE)","2","Ryan, Rossa","0","Boughey, George","6","66","128","2.00","225232","15"," TT","Profitable (IRE)","Asking Price (USA)","Filly",,"0","All Weather","Maiden",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","8","Left Handed","8","Our Florentine (IRE)","2","Currie, Nicola","0","Boughey, George","1","0","126","8.50","6","12",,"U S Navy Flag (USA)","Celestial Bow (IRE)","Filly",,"0","All Weather","Maiden",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","1","Bears Hug (IRE)","4","Slevin, J J","0","Sexton, Adrian","1","64","144","16.00","9067407","16",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","2","Eagle Terrace","4","Heffernan, J A","0","Hogan, Denis Gerard","3","64","144","4.00","6451575","13",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","3","Contrapposto (IRE)","8","Blackmore, Rachael","0","Donohoe, R","7","61","141","4.50","409U623","64",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","4","South East Star (IRE)","4","Lee, W J","0","Doyle, Eoin","8","58","138","14.00","3000948","26",,"Vadamos (FR)","Air Maze","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","5","Rips Dream (IRE)","7","Persse, A C","7","Flynn, Patrick J","6","56","136","28.00","3534060","21",,"Rip Van Winkle (IRE)","Billys Dream","Gelding","D","0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","6","No Show (IRE)","5","McCullagh, Scott","5","Mangan, James Joseph","12","55","135","14.00","495/005","21","Blnk","Showcasing","Innocent Air","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","7","Lemon Ice (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","64","134","5.00","'00003","22","CkPc","Mastercraftsman (IRE)","Sense Of Purpose (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","8","Alqabeela (IRE)","4","Colgan, R C","0","Grassick, M C","5","53","133","18.00","'0850687","9",,"Awtaad (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","9","Wojood","6","Keane, C T","0","Hogan, Denis Gerard","10","52","132","4.50","9U009F1","5","CkPc TT","Dansili","Endless","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","10","Dr Patrick (IRE)","5","OConnor, Donagh","0","Comer, Luke","14","49","129","22.00","3926080","9",,"Excelebration (IRE)","Bright Enough","Colt",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","11","Bolero (IRE)","7","Caffrey, Adam","7","Rogers, H","11","48","128","20.00","9649300","44"," TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","12","Queen Amanirenas (IRE)","4","Enright, M A","0","Coakley, Charles","15","47","127","28.00","62600P0","22",,"Holy Roman Emperor (IRE)","Northern Jewel (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","13","Molly Fantasy (GER)","5",,"0","Mullins, Anthony","9","61","141","0.50","'009301","1","Hood","Soldier Hollow","Molly Maxima (GER)","Mare",,"0","Flat","Handicap",
