Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","2","Bells Express (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","0","156","11.00","365","37",,"Sholokhov (IRE)","Bells Chance (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","3","3630","4290","0","0","0","0","Haydock","3",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","3","Bix Beiderbecke (FR)","5","Wadge, P","5","Russell, Miss Lucinda V","0","0","156","7.00","46","174",,"Mawatheeq (USA)","Like It Is (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3630","3630","0","0","0","0","Kelso","2",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","4","Captain Nelson (IRE)","5","McMenamin, Daniel","0","Smith, R Michael","0","77","156","125.00","7PUF0","22",,"Mount Nelson","Dromod Mour (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","4","3630","3740","0","0","0","0","Wetherby","4",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","5","Desert Stranger","5","Shanahan, William T","7","Smith, R Michael","0","0","156","66.00","994","49",,"Helmet (AUS)","Jillanar (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3630","3740","0","0","0","0","Ayr","1",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","6","Last Mission (FR)","5","Rabbitt, Mr C","7","Barnes, M A","0","0","156","125.00","'054676P","14","Hood TT","Invincible Spirit (IRE)","Magic Mission","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3630","3740","1760","0","0","1","Sedgefield","6",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","7","Sea Prince (FR)","6","Mania, Ryan","0","Smith, R Michael","0","0","156","100.00","5678","60"," TT","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","3","3630","4510","0","0","0","0","Ayr","3",
"2023-04-28","14:40:00","Perth","BetVictor Kinnoull Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3697","8","Right Handed","8","Charles St","4","Hogan, Mr J","5","OBrien, Fergal","0","110","148","0.73","3224222","35","Blnk","Outstrip","Under The Rainbow","Gelding",,"8","National Hunt","Novices Hurdle","Second","5","3630","3740","2640","0","0","1","Hereford","11",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","1","Tyke (IRE)","3","Larson, Frederick","3","Appleby, M","4","0","137","4.50","1","14",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Southwell","1",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","2","Miss Willows","4","Dennis, Phil","0","Whitaker, Simon","2","0","136","50.00","6","511","Hood","Outstrip","Wotatomboy","Filly",,"0","Flat","Novices","Sixth","0","1320","1320","0","0","0","0","Newcastle","0",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","3","Beechwood Hugh","3","Edmunds, Lewis","0","Macey, Jessica","10","0","130","80.00","'06","19",,"Hot Streak (IRE)","Littlemisssunshine (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Southwell","2",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","4","Brother Dave","3","Sullivan, James P","0","Carr, Mrs R A","11","0","130","40.00","7","14",,"Pastoral Pursuits","China Cherub","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Southwell","1",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","5","Charlatan (IRE)","3","Shepherd, Callum","0","Simcock, D M","12","0","130","28.00","6","225",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding",,"0","Flat","Novices","Sixth","0","1320","1760","0","0","0","0","Yarmouth","1",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","6","Ice Cool Harry","3",,"0","Cox, C G","6","0","130","0.00","none",,"Hood","Harry Angel (IRE)","Snow Squaw","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","7","Mascani (IRE)","3","James, S H","0","Tuer, Grant","1","0","130","33.00","5","16",,"Mastercraftsman (IRE)","Ondeafears (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Catterick","1",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","8","Ray The Hay","3","Hogan, D E","0","Brown, Andi","3","0","130","200.00","'06","17",,"Dream Eater (IRE)","Noora Dream","Colt",,"0","Flat","Novices","Sixth","1","1320","1870","0","0","0","0","Wolverhampton","2",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","9","Talha","3","Orr, Oisin","0","Fahey, R A","7","0","130","4.00","22","174",,"Havana Grey","My Lea (IRE)","Gelding",,"0","Flat","Novices","Second","0","1320","1320","0","0","0","0","Doncaster","2",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","10","Tees George","3","McHugh, B","0","Nicholls, Adrian","8","0","130","100.00","70","26",,"Outstrip","Mistress Twister","Gelding",,"0","Flat","Novices","Tenth","1","1320","1540","0","0","0","0","Doncaster","2",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","11","Elusive Angel (IRE)","3","Turner, Hayley","0","Eustace, Harry","5","0","125","11.00","none",,,"Harry Angel (IRE)","Areyaam (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","12","Royal Dress (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","13","80","125","1.10","642","286",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly",,"0","Flat","Novices","Second","0","1320","1320","0","0","0","0","Doncaster","3",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","4320","12","Straight","13","Stormy Denise","3","Muscutt, D","0","Ferguson, James","9","0","125","10.00","53","14",,"Intello (GER)","Gracious Diana","Filly",,"0","Flat","Novices","Third","1","1320","1540","0","0","0","0","Southwell","2",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","1","Mutasaabeq","5","Crowley, Jim","0","Hills, Charles","1","113","132","6.50","8123241","217","Blnk","Invincible Spirit (IRE)","Ghanaati (USA)","Horse","D","0","Flat","Non-Handicap","First","0","1760","1870","1760","1","0","4","Newmarket (Rowley)","4",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","2","Angel Bleu (FR)","4","Dettori, L","0","Beckett, R M","2","112","129","7.00","'0213952","48",,"Dark Angel (IRE)","Cercle De La Vie (IRE)","Colt",,"0","Flat","Non-Handicap","Second","0","1760","1760","1540","0","0","3","Wolverhampton","3",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","3","Checkandchallenge","4","Atzeni, Andrea","0","Knight, W J","6","112","129","4.00","110274","195",,"Fast Company (IRE)","Likeable","Colt","D","0","Flat","Non-Handicap","Fourth","0","1760","1760","1760","1","0","1","Ascot","4",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","4","Imperial Fighter (IRE)","4","Murphy, Oisin","0","Balding, A M","5","109","129","14.00","1225336","27",,"The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","1","Doncaster","2",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","5","Light Infantry (FR)","4","Spencer, Jamie","0","Simcock, D M","4","120","129","2.25","119","363",,"Fast Company (IRE)","Lights On Me","Colt",,"0","Flat","Non-Handicap","Ninth","0","1760","1760","1540","0","0","2","Newmarket (Rowley)","1",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","6","Migration (IRE)","7","Sayette, B D L","0","Menuisier, David","7","113","129","4.00","1172841","27",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","1","1760","2310","2310","2","3","0","Doncaster","3",
"2023-04-28","15:00:00","Sandown","bet365 Mile (Group 2)","1m ","8","Group 2","Soft","70888","7","Right Handed","7","Potapova","5","Moore, Ryan","0","Stoute, Sir Michael","3","110","126","11.00","'0227714","217",,"Invincible Spirit (IRE)","Safina","Mare","CD","0","Flat","Non-Handicap","Fourth","0","1760","2200","1760","1","0","2","Newmarket (Rowley)","5",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","1","Bridge North (IRE)","7","OBrien, T J","0","Daly, H D","0","127","166","2.25","155P751","35",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","First","5","5280","5500","5280","1","0","2","Newbury","5",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","2","Captain Quint (IRE)","7","OFarrell, C","0","Dobbin, Mrs R","0","122","161","10.00","'U33215U","2",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Unseated Rider","8","5280","4950","4620","0","0","3","Perth","8",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","3","Kakamora","8","Hughes, Brian","0","George, T R","0","117","156","5.00","33F6251","18","CkPc TT","Great Pretender (IRE)","Roche Dor","Gelding","C","18","National Hunt","Handicap Novices Chase","First","4","5280","5170","5170","0","0","3","Huntingdon","4",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","4","Universal Folly","8","Rabbitt, Mr C","7","Richards, N G","0","116","155","7.00","1428212","2",,"Universal (IRE)","Madam Jolie (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","5","5280","5170","5170","0","0","3","Perth","5",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","5","Readysteadybeau (FR)","7","Wadge, P","5","Russell, Miss Lucinda V","0","112","151","7.00","2P3451F","48","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fell","5","5280","5500","5390","0","1","1","Ayr","5",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","6","Here Comes The Man (IRE)","8","McMenamin, Daniel","0","Dobbin, Mrs R","0","112","151","4.00","665521","13",,"Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","First","2","5280","5390","5280","1","0","0","Newcastle","2",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","7","Return Fire (IRE)","7",,"0","Russell, Miss Lucinda V","0","106","145","0.00","3114423","33"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","7","5280","5610","5390","0","1","1","Carlisle","7",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","8","Everyday Champagne (IRE)","7","Quinlan, Sean","0","Richards, N G","0","106","145","8.00","3141622","20","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","4","5280","5280","5280","1","0","1","Carlisle","4",
"2023-04-28","15:15:00","Perth","Edith Bowman At Perth Ladies Day Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6865","8","Right Handed","9","Wild Polly (IRE)","9","Johnston, Dylan","7","Dobbin, Mrs R","0","106","145","40.00","312364P","20",,"Mahler","Dalzenia (FR)","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","3","5280","5610","4510","0","0","1","Carlisle","3",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","1","Autumnal Dancer (IRE)","4","ONeill, Dane","0","Candy, H","5","0","137","28.00","none",,,"El Kabeir (USA)","Autumn Tide (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","2","All Inclusive","3","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","15","0","129","22.00","4","287",,"Tasleet","Stresa","Gelding",,"0","Flat","Maiden","Fourth","0","1540","1320","0","0","0","0","Nottingham","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","3","Ana Emaraaty (IRE)","3","Mulrennan, Paul","0","Goldie, J S","7","0","129","100.00","'0","245",,"Awtaad (IRE)","Sundus (USA)","Gelding",,"0","Flat","Maiden","Thirteenth","0","1540","1650","0","0","0","0","Ffos Las","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","4","Azeezan (FR)","3","Keenan, Darragh","0","Butler, John","13","0","129","100.00","5","18",,"Dabirsim (FR)","Louve Des Neiges (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Kempton","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","5","Bill Silvers","3","Tudhope, Daniel","0","Eustace, Harry","1","0","129","2.75","4","26",,"Farhh","Faughill (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","6","Brocklesby (IRE)","3","Beasley, Connor","0","Dods, M","4","0","129","66.00","59","18",,"Tagula (IRE)","Beat Of My Heart (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Redcar","2",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","7","Crazy Crackers (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","9","0","129","80.00","none",,,"Cracksman","Roanne (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","8","Eddie Temple (IRE)","3","Muscutt, D","0","Burrows, Owen","10","0","129","3.00","8","250","Hood","Sioux Nation (USA)","Xema","Colt",,"0","Flat","Maiden","Eighth","0","1540","1540","0","0","0","0","Sandown","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","9","Equatorial (USA)","3","Mitchell, Jack","0","Varian, Roger","11","0","129","6.00","none",,"Hood","Showcasing","Amuser (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","10","Indrapura Star","3","Costello, Dougie","0","Hollinshead, Steph","8","0","129","125.00","7","299",,"Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1540","1320","0","0","0","0","Ayr","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","11","King Of The Jungle (IRE)","3","Mason, Joanna","0","Easterby, M W","2","0","129","200.00","'0","24",,"Bungle Inthejungle","Bonne","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","16","Straight","12","Lowton","3","Rodriguez, Callum","0","Bethell, Ed","16","0","129","14.00","none",,,"Pivotal","Heskin (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
