Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","3","Auric (IRE)","3","Wilkie, Brandon","5","Palmer, Hugo","8","0","128","14.00","none",,,"Havana Gold (IRE)","Dime A Dance (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","4","Collusion (IRE)","3","Lee, Clifford","0","Tate, James","2","0","128","9.00","84","28",,"Inns Of Court (IRE)","Mild Illusion (IRE)","Colt",,"0","All Weather","Maiden","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","5","Gowareagle (IRE)","3","Sayette, B D L","0","Scott, George","7","0","126","6.50","3","20",,"Gleneagles (IRE)","Nazli (IRE)","Gelding",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","6","Kento","3","Ryan, Rossa","0","Clover, Tom","5","69","126","1.75","432","20",,"Kuroshio (AUS)","Jillolini","Gelding",,"0","All Weather","Maiden","Second","2","1320","1320","0","0","0","0","Lingfield","3",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","7","Soldiers Class (IRE)","3","Cole, Morgan","5","Dunlop, E A L","6","0","126","40.00","40","13",,"Soldiers Call","Classy Lassy (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","2","1320","1540","0","0","0","0","Kempton","2",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","8","No Half Measures","3","Rooke, George","0","Hughes, Richard","1","0","123","5.00","none",,,"Cable Bay (IRE)","Fascinator","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","1","Morning Light (IRE)","3","Crouch, Hector","0","Beckett, R M","11","70","135","7.50","'002","52","Blnk","No Nay Never (USA)","Gile Na Greine (IRE)","Filly",,"0","All Weather","Handicap","Second","2","1760","1760","0","0","0","0","Kempton","3",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","2","Beauty Generation (IRE)","3","Ghiani, Marco","0","Botti, M","2","70","135","9.00","58156","127",,"Ulysses (IRE)","Banana Split","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2200","1760","1","0","0","Wolverhampton","5",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","3","Cross The Tracks","3","Havlin, Robert","0","Spencer, Richard","7","70","135","28.00","1050545","24","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1540","1320","0","0","1","Kempton","7",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","4","Rey De La Batalla","3","Doyle, Hollie","0","Dow, S","4","70","135","12.00","384901","26",,"Le Brivido (FR)","Chica De La Noche","Colt",,"0","All Weather","Handicap","First","4","1760","1540","1540","0","0","1","Lingfield","6",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","5","Squeaker","3","Davies, Harry","0","Botti, M","9","69","134","6.50","244425","106",,"Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","All Weather","Handicap","Fifth","1","1760","1870","0","0","0","0","Wolverhampton","6",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","6","Magna Vega (IRE)","3","Mitchell, Jack","0","Clover, Tom","1","69","134","6.00","564","39",,"Magna Grecia (IRE)","Lina De Vega (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","1760","0","0","0","0","Southwell","3",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","7","Sir Bolton (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","10","67","132","40.00","100976","129",,"Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1540","1100","0","0","1","Kempton","6",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","8","Phoenix Passion (IRE)","3","Hutchinson, Callum","3","Walker, Ed","5","66","131","33.00","'07614","145",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2200","1760","1","0","0","Windsor","5",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","9","Make A Scene (IRE)","3","Whelan, Trevor","0","Portman, J G","3","66","131","12.00","831","14",,"Expert Eye","Vision Of Peace (IRE)","Filly",,"0","All Weather","Handicap","First","3","1760","1870","1870","0","1","0","Wolverhampton","3",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","10","Superb Force (IRE)","3","Murphy, Oisin","0","Balding, A M","6","63","128","1.10","7842","12","Vsor","Night Of Thunder (IRE)","Al Andalyya (USA)","Colt",,"0","All Weather","Handicap","Second","4","1760","1760","0","0","0","0","Lingfield","4",
"2024-03-02","17:05:00","Kempton","Try Unibets New Acca Boosts Handicap","1m ","8","Class 5","Standard To Slow","4187","11","Right Handed","11","Al Khawaneej River (FR)","3","Keeley, Aidan","3","Tregoning, M P","8","62","127","18.00","756","236",,"Dariyan (FR)","Zahrat Narjis","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1650","0","0","0","0","Chepstow","3",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","1","Netywell (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","131","168","3.33","2233111","7",,"Willywell (FR)","Netova (FR)","Gelding",,"12","National Hunt","Handicap Chase","First","6","3740","3850","3630","0","0","5","Newcastle","7",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","2","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","131","168","5.00","1143142","28","Hood TT","Montmartre (FR)","Singaporette (FR)","Mare",,"12","National Hunt","Handicap Chase","Second","9","3740","5390","5390","0","3","1","Sandown","9",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","3","Escapeandevade (IRE)","8","Hughes, Brian","0","Ewart, J P L","0","128","165","2.75","1P44411","15","CkPc","Westerner","Sandrinechoix (FR)","Gelding","CD","12","National Hunt","Handicap Chase","First","4","3740","4620","4620","1","2","1","Kelso","5",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","4","Whoshotthesheriff (IRE)","10","Chapman, Ross","0","Kirby, P A","0","124","161","12.00","'P1525P3","15",,"Dylan Thomas (IRE)","Dame Foraine (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3740","5170","4400","0","5","2","Kelso","2",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","5","Cedar Hill (IRE)","10","Mania, Ryan","0","Thomson, A M","0","120","157","5.00","21125F4","27",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","7","3740","4510","4510","2","4","2","Musselburgh","8",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","6","Gold Des Bois (FR)","10","OFarrell, C","0","Jardine, I","0","116","153","8.50","4632948","35"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Eighth","5","3740","4620","3740","3","0","1","Doncaster","7",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","7","Coastguard Station (IRE)","8",,"0","Oliver, Henry","0","116","153","0.00","223537P","77","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","4","3740","4510","3630","0","0","2","Doncaster","6",
"2024-03-02","17:10:00","Kelso","bet365 Handicap Chase","2m1f ","17","Class 3","Good To Soft","10562","7","Left Handed","8","Duty Calls (IRE)","11","Stones, Lewis","3","Forster, Miss S E","0","105","142","10.00","4164227","18",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","4","3740","5280","3850","1","1","0","Ayr","6",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","1","Neptune Legend (IRE)","5","Doughty, Jack","7","Carroll, A W","5","56","136","3.00","6835121","12","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding","CD","0","All Weather","Handicap","First","7","1320","2090","1760","1","3","0","Wolverhampton","15",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","2","Miss Moonshine","4","Cole, Morgan","5","Millman, B R","3","55","135","5.00","8931423","13",,"Outstrip","Cajun Moon","Filly","D","0","All Weather","Handicap","Third","5","1320","1540","1320","3","0","0","Kempton","10",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","3","Confederation","4","Clutterbuck, Rhys","0","Cunha, Dylan","2","54","134","7.50","7936225","19"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Fifth","6","1320","1320","1210","0","0","1","Wolverhampton","13",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","4","Della Mare","8",,"0","Carroll, A W","11","54","134","0.00","6423294","55",,"Delegator","Golbelini","Mare","D","0","All Weather","Handicap","Fourth","2","1320","1540","1320","3","0","0","Wolverhampton","6",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","5","Port Noir","7",,"0","Stephens, Robert","12","53","133","0.00","1095455","12"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Fifth","6","1320","1650","1540","3","2","2","Wolverhampton","15",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","6","Monsieur Fantaisie (IRE)","6","Mason, Joanna","0","Niven, P D","9","52","132","16.00","2832518","22","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Handicap","Eighth","7","1320","2200","1320","2","0","0","Wolverhampton","12",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","7","Peachey Carnehan","10","Dennis, Phil","0","Mullineaux, M","7","52","132","7.50","2040151","12","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","First","6","1320","1870","1540","12","4","1","Wolverhampton","19",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","8","Blue Collar Lad","5","ONeill, K T","0","Haynes, Alice","1","51","131","3.33","7532843","12","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1320","1870","1760","0","3","1","Wolverhampton","14",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","9","Lil Wade (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","6","50","130","18.00","'0733887","47",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Seventh","5","1320","1320","0","0","0","0","Wolverhampton","7",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","10","Sisters In The Sky","5","Ryan, Rossa","0","Harris, Miss G","8","50","130","5.50","5266447","13","CkPc","Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","7","1320","1870","1540","1","1","0","Kempton","15",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","11","Shines Ambition (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","4","48","128","22.00","'0070260","11","Blnk","Kessaar (IRE)","January Morn (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1320","1540","0","0","0","0","Newcastle","12",
"2024-03-02","17:30:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","5025","9","Left Handed","12","Jackmeister Rudi","5",,"0","Scott, Miss Katie","10","46","126","0.00","'0459724","12","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1540","1320","2","0","0","Wolverhampton","14",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","1","Payforanother Daay","4","Carver, William","3","Hodgson, Simon","12","0","142","80.00","'0","13",,"Adaay (IRE)","Amber Lane","Gelding",,"0","All Weather","Novices","Twelfth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","2","Baroque Buoy (IRE)","3","Keenan, Darragh","0","Scott, George","4","0","126","25.00","none",,,"Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","3","Daring Legend","3","Rawlinson, Ali","0","Appleby, M","8","71","126","4.00","'0464","177",,"Dark Angel (IRE)","Swiss Air","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1650","0","0","0","0","Haydock","4",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","4","Dashing Donkey","3","Ghiani, Marco","0","Stone, W B","5","0","126","40.00","none",,,"Time Test","Quandreviendrastu (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","5","Never Better (IRE)","3","Mitchell, Jack","0","Varian, Roger","11","0","126","2.25","5","24",,"No Nay Never (USA)","Just Gorgeous (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","6","Never Mind Me","3","Murphy, Oisin","0","Balding, A M","3","0","126","7.50","65","12",,"No Nay Never (USA)","Maid To Remember","Colt",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","7","Paddy Powerful (IRE)","3","Gordon, Josephine","0","McEntee, P S","10","0","126","80.00","7","35",,"Free Eagle (IRE)","Just Jealous (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1760","0","0","0","0","Kempton","1",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","8","Rogue Raider (USA)","3","Havlin, Robert","0","Clover, Tom","1","0","126","2.50","36","39","Hood","More Than Ready (USA)","Shadow Play (USA)","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1760","0","0","0","0","Southwell","2",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","9","So Quiet","3","Whelan, Trevor","0","Charlton, Roger/Harry","7","0","126","20.00","none",,,"Zoustar (AUS)","Quiet","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","10","Tribal Chief (FR)","3","Strydom, Kyle","0","Menuisier, David","2","0","126","18.00","none",," TT","Sioux Nation (USA)","Araca (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","11","Asinara","3","Doyle, Hollie","0","Hills, Charles","9","0","121","9.00","none",,,"Harry Angel (IRE)","Kalsa (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-02","17:40:00","Kempton","Try Unibets Improved Bet Builder Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","12","Little Rose (IRE)","3","Enright, Jack","7","Haggas, W J","6","0","121","8.50","75","7","Hood","Dubawi (IRE)","Sweet Rose","Filly",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","1","Poweredbylove","4","Morris, Luke","0","Cowell, R M H","2","55","135","25.00","'0169050","149","CkPc","Cracksman","Sitar","Filly","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","1","0","0","Chelmsford City","6",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","2","Astrophysics","12","Costello, Dougie","0","Carroll, A W","3","54","134","6.00","9705763","12",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1320","1540","1320","4","0","5","Wolverhampton","12",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","3","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","6","54","134","4.00","2200438","27",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","3","1320","1760","1540","0","3","0","Newcastle","4",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","4","Nordic Glory (IRE)","5","Carson, William","0","Attwater, M J","1","54","134","6.50","2597936","14",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap","Sixth","7","1320","1540","1320","2","0","3","Wolverhampton","16",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","5","Alfred Cove","5","Eaves, Tom","0","Carroll, A W","7","52","132","6.00","'0059266","19",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1540","1210","0","0","1","Wolverhampton","14",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","6","Savannah Smiles (IRE)","4","Ryan, Rossa","0","Harris, Miss G","4","52","132","5.00","8037241","20","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","All Weather","Handicap","First","5","1320","1540","1320","2","0","0","Lingfield","14",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","7","Dapper Man (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","12","52","132","14.00","'0956437","4","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","7","1320","1760","1210","0","0","16","Southwell","14",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","8","Higher Law (IRE)","4","Edmunds, Lewis","0","Frost, Kevin","9","51","131","10.00","4383524","22","Vsor TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Fourth","7","1320","1540","0","0","0","0","Wolverhampton","15",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","9","Tathmeen (IRE)","9","Russell, Harry","0","Brittain, Antony","11","50","130","7.00","4432452","27","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1540","1320","7","0","6","Newcastle","20",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","10","Coast","5","ONeill, K T","0","Dixon, Scott","8","49","129","20.00","2503148","12",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Eighth","7","1320","1540","1320","4","0","0","Wolverhampton","21",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","11","Tommytwohoots","6","Probert, David","0","Harris, S A","10","46","126","16.00","5178056","16","Vsor","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1320","1540","1320","2","0","0","Southwell","13",
"2024-03-02","18:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","5025","12","Left Handed","12","Dodgy Bob","11","Cole, Morgan","5","Mullineaux, M","5","46","126","16.00","6855965","12","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Fifth","4","1320","1870","1540","6","3","0","Wolverhampton","17",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","1","Rogue Thunder","4","Havlin, Robert","0","Clover, Tom","3","75","135","6.50","4441082","26","Hood TT","Night Of Thunder (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1540","1540","1540","1","0","0","Lingfield","5",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","2","Boy Browning","4","Bishop, Charles","0","Houghton, Eve Johnson","9","75","135","22.00","'0738730","176","Blnk TT","Brazen Beau (AUS)","Rahaaba (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","1540","1320","0","0","1","Ascot","6",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","3","Thapa VC (IRE)","6","Mitchell, Jack","0","Rimell, M G","5","74","134","2.75","7311774","7"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Fourth","7","1540","1870","1540","9","0","0","Southwell","15",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","4","Dayman (GER)","5","Keniry, L P","0","Davis, D J S Ffrench","8","74","134","4.50","9703357","23",,"Oasis Dream","Daytona (GER)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1870","1540","2","0","0","Lingfield","6",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","5","Giant","4","Murphy, Oisin","0","Spencer, Richard","1","74","134","1.75","1205292","143",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1540","1","0","0","Kempton","6",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","6","Alcazan","6",,"0","Teal, R A","4","74","134","0.00","7010170","147",,"Al Kazeem","Glorious Dreams (USA)","Mare","C D","0","All Weather","Handicap","Tenth","0","1540","1760","1540","3","0","5","Ascot","7",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","7","Kojin (IRE)","6","Whelan, Trevor","0","Williams, Ian","6","70","130","40.00","'0607P97","7",,"Siyouni (FR)","Nebraas","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","3520","2640","0","2","0","Chepstow","7",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","8","Embarked (IRE)","6","Coakley, Ross","0","Fanshawe, J R","2","70","130","8.50","2441618","71",,"Kodiac","Honeymead (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1540","1760","1540","2","0","0","Southwell","6",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","9","Elusive Empire (FR)","4","Doyle, Hollie","0","Watson, Archie","7","69","129","28.00","8622967","18",,"Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","2200","0","0","0","0","Newcastle","7",
"2024-03-02","18:15:00","Kempton","Unibet More Extra Place Races Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","10","Hul Ah Bah Loo (IRE)","5","Davies, Harry","0","Dow, S","10","61","121","9.00","1445435","17",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","2200","1760","0","2","0","Kempton","15",
