Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","14","Alzahir (FR)","4","Tudhope, Daniel","0","OMeara, D","25","96","131","22.00","7125054","41","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1760","1540","1","0","0","Chester","3",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","15","Bopedro (FR)","8","Watson, Jason","0","OMeara, D","24","96","131","25.00","4478837","20","Vsor","Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","2200","1760","2","4","0","Epsom","15",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","16","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","11","96","131","25.00","4136130","20",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Tenth","3","1540","1870","1540","2","0","2","Epsom","9",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","17","Gorak (FR)","5","Shepherd, Callum","0","Fellowes, Charlie","3","96","131","20.00","'0709042","33","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","2200","1760","2","1","0","Newmarket (Rowley)","7",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","18","Divine Libra (IRE)","4","Moore, Ryan","0","Hills, Charles","28","95","130","10.00","1323913","33",,"Dark Angel (IRE)","Rakiza (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1540","1540","2","0","1","Newmarket (Rowley)","8",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","19","Koy Koy","5","Loughnane, Mr Billy","0","Boughey, George","31","95","130","14.00","5021366","20"," TT","Acclamation","Lynique (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1870","1870","1","2","0","Epsom","6",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","20","The Xo (IRE)","4","Ryan, Rossa","0","Ryan, J","27","95","130","25.00","'0647053","20",,"Zoffany (IRE)","Pivotal Era","Gelding",,"0","Flat","Handicap","Third","3","1540","1540","1320","0","0","2","Epsom","7",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","21","Billyjoh","4","Doyle, Hollie","0","Appleby, M","19","93","128","18.00","1247224","12",,"Mayson","Goadby","Gelding",,"0","Flat","Handicap","Fourth","5","1540","1320","1320","0","0","4","Haydock","16",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","22","Summerghand (IRE)","10","McMonagle, Dylan B","0","OMeara, D","13","93","128","25.00","5285807","33","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap","Seventh","5","1540","1540","1320","0","0","17","Newmarket (Rowley)","18",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","23","Fresh","7","Turner, Hayley","0","Fanshawe, J R","30","92","127","12.00","5600505","12"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1540","1540","2","0","2","Haydock","9",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","24","Maywake","6","Orr, Oisin","0","Fahey, R A","20","92","127","66.00","4151030","19",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1760","1540","5","0","0","Doncaster","8",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","25","Sous La Neige (FR)","4","Marquand, Tom","0","Hernon, G","6","92","127","33.00","none",,,"Shalaa (IRE)","Setsuko (FR)","Gelding",,"0","Flat","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","26","Kings Time (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","92","127","12.00","324101","41"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1650","1","1","0","Cork","3",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","27","Greatgadian (GER)","6","Keeley, Aidan","3","Varian, Roger","4","92","127","50.00","4236220","83",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","2310","2200","0","5","0","Newcastle","11",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","28","Sterling Knight","5","Keane, C T","0","Dunlop, E A L","17","92","127","33.00","1353061","7","CkPc","Camelot","Sterling Sound (USA)","Gelding","C D","0","Flat","Handicap","First","4","1540","1540","1540","3","0","5","Newbury","13",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","29","Mustajaab","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","14","91","126","50.00","'0745108","12",,"Tasleet","Likeable","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","2","0","1","Haydock","7",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","1m ","8",,"Good","8230","4","Left Handed","1","Cill Mocheallog (IRE)","3",,"0","Twomey, P","5","88","140","0.00","31","43",,"Phoenix Of Spain (IRE)","Excel Yourself (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Gowran Park","2",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","1m ","8",,"Good","8230","4","Left Handed","2","Ragga Bomb (IRE)","3","Carroll, G F","0","Lyons, G M","1","88","140","10.00","81705","13",,"Kodi Bear (IRE)","Malilla (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1540","1320","0","0","1","Fairyhouse","5",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","1m ","8",,"Good","8230","4","Left Handed","3","Action Plan (IRE)","3","Kennedy, K G","7","Bunyan, Darren / OLeary, G","4","87","139","4.50","8720212","38","CkPc","Soldiers Call","Safeenah","Gelding","D","0","Flat","Handicap","Second","3","1760","2310","1760","1","0","0","Roscommon","8",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","1m ","8",,"Good","8230","4","Left Handed","4","Chicago Fireball (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","87","139","1.63","3396531","43",,"Acclamation","Shady Sham (IRE)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Gowran Park","7",
"2024-06-20","18:20:00","Leopardstown","Bingo Loco After Racing Handicap","1m ","8",,"Good","8230","4","Left Handed","5","Sara Valentina (IRE)","3","Hayes, C D","0","Weld, D K","2","87","139","1.38","91","35",,"No Nay Never (USA)","Carla Bianca (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1760","1430","0","0","1","Limerick","2",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","1","Fen Tiger (IRE)","6","Birkett, Mr R","0","Feilden, Miss J","8","55","156","14.00","5782298","51",,"Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2200","3630","2640","0","3","0","Brighton","6",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","2","Bakersboy","6","Walker, Mr S","0","Haynes, Alice","7","54","155","1.75","4420644","7","CkPc","Oasis Dream","Dubai Bounty","Gelding","CD","0","All Weather","Handicap","Fourth","4","2200","2970","2200","1","0","0","Nottingham","4",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","3","Warrior Square","5","Kent, Mr Lewis","5","Kent, T J","11","52","153","18.00","4891109","28","Vsor","Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap","Ninth","2","2200","2200","1540","0","0","2","Chelmsford City","7",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","4","Chico Dulce","4","Yarham, Fletcher","3","Madgwick, M","5","51","152","8.50","5986408","23",,"Washington Dc (IRE)","Deep Blue Diamond","Gelding",,"0","All Weather","Handicap","Eighth","2","2200","1760","0","0","0","0","Lingfield","8",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","5","Stormingin (IRE)","11","Fernandes, Mr Jude","7","Moore, Gary and Josh","6","50","151","5.00","6275812","63","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","D","0","All Weather","Handicap","Second","1","2200","3630","2970","3","1","1","Chelmsford City","6",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","6","Forever Proud","4","Millman, Mr P","0","Hoad, M R","10","49","150","11.00","3136810","19",,"Sioux Nation (USA)","Marsh Pride","Filly","CD","0","All Weather","Handicap","Twelfth","3","2200","2420","2200","2","0","0","Lingfield","14",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","7","Magical Dragon (IRE)","7","Tett, Frederick","0","Chamings, P R","3","48","149","9.00","5535127","49","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","CD","0","All Weather","Handicap","Seventh","1","2200","2640","2200","1","0","1","Lingfield","6",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","8","Mi Sueno (IRE)","5","Trainor, Miss M","5","Butler, P","2","47","148","18.00","'FP11P69","42",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","4290","3630","0","2","0","Brighton","11",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","9","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","1","46","147","28.00","'0764000","38"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Tenth","2","2200","2200","1540","0","0","1","Wolverhampton","9",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","10","Dillydingdillydong","6","Cagney, Eireann","0","Owen, J P","4","46","147","8.00","8245585","16",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","2420","0","0","0","0","Wolverhampton","11",
"2024-06-20","18:25:00","Lingfield","Download The Raceday Ready App Amateur Jockeys Handicap (AWT)","1m2f ","10","Class 6","Standard","2831","11","Left Handed","11","Poppyequiano","5","Bryant, Miss M","5","Butler, P","9","46","147","50.00","5897689","17","Hood","Equiano (FR)","Zubaidah","Mare",,"0","All Weather","Handicap","Ninth","1","2200","1760","0","0","0","0","Brighton","6",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","1","Thanks Dad","4","Heard, Tyler","3","Dixon, Scott","5","67","140","4.00","324","30",,"Twilight Son","Never A Quarrel (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","3","1540","1760","0","0","0","0","Brighton","3",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","2","Kitten Gloves","4","Kavanagh, Ryan","7","Mohammed, Ismail","12","65","135","4.50","25234","331","CkPc TT","Bobbys Kitten (USA)","Skinny Love","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","3","Baritus Bellator (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","9","0","133","40.00","75","12"," TT","Saxon Warrior (JPN)","Dawn Of Empire (USA)","Gelding",,"0","All Weather","Maiden","Fifth","2","1540","1760","0","0","0","0","Beverley","2",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","4","Highland Olly","3","Farragher, Adam J","0","Tuer, Grant","7","69","133","16.00","833","12",,"Cable Bay (IRE)","Roxy Star (IRE)","Gelding",,"0","All Weather","Maiden","Third","3","1540","1650","0","0","0","0","Beverley","3",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","5","Pasea Grande","3","Morris, Luke","0","Kobeissi, Hilal","4","0","133","12.00","none",," TT","Magna Grecia (IRE)","Chilton Foliat (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","6","Sustained (IRE)","3","Hogan, D E","0","Kubler, Daniel","8","0","133","16.00","none",,,"Inns Of Court (IRE)","Pearly Brooks","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","7","Hunters Run (IRE)","3","Jones, Ethan","7","Hughes, Richard","1","0","131","8.00","none",,,"Postponed (IRE)","Falcon Cliffs (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","8","Makemineaguinness (IRE)","3","Keniry, L P","0","Turner, W G M","10","0","131","16.00","none",,,"Estidhkaar (IRE)","Spanish Soprano (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","9","Respectable Jack","3","Fallon, Cieren","0","Crawley, Matt","3","66","131","12.00","935","29",,"Eqtidaar (IRE)","Respectable","Gelding",,"0","All Weather","Maiden","Fifth","2","1540","1540","0","0","0","0","Kempton","3",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","10","Expert Elsa","3","Coakley, Ross","0","Kubler, Daniel","2","0","126","12.00","none",,,"Expert Eye","Dubai Cyclone (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","11","Gaiety Musical (IRE)","3",,"5","Evans, P D","11","0","126","0.00","2","16",,"Gregorian (IRE)","Broadway Musical (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1540","1760","0","0","0","0","Leicester","1",
"2024-06-20","18:35:00","Wolverhampton","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","11","Left Handed","12","Synthesize","3","Whelan, Trevor","0","Candy, H","6","0","126","3.00","3","46",,"Land Force (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","1","Bear Profit (IRE)","5","Kennedy, K G","7","Bunyan, Darren / OLeary, G","2","64","142","6.00","'0706075","18",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","1980","2200","1320","0","0","2","Listowel","9",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","2","Shining Aitch","7","Ryan, J J G","5","McCourt, T G","3","63","141","14.00","1706176","12","Vsor TT","Sepoy (AUS)","Light Shine","Gelding",,"0","Flat","Handicap","Sixth","4","1980","3960","2310","0","3","2","Navan","15",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","3","Jazz Forever (IRE)","4","Lee, W J","0","Flynn, Paul W","5","62","140","6.50","7601400","27",,"Elzaam (AUS)","Harranda (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1980","2640","2310","0","1","0","Curragh","7",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","4","Nibras Rainbow (IRE)","4","Whearty, R","5","Flynn, Paul W","8","60","138","12.00","4022025","86"," TT","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","Flat","Handicap","Fifth","1","1980","2090","1540","0","0","2","Dundalk","10",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","5","Cleopatras Needle (IRE)","6","Hayes, C D","0","Rogers, H","15","59","137","6.50","9001235","7","Blnk","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Fifth","4","1980","2860","2200","0","1","0","Leopardstown","7",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","6","Mayo For Sam (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","13","57","135","3.50","6600261","12","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","First","4","1980","2970","2200","0","1","0","Navan","7",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","7","Cosmic Lady (IRE)","4","Roche, L F","0","Fahey, Peter","10","55","133","50.00","670000","18","Vsor","Mastercraftsman (IRE)","Lady Of The Lamp (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1980","2640","0","0","0","0","Listowel","6",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","8","Rock Basher (IRE)","5","Coen, Ben M","0","Comer, Luke","14","55","133","16.00","6902835","22",,"Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1980","2640","0","0","0","0","Tipperary","7",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","9","Gushing (USA)","3","McDonogh, D P","0","OBrien, A P","7","65","132","8.00","48439","21","CkPc","American Pharoah (USA)","Antonia Autumn (USA)","Filly",,"0","Flat","Handicap","Ninth","3","1980","2200","0","0","0","0","Fairyhouse","5",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","10","Best Law (IRE)","3","Carroll, G F","0","Lyons, G M","12","63","130","7.00","657","228",,"Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1980","1760","0","0","0","0","Curragh","3",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","11","Double Martini (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","9","47","125","40.00","'0250700","86"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding",,"0","Flat","Handicap","Twelfth","1","1980","3520","1760","0","0","3","Dundalk","4",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","12","Dr Patrick (IRE)","7","Crosse, Nathan","0","Comer, Luke","6","47","125","25.00","'0639900","69",,"Excelebration (IRE)","Bright Enough","Colt",,"0","Flat","Handicap","Fourteenth","2","1980","2640","2310","0","1","0","Dundalk","3",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","13","Crypto Crash","3","Heffernan, J A","0","Marnane, David","1","56","123","33.00","'090","17",,"Postponed (IRE)","Blushes (FR)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2310","0","0","0","0","Gowran Park","3",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","14","Sing A New Song (IRE)","3","Cleary, R P","0","Bolger, J S","11","54","121","20.00","'0689","13",,"Teofilo (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Handicap","Ninth","4","1980","2640","0","0","0","0","Fairyhouse","4",
"2024-06-20","18:50:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","15","Tyder (IRE)","3","Sheehy, Danny","0","Slattery, Andrew","4","52","119","33.00","'0960","17",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2090","0","0","0","0","Gowran Park","4",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","1","Alpen Power","3","Young, Archie","7","Johnston, Charlie","7","77","137","3.33","3136294","14",,"Bobbys Kitten (USA)","Alumna (USA)","Gelding",,"0","All Weather","Handicap","Fourth","5","2200","2200","1760","0","0","1","Chelmsford City","10",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","2","Endosser (USA)","3","Ghiani, Marco","0","Botti, M","3","76","136","16.00","3432205","23",,"Street Sense (USA)","Pay Lady (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2200","0","0","0","0","Lingfield","8",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","3","Worrals","3","Gordon, Josephine","0","Beckett, R M","6","73","133","4.00","6313","30",,"Ravens Pass (USA)","Culdrose","Filly",,"0","All Weather","Handicap","Third","2","2200","2090","1760","0","0","1","Nottingham","4",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","4","Midnight Rumble","3","Jamin, Pierre-Louis","0","King, A","5","72","132","2.50","79442","26",,"Oasis Dream","Inpromptu (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","2200","2200","0","0","0","0","Salisbury","5",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","5","Royal Praise (IRE)","3","Cosgrave, Pat","0","Dunlop, E A L","8","70","130","8.00","'08301","14",,"Acclamation","Silken Soul","Gelding","D","0","All Weather","Handicap","First","2","2200","2200","2200","1","0","0","Chelmsford City","5",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","6","Beat The Clock","3","Dobie, Georgia","3","Simcock, D M","1","69","129","3.50","'053","159",,"Time Test","Stay Forever (FR)","Gelding",,"0","All Weather","Handicap","Third","0","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","7","Mohave Dancer (IRE)","3","Wood, George","0","Fellowes, Charlie","4","68","128","22.00","8288","41","CkPc","Kingman","Winning Ways (AUS)","Filly",,"0","All Weather","Handicap","Eighth","2","2200","2310","0","0","0","0","Nottingham","4",
"2024-06-20","19:00:00","Lingfield","Get Raceday Ready Handicap (AWT)","1m2f ","10","Class 5","Standard","3716","8","Left Handed","8","Squeaker","3","Catton, Luke","5","Hobson, Miss Clare","2","66","126","20.00","4425772","81",,"Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","All Weather","Handicap","Second","1","2200","1870","0","0","0","0","Southwell","9",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","1","Eva Rosie","4","Jary, Alex","5","Barclay, Stella","2","49","137","12.00","7003226","19","Blnk","Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Non-Handicap","Sixth","1","2090","2200","0","0","0","0","Musselburgh","5",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","2","Flying Panther","4","Bowen, S D","5","Owen, J P","5","49","137","1.75","8956943","38","Hood TT","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Non-Handicap","Third","2","2090","2200","1760","0","0","2","Wolverhampton","14",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","3","Imprint (IRE)","5","Clutterbuck, Rhys","0","Rimell, M G","10","45","137","16.00","8800554","324",,"Footstepsinthesand","Aine (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","0","2090","1760","0","0","0","0","Yarmouth","3",
