Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","14:15:00","Fontwell","Happy 80th Birthday Fabulous Ray Thorn Handicap Hurdle","2m2f ","18","Class 5","Good","3406","14","Left Handed","11","Sir Rock (IRE)","6","Cannon, Tom J","0","Lawes, T","0","89","154","11.00","'09707BP","34",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-21","14:15:00","Fontwell","Happy 80th Birthday Fabulous Ray Thorn Handicap Hurdle","2m2f ","18","Class 5","Good","3406","14","Left Handed","12","Green Or Black (IRE)","11",,"7","Mulholland, N P","0","81","146","0.00","5596604","392","CkPc TT","Zebedee","Boucheron","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-21","14:15:00","Fontwell","Happy 80th Birthday Fabulous Ray Thorn Handicap Hurdle","2m2f ","18","Class 5","Good","3406","14","Left Handed","13","Lookingdandy","5","Brogan, Kevin","0","Pauling, Ben","0","81","146","18.00","40009","59",,"Telescope (IRE)","Danisa","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-21","14:15:00","Fontwell","Happy 80th Birthday Fabulous Ray Thorn Handicap Hurdle","2m2f ","18","Class 5","Good","3406","14","Left Handed","14","Bolberry Down (IRE)","7","Hammond, Charlie","0","Jewell, Karen","0","81","146","28.00","43PPP","74","CkPc","Frozen Power (IRE)","Miss Barbados (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-21","14:15:00","Fontwell","Happy 80th Birthday Fabulous Ray Thorn Handicap Hurdle","2m2f ","18","Class 5","Good","3406","14","Left Handed","15","Mickyh (IRE)","7","Quinn, Caoilin","5","Mulholland, N P","0","77","142","3.33","3209522","39","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-21","14:25:00","Ayr","Quiz Clothing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8168","5","Left Handed","1","Hourvari (FR)","6","Coleman, A","0","Murphy, Olly","0","128","166","3.00","4247311","40",,"My Risk (FR)","Ty Perrine (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-21","14:25:00","Ayr","Quiz Clothing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8168","5","Left Handed","2","Hugos New Horse (FR)","6","Cobden, Harry","0","Nicholls, P F","0","130","166","2.25","9211113","41",,"Coastal Path","Pour Le Meilleur (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-21","14:25:00","Ayr","Quiz Clothing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8168","5","Left Handed","3","Passing Well (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","126","166","8.50","6U21410","62"," TT","Coastal Path","Passing Lore (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-21","14:25:00","Ayr","Quiz Clothing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8168","5","Left Handed","4","Persian Time","5","Heskin, A P","0","Henderson, N J","0","128","166","3.00","12P","37",,"Califet (FR)","Persian Forest","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-04-21","14:25:00","Ayr","Quiz Clothing Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8168","5","Left Handed","5","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","162","4.50","13PP","35",,"Balko (FR)","Vann Bihouee (FR)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","1","A Shin Undine (IRE)","4","Ryan, J J G","7","Foster, Mrs Denise","2","65","142","12.00","4542990","49",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","2","Asisaid (IRE)","4","Coen, J","5","Murphy, P J F","13","65","142","6.50","'0960010","3","CkPc","Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","3","Brown Eagle (IRE)","4","Lee, W J","0","Grassick, M C","8","64","141","25.00","'0084990","121","Blnk","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","4","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","1","63","140","7.50","4012510","56",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","5","You Owe Me Money (IRE)","5","Curran, D N","7","Bunyan, Darren","7","63","140","9.00","3509340","180",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","6","Khafaaq","8","Slattery, A J","0","Slattery, Andrew","5","62","139","11.00","'0929780","27","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","7","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","16","62","139","18.00","3211768","16","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","8","Skontonovski","6","MacRedmond, Cian","5","McGuinness, Adrian","3","62","139","12.00","2370809","15",,"Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","9","Patrick Street","4","Kearney, J","7","Martin, Patrick","14","59","136","4.00","'0000002","16","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","10","Ju Ju Gabor (IRE)","4","Leonard, Killian","0","Foley, Richard Anthony","12","54","131","14.00","'0070606","156",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","11","Sli Phadraigin (IRE)","4","Enright, M A","0","Keane, Gerard","11","52","129","28.00","'000","77","CkPc","Mastercraftsman (IRE)","Fastnet Lady (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","12","Pallasmore Lass (IRE)","5","Keane, C T","0","Flynn, Paul W","9","50","127","2.75","2204544","206","CkPc TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","13","Wee Winnie (IRE)","4","Whearty, R","7","Martin, Patrick","6","50","127","33.00","7655059","525"," TT","Elzaam (AUS)","Balla Rose (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","14","Blue Peak (IRE)","4","Colgan, R C","0","Grassick, M C","10","49","126","40.00","'0007","16","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","15","Lisabetta (IRE)","5","Whelan, R P","0","Doyle, Timothy","4","47","124","66.00","'0600009","93","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-21","14:33:00","Cork","Captain Ruben Ocana Memorial Handicap (47-65)","1m ","8",,"Yielding","5575","16","Right Handed","16","Miss Cunning (IRE)","6","OGorman, Jessica","7","King, Aengus","15","47","124","33.00","5800800","133","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","1","Beccara Rose (IRE)","3","Tudhope, Daniel","0","Fellowes, Charlie","2","0","128","12.00","43","163",,"Sea The Stars (IRE)","Nectar De Rose (FR)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","2","Climate Friendly","3","Kirby, Adam","0","Chapple-Hyam, Jane","14","0","128","28.00","9","216",,"Frankel","Unex Mona Lisa","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","3","Eastern Empress","3","Havlin, Robert","0","Gosden, John and Thady","16","0","128","11.00","6","209",,"Dubawi (IRE)","Intrigued","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","4","Gather Ye Rosebuds","3","Beasley, Connor","0","Channon, Jack","1","0","128","50.00","none",,,"Zoffany (IRE)","Chelsey Jayne (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","5","Ghara","3","Doyle, James","0","Gosden, John and Thady","6","0","128","16.00","6","163",,"Frankel","Ballet De La Reine (USA)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","6","Loddon","3","Osborne, Saffie","0","Walker, Ed","17","0","128","66.00","none",,,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","7","Maman Joon (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","12","0","128","10.00","none",,,"Sea The Stars (IRE)","Dorcas Lane","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","8","Marmara Sea","3","Ghiani, Marco","0","Chapple-Hyam, Jane","10","0","128","66.00","7","174",,"Golden Horn","Handana (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","9","Mistral Star","3","Murphy, Oisin","0","Morrison, H","3","0","128","6.00","2","142",,"Frankel","Shirocco Star","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","10","Mrs Twig (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","15","0","128","80.00","none",,,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","11","Night At Sea","3","Probert, David","0","Balding, A M","11","0","128","33.00","none",,,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","12","Queen Emma","3","Marquand, Tom","0","Haggas, W J","13","0","128","18.00","none",,,"Saxon Warrior (JPN)","Amelia May","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","13","Shining Jewel","3","Buick, William","0","Appleby, Charlie","9","0","128","1.38","3","205",,"Siyouni (FR)","Gaterie (USA)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","14","Shiva Shakti (IRE)","3","Dettori, L","0","Gosden, John and Thady","4","0","128","4.50","2","185",,"Siyouni (FR)","Sacred Path","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","15","Showy","3","Crouch, Hector","0","Portman, J G","7","0","128","100.00","none",,,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","16","Value Added","3",,"0","Hughes, Richard","8","0","128","0.00","2","181",,"Iffraaj","Star Value (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:40:00","Newbury","Dreweatts Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","16","Left Handed","17","Wodhooh (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","0","128","16.00","7","142",,"Le Havre (IRE)","Dhan (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-21","14:50:00","Fontwell","Klafs UK Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6337","5","Figure of 8","1","Hell Red (FR)","6","Frost, Bryony","0","Nicholls, P F","0","131","165","5.50","2114112","207"," TT","Martaline","Queen Margot (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2023-04-21","14:50:00","Fontwell","Klafs UK Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6337","5","Figure of 8","2","Zacony Rebel (IRE)","8","Cannon, Tom J","0","Lawes, T","0","126","160","5.00","'P261364","101",,"Getaway (GER)","Bay Rebel (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-04-21","14:50:00","Fontwell","Klafs UK Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6337","5","Figure of 8","3","Ikarak (FR)","5","Bastyan, Mitchell S","0","Harris, M F","0","126","160","7.50","none",,,"Karaktar (IRE)","Une Idee (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-04-21","14:50:00","Fontwell","Klafs UK Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6337","5","Figure of 8","4","Hudson De Grugy (FR)","6","Moore, Jamie","0","Moore, G L","0","126","160","2.25","1642731","41","Vsor","Falco (USA)","Queen De Grugy (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-04-21","14:50:00","Fontwell","Klafs UK Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good","6337","5","Figure of 8","5","Wewillgowithplanb (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","118","152","1.75","8812812","24",,"Fame And Glory","Our Polly (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","1","Saint Calvados (FR)","10","Cobden, Harry","0","Nicholls, P F","0","150","168","5.50","3P5124P","55"," TT","Saint Des Saints (FR)","Lamorrese (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","2","Killer Clown (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","142","160","10.00","1P1035F","55"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","3","Richmond Lake (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","140","158","3.33","2F06121","30",,"Westerner","Chic Milan (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","4","Bass Rock (FR)","7","Mania, Ryan","0","Thomson, A M","0","140","158","4.00","1351124","53"," TT","Martaline","Horta (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","5","The Big Bite (IRE)","10",,"0","Oliver, Henry","0","139","157","0.00","'UP24P81","48","CkPc","Scorpion (IRE)","Thanks Noel (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","6","Baron De Midleton (IRE)","10","Wadge, P","5","Ellison, B","0","134","152","9.00","7512211","33","Blnk","Brian Boru","Present Climate (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","7","Christopher Wood (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","132","150","5.00","6226022","80",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-21","15:00:00","Ayr","Hillhouse Quarry Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","26015","7","Left Handed","8","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","127","145","4.50","1553231","33","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","1","Ottilien (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","108","131","1.20","64","336",,"Holy Roman Emperor (IRE)","Vezina (FR)","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","2","Annerville (IRE)","5","Coen, Ben M","0","Murtagh, J P","8","94","128","14.00","'0278035","188","CkPc","Iffraaj","Newellen (IRE)","Mare",,"0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","3","Blazing Skies (IRE)","4","Lee, W J","0","McCreery, W","6","89","128","16.00","4243718","166",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","4","Icykel (IRE)","4","Kelly, S B","0","Murtagh, J P","1","0","128","28.00","91","63",,"Frankel","Cold As Ice (SAF)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","15:08:00","Cork","Irish Stallion Farms EBF Noblesse Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding","26549","11","Right Handed","5","Irish Lullaby","4","Foley, Shane","0","Harrington, Mrs John","4","93","128","16.00","5171120","187",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Non-Handicap",
