Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","15:30:00","Yarmouth","quinnbet.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3672","8","Straight","6","Glistening","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","1.63","none",,,"Frankel","Soffia","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","15:30:00","Yarmouth","quinnbet.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3672","8","Straight","7","Pretty Thing (IRE)","2","Egan, David","0","Loughnane, David","6","0","128","6.00","42","15",,"Calyx","Its My Pleasure (IRE)","Filly",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Hamilton","2",
"2024-07-04","15:30:00","Yarmouth","quinnbet.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good","3672","8","Straight","8","Sopelana","2","Sayette, B D L","0","Scott, George","2","0","128","40.00","68","7",,"Expert Eye","Cranberry","Filly",,"0","Flat","Maiden","Eighth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","1","Raatea","7","Sexton, Ryan","0","Camacho, Miss J A","12","87","137","10.00","1803067","28","Vsor","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1760","1760","3","1","0","Hamilton","5",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","2","Albert Cee (FR)","4","Bowen, S D","5","Owen, J P","5","85","135","3.00","3422171","17",,"Aclaim (IRE)","Alzahra","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1320","2","0","0","Chepstow","3",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","3","Tiriac","4","Rodriguez, Callum","0","Channon, Jack","1","84","134","2.75","3563113","19","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1540","1320","3","0","0","York","10",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","4","Lucky Man (IRE)","5","Wood, George","0","Spencer, Richard","2","84","134","18.00","3008020","19","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1320","1320","3","0","1","York","7",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","5","Hyperfocus (IRE)","10","Kirrane, Sean","0","Easterby, T D","13","84","134","9.00","3074901","19","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","7","0","2","Chester","11",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","6","Grant Wood (IRE)","5","Hart, Jason","0","Midgley, P T","9","81","131","10.00","1106901","27",,"Caravaggio (USA)","Azagba (FR)","Gelding","CD","0","Flat","Handicap","First","4","1320","1760","1540","2","1","0","Haydock","9",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","7","Kings Vanity","4","Lee, Clifford","0","Balding, A M","7","80","130","16.00","512009","17",,"Kingman","Poets Vanity","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","1540","0","1","0","Windsor","6",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","8","Kit Gabriel (IRE)","5","Ryan, Rossa","0","Loughnane, David","3","79","129","25.00","9044413","246","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1320","1540","1320","2","0","0","Lingfield","4",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","9","Sergeant Pep (IRE)","4","Costello, Dougie","0","Cox, C G","4","78","128","14.00","3417430","29",,"Kodiac","Light Glass (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1320","1320","1320","1","0","2","Nottingham","9",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","10","Equiano Springs","10","Eaves, Tom","0","Tate, T P","6","77","127","40.00","8169380","19",,"Equiano (FR)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap","Seventeenth","2","1320","1760","1650","9","4","0","York","6",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","11","Trilby","4","Gray, S A","0","England, Sam","11","73","123","8.00","3151066","19",,"Twilight Son","Fascinator","Gelding","CD","0","Flat","Handicap","Sixth","6","1320","1540","1320","2","0","0","York","10",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","12","Alcazan","6","Doyle, Hollie","0","Teal, R A","10","71","121","14.00","'0170308","17",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Eighth","3","1320","1760","1540","5","3","0","Windsor","10",
"2024-07-04","15:40:00","Haydock","Supalite Group Handicap","6f ","6","Class 4","Good To Soft","6281","13","Straight","13","Toussarok","6","Mullen, Andrew","0","Carroll, A W","8","70","120","33.00","2038490","310",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1650","1540","5","1","0","Ripon","3",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","1","Petrastar","9","Bellamy, Tom","0","Jeffreys, D J","0","108","168","25.00","'U1734F8","40"," TT","Passing Glance","Petrarchick (USA)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","0","4400","5390","5390","0","2","2","Salisbury","5",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","2","Vernon Subutex (FR)","7","Leech, Roisin","7","Leech, Mrs S","0","105","165","40.00","1P8P","36","CkPc TT","Bathyrhon (GER)","Romane Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4950","4950","0","1","0","Newton Abbot","3",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","3","Earth Cry (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","104","164","3.00","4552221","22"," TT","Pride Of Dubai (AUS)","Freefourracing (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4400","4400","4180","0","0","3","Fontwell","5",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","4","Bayonetta (IRE)","6","Bowen, Sean P","0","Quinn, Gerald","0","99","159","7.00","3342385","41",,"Leading Light (IRE)","Me Julie","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4510","0","0","0","0","Downpatrick","4",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","5","Marty Mcfly (IRE)","6","Mania, Ryan","0","Thomson, A M","0","97","157","4.50","3728741","25",,"Getaway (GER)","Barbalicious (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4400","4290","3630","0","0","1","Perth","6",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","6","Fame Valley (IRE)","9","Maggs, Mr William","5","Duncan, I A","0","95","155","50.00","54426P0","11",,"Fame And Glory","Miss Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","4400","4730","0","0","0","0","Hexham","2",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","7","Malangen (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","94","154","1.63","4543441","11",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","3","4400","5500","4620","1","2","8","Hexham","14",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","8","Palm Beach (IRE)","7","Dixon, John","7","Dixon, J E","0","90","150","18.00","'0374557","44",,"Galileo (IRE)","Alta Anna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4400","5500","4290","0","0","3","Hexham","6",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","9","Warriors Story","8","Lynn, Bruce","3","Alexander, N W","0","86","146","18.00","2P463P0","25","Vsor TT","Midnight Legend","Samandara (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","4400","5390","4510","0","1","0","Perth","5",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","10","Prince Nino (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","83","143","22.00","44P7P8P","23","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5390","4510","0","2","0","Southwell","11",
"2024-07-04","15:48:00","Perth","Horizon Parking Group Handicap Hurdle","2m4f ","20","Class 4","Good","4753","11","Right Handed","11","Raynbo (IRE)","5","Hughes, Brian","0","Crawford, S R B","0","83","143","20.00","'P800P","76",,"Getaway (GER)","Lough Coyne (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","3740","0","0","0","0","Ayr","5",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","1","Siempre Arturo","4","Egan, David","0","Kubler, Daniel","6","77","144","2.25","8121051","19",,"Outstrip","La Donacella","Gelding","D","0","Flat","Handicap","First","3","2200","2640","2200","2","0","1","Leicester","7",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","2","Due To Henry","3","Downing, George","0","Houghton, Eve Johnson","1","77","134","4.50","51","24",,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding",,"0","Flat","Handicap","First","2","2200","1650","1650","0","0","1","Lingfield","2",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","3","Galactic Charm","3","Davies, Harry","0","Bell, M L W","5","75","132","5.50","3222543","28","CkPc","Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Chelmsford City","7",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","4","Queens Company","5","Hogan, D E","0","Feilden, Miss J","3","63","130","6.00","6184853","43",,"Siyouni (FR)","Queens Charter","Mare","CD","0","Flat","Handicap","Third","3","2200","2200","2200","2","0","1","Yarmouth","7",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","5","Lone Piper","3","Mitchell, Jack","0","Clover, Tom","2","72","129","7.50","773","44",,"Kingman","Guilty Twelve (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","1870","0","0","0","0","Nottingham","3",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","6","Epidavros (IRE)","3","Buick, William","0","Loughnane, David","7","69","126","8.00","462","17",,"Magna Grecia (IRE)","Piscean Dream (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2640","0","0","0","0","Windsor","3",
"2024-07-04","16:00:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","1m2f ","10","Class 5","Good","4397","7","Left Handed","7","Maritime Lady","3","Keenan, Darragh","0","Owen, J P","4","66","123","12.00","542343","13",,"Crystal Ocean","Joquina (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Newmarket (July)","6",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","1","Cavallo Bay","2","Costello, Dougie","0","Appleby, Charlie","9","0","136","4.00","51","14","CkPc","Pinatubo (IRE)","La Pelosa (IRE)","Colt","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Wolverhampton","2",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","2","Berkshire Smudge (IRE)","2","Lee, Clifford","0","Balding, A M","3","0","130","12.00","7","46",,"Kodiac","Arctic Ocean (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","3","Claim To Glory (IRE)","2","Wood, George","0","Palmer, Hugo","2","0","130","50.00","70","8",,"Aclaim (IRE)","Brainey Baxter (USA)","Colt",,"0","Flat","Novices","Twelfth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","4","Itsneverjustone","2","Pearson, Laura","0","Loughnane, David","10","0","130","40.00","none",,,"Massaat (IRE)","Nigella","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","5","Jorge Alvares (IRE)","2","Eaves, Tom","0","Ryan, K A","1","0","130","4.00","33","37",,"Cotai Glory","Soul Of Calypso","Gelding",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Leicester","2",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","6","Olympus Point (IRE)","2","Ryan, Rossa","0","Appleby, Charlie","8","0","130","3.00","none",,,"Earthlight (IRE)","Scarlett Rose","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","7","Seagolazo (IRE)","2","Hart, Jason","0","Palmer, Hugo","4","0","130","7.50","4","14",,"Havana Grey","Soho Susie (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","8","Sir Paul Ramsey","2","Mullen, Andrew","0","Johnston, Charlie","7","0","130","5.50","3","18",,"Sea The Moon (GER)","Seychelloise","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","9","Tawash (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","130","28.00","none",,,"Kodiac","Deise Blue (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","16:10:00","Haydock","ODL Queen Of The North EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Soft","5400","10","Left Handed","10","Tobys Time (IRE)","2","Marsh, Finley","0","Loughnane, Daniel Mark","5","0","130","50.00","none",,"Hood","Coulsty (IRE)","Sharp Applause (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","1","Cardamon Hill (IRE)","7","Brooke, Henry","0","Sayer, Mrs Dianne","0","105","168","5.50","5P03761","25","CkPc","Presenting","Through The Lens (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5280","5610","5390","0","1","1","Perth","10",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","2","Meetmeinthemorning (IRE)","7","Mania, Ryan","0","Thomson, A M","0","102","165","6.00","48652","11",,"Mamool (IRE)","Go Gentle (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","4620","0","0","0","0","Hexham","5",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","3","Easy Bucks","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","102","165","3.50","765P541","29",,"Getaway (GER)","Tushana (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","2","5280","7370","5720","2","1","2","Newton Abbot","8",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","4","Up For Appeal (IRE)","6","Tudor, Jack","0","Williams, Christian","0","101","164","2.75","6133441","29",,"Mizzou (IRE)","Hosanna","Gelding",,"18","National Hunt","Handicap Chase","First","2","5280","4620","4620","0","0","2","Newton Abbot","7",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","5","Castletown (FR)","12","Wadge, P","3","Russell, Miss Lucinda V","0","95","158","10.00","1237559","19","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Chase","Ninth","3","5280","5390","5390","0","1","3","Hexham","7",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","6","Imperial Rule (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","90","153","12.00","95710","13",,"Imperial Monarch (IRE)","Our Ned (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Eleventh","2","5280","4510","4510","0","0","1","Market Rasen","5",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","7","Camino Rocio (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","85","148","6.00","5608524","21","CkPc","Milan","Miss Overdrive","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","4620","0","0","0","0","Worcester","6",
"2024-07-04","16:18:00","Perth","Horizon Parking UKs Leading Parking Company Handicap Chase","3m ","24","Class 5","Good","4489","8","Right Handed","8","Rollerruler","10","Quinlan, Sean","0","Coltherd, W S","0","79","142","25.00","7P934P6","19",,"Native Ruler","Roll Over Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5280","5060","3520","0","0","1","Hexham","5",
