Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","8","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","9","50","129","16.00","'0281860","24",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Tenth","12","1760","1760","1760","1","0","8","Bellewstown","17",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","9","Above It All (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","3","48","127","6.50","'0095046","18",,"Kodiac","Top Dollar","Gelding",,"0","All Weather","Handicap","Sixth","8","1760","1760","1540","0","0","2","Roscommon","15",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","10","Designer Cailin (IRE)","5","Joyce, Wesley","7","Martin, Patrick","12","47","126","8.50","3246420","23",,"Strath Burn","Mharashic (IRE)","Mare","C","0","All Weather","Handicap","Fifteenth","8","1760","1760","1540","0","0","2","Cork","9",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","11","Miltonia (USA)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","10","47","126","9.00","6805870","24",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap","Thirteenth","2","1760","2090","0","0","0","0","Bellewstown","4",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","12","Qaabil (IRE)","7","Harnett, P A","5","Fahey, Peter","6","47","126","10.00","'0524802","9",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Handicap","Second","3","1760","2310","1760","1","0","0","Punchestown","12",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","13","Saoirses Lulaby (IRE)","3","Powell, J A","5","Murphy, P J F","11","48","123","50.00","'0050","16"," TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Handicap","Fifteenth","3","1760","1650","0","0","0","0","Cork","4",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","14","Static Charge","3","McDonogh, D P","0","McDonogh, Desmond","14","47","122","40.00","'0080009","14","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","1760","0","0","0","0","Down Royal","9",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","15","Bucky Larson (IRE)","8",,"0","Donohoe, R","16","60","139","0.00","'0770074","16",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1760","2200","1760","6","0","1","Gowran Park","11",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","16","Skontonovski","6",,"0","McGuinness, Adrian","5","64","143","0.00","7991260","16","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","14","1760","2200","1870","4","1","2","Gowran Park","27",
"2023-09-22","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","17","Shawaf","7",,"0","McConnell, John C","17","47","126","0.00","5380408","9",,"Mukhadram","Dijlah","Gelding","C","0","All Weather","Handicap","Eighth","4","1760","2310","1320","0","0","1","Punchestown","7",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","1","Wild Side (IRE)","3",,"0","Boughey, George","5","86","138","0.00","7921119","85",,"Kodiac","Inverse (IRE)","Filly","D","0","All Weather","Handicap","Ninth","5","1540","1760","1760","2","1","0","Newmarket (July)","6",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","2","Vermilion (IRE)","3","Murphy, Oisin","0","Balding, A M","7","83","135","14.00","331","363",,"Kodiac","Western Sky","Filly","D","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","1",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","3","Mottisfont (IRE)","3","Doyle, Hollie","0","Morrison, H","2","82","134","8.50","6089490","29","Vsor","Adaay (IRE)","Broadlands","Filly",,"0","All Weather","Handicap","Twelfth","6","1540","1760","1650","0","1","0","York","6",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","4","Algheed (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","4","79","134","28.00","1373606","168",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","All Weather","Handicap","Sixth","1","1540","1540","1540","3","0","1","Lingfield","12",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","5","Rajindri (IRE)","3","Davies, Harry","0","Clover, Tom","6","80","132","3.33","2322181","30",,"Profitable (IRE)","Ugneya (IRE)","Filly","CD","0","All Weather","Handicap","First","5","1540","1870","1540","2","0","0","Kempton","7",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","6","Primeval","3","Ryan, Rossa","0","Charlton, Roger/Harry","3","80","132","0.91","11","40",,"Lope De Vega (IRE)","Passage Of Time","Filly",,"0","All Weather","Handicap","First","2","1540","1320","1320","0","0","2","Windsor","2",
"2023-09-22","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","7","Cloud Cover (IRE)","3","Callan, N","0","Tate, James","1","74","126","5.50","25416","6",,"Night Of Thunder (IRE)","Hokkaido","Filly","D","0","All Weather","Handicap","Sixth","5","1540","1540","1540","1","0","0","Lingfield","5",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","1","Allo Arry (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","10","70","147","6.00","9903931","10",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Handicap","First","7","1760","1760","1540","0","0","1","Laytown","7",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","2","Indiana Grey (IRE)","7","Kearney, J","7","Martin, Patrick","17","62","139","10.00","6123472","24","CkPc TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap","Second","1","1760","1870","1760","3","0","3","Bellewstown","13",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","3","General Idea","4","Carroll, G F","0","Donoghue, Ian","16","61","138","18.00","'0950581","10"," TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Handicap","First","8","1760","3520","1540","0","0","1","Laytown","13",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","4","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","13","60","137","11.00","'0780995","16",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2310","1760","3","0","1","Gowran Park","11",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","5","Circles (IRE)","4","Ryan, Gavin","0","McCann, Anthony","15","59","136","7.00","4117480","72","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","C","0","All Weather","Handicap","Thirteenth","3","1760","1760","1540","0","0","2","Dundalk","13",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","6","Feature This (IRE)","4","Whearty, R","5","Flynn, Paul W","3","57","134","3.33","2416007","9","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap","Seventh","6","1760","1980","1760","2","0","0","Punchestown","10",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","7","Monzoon","6","Horgan, H J","7","OSullivan, Ross","5","57","134","5.50","'0086803","16",,"Bated Breath","Muzhil (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","1760","2090","1760","2","0","1","Gowran Park","9",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","8","Ferrybank","5","Hayes, C D","0","Walsh, T M","4","56","133","5.50","'0823277","16","CkPc TT","Cable Bay (IRE)","Hewayaat","Gelding","C","0","All Weather","Handicap","Seventh","7","1760","1760","1540","0","0","2","Cork","8",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","9","Harbanaker (IRE)","6","Keane, C T","0","McAuley, James","7","54","131","16.00","5190007","58"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap","Seventh","4","1760","2310","1760","3","0","0","Naas","10",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","10","Pulse Of Shanghai (IRE)","7","Foley, Shane","0","McAuley, James","8","54","131","16.00","3009972","10","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap","Second","7","1760","2200","1540","0","0","5","Laytown","18",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","11","Flag High (IRE)","4","Sheehy, M P","0","McConnell, John C","6","48","125","50.00","'0070060","72",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Seventeenth","1","1760","1870","0","0","0","0","Fairyhouse","3",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","12","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","11","47","124","8.50","7644380","23",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","5","1760","2090","1760","1","0","4","Cork","15",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","13","Well Suited (IRE)","8",,"0","OMara, T J","12","47","124","0.00","7620939","15","Vsor","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","7","1760","2310","1760","2","0","1","Clonmel","14",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","14","Nancy Angel (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","1","47","120","66.00","6877900","15","CkPc","Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","2","1760","2090","0","0","0","0","Clonmel","2",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","15","Madame Peltier (IRE)","6","Stone-Walsh, C","7","McAuley, James","9","60","137","20.00","2789686","10",,"Exceed And Excel (AUS)","Airline Hostess (IRE)","Mare","D","0","All Weather","Handicap","Sixth","1","1760","2310","2200","2","1","0","Laytown","3",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","16","Contradanza (IRE)","4",,"0","Hayes, John","2","47","124","0.00","'006005","16","CkPc TT","Highland Reel (IRE)","Charanga","Filly",,"0","All Weather","Handicap","Fifth","5","1760","1760","0","0","0","0","Gowran Park","5",
"2023-09-22","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","17","Fleetfootsoldier (IRE)","3",,"0","Coleman, Kevin","14","58","131","0.00","7121644","24",,"Footstepsinthesand","Bittersweet (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1760","1760","1760","2","0","0","Bellewstown","10",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","1","Masqool (IRE)","5","Leavy, Mr Joe","7","Evans, H J","6","72","140","9.00","6151464","20",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap","Fourth","5","2420","2640","2310","0","0","7","Chelmsford City","17",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","2","Born Ruler","3","Morris, Luke","0","Prescott, Sir Mark","8","78","140","2.25","731731","7",,"Kingman","Filia Regina","Gelding",,"0","All Weather","Handicap","First","3","2420","2200","2200","0","0","2","Sandown","6",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","3","Zain Farhh","4","Ryan, Rossa","0","Webber, P R","3","70","138","33.00","2447","28","Hood","Farhh","Local Spirit (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","2420","2640","0","0","0","0","Newmarket (July)","4",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","4","Down To The Kid (IRE)","4","Keenan, Darragh","0","Haynes, Alice","2","70","138","12.00","3100230","25",,"Pride Of Dubai (AUS)","Classic Lass","Gelding",,"0","All Weather","Handicap","Thirteenth","5","2420","2640","2640","0","3","0","Southwell","8",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","5","Jack Sparowe (IRE)","4","Callan, N","0","Butler, John","12","68","136","5.50","3562515","35",,"Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2420","2200","1760","0","0","1","Newmarket (July)","5",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","6","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","7","73","135","2.00","2167-31","45",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","First","6","2420","2200","2200","0","0","2","Chelmsford City","8",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","7","Mythical Guest (IRE)","3","Queally, T P","0","Margarson, G G","4","72","134","18.00","63559","24",,"Make Believe","Fonda (USA)","Colt",,"0","All Weather","Handicap","Ninth","5","2420","2640","0","0","0","0","Newbury","5",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","8","Mhajim (IRE)","4","Haynes, Joey","0","Banham, Chelsea","11","65","133","50.00","4216000","37",,"Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","2420","3080","2640","0","1","0","Yarmouth","3",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","9","Pablo Prince","5","Kingscote, Richard","0","Jewell, Karen","5","64","132","33.00","5543144","181",,"Outstrip","French Accent","Gelding",,"0","All Weather","Handicap","Fourth","0","2420","2860","2640","0","3","0","Lingfield","6",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","10","Socially Shady","6","Quinn, Jimmy","0","Best, Jim/Suzi","10","63","131","50.00","'0319477","32",,"Zoffany (IRE)","Executrix","Gelding",,"0","All Weather","Handicap","Seventh","4","2420","3630","3630","0","4","0","Lingfield","9",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","11","Pink Jazz (IRE)","6","Wood, George","0","Butler, John","1","62","130","22.00","5695961","230",,"Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2420","3960","2090","0","0","5","Kempton","3",
"2023-09-22","19:15:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","12","Fravanco","4","Muscutt, D","0","Madgwick, M","9","62","130","12.00","9557155","34",,"Proconsul","Meebo (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2420","3410","2200","0","0","1","Bath","8",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","1","Cold Steel (USA)","5","Coen, J","0","Oliver, Andrew","3","79","142","4.50","'0411600","118",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding","CD","0","All Weather","Handicap","Thirteenth","2","2640","2640","2640","1","0","1","Curragh","5",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","2","Dalvey","6","Caffrey, Adam","0","McAuley, James","10","79","142","25.00","9768606","44","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap","Sixth","8","2640","3740","3520","0","1","4","Sligo","21",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","3","Longclaw (USA)","6","Powell, J A","0","Murphy, P J F","9","79","142","8.50","9013272","18","CkPc","Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","All Weather","Handicap","Second","7","2640","4950","3630","0","4","0","Roscommon","10",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","4","In Favour","7","Hassett, M W","7","Comer, Luke","1","76","139","18.00","6078570","48"," TT","Frankel","Popular","Colt",,"0","All Weather","Handicap","Eleventh","4","2640","2860","0","0","0","0","Galway","5",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","5","Sall Good Man (IRE)","7","MacRedmond, Cian","0","Farrell, W T","11","75","138","8.50","'0151053","72","CkPc","War Command (USA)","Acago (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","2640","3630","2640","2","0","0","Dundalk","7",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","6","Luke Short","6","Whearty, R","0","Meade, Noel","5","74","137","4.50","'0993329","18",,"Sayif (IRE)","Acclamare (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","2640","3520","1760","0","0","2","Roscommon","3",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","7","Palace Rock (IRE)","6","McConnell, Cillian","7","Casey, Francis","14","74","137","4.00","218P622","269",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","2640","4400","3520","1","2","0","Leopardstown","5",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","8","Khadaash","6","Fahy, Cian","7","McConnell, John C","8","72","135","28.00","6033150","24",,"Kingman","Honorlina (FR)","Gelding","C","0","All Weather","Handicap","Tenth","2","2640","3740","3520","0","1","0","Bellewstown","5",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","9","Liberated Light (IRE)","4","Stone-Walsh, C","2","Kiely, J E and Thomas","13","71","134","4.50","'0090512","25",,"Muhaarar","Hikari (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","2640","3520","3080","0","1","0","Epsom","5",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","10","Rushford","4","Horgan, C","4","Hughes, Thomas R","7","69","132","14.00","3006960","14",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","2640","3960","3080","0","1","1","Down Royal","7",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","11","Killeemore Lad (IRE)","5","Hayes, Amy Jo","4","Slattery, Andrew","2","68","131","14.00","1504683","15",,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2640","4180","4180","0","2","0","Clonmel","10",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","12","Patience Patience (IRE)","7","Ryan, J J G","0","Magnier, Jessica","4","67","130","66.00","3460068","166","CkPc TT","Zoffany (IRE)","Dromod Mour (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3960","3520","0","1","0","Cork","1",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","13","Influential Lady (IRE)","9",,"0","Barcoe, James M","12","64","127","0.00","1936003","9",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","All Weather","Handicap","Third","4","2640","6160","5060","0","5","0","Tramore","18",
"2023-09-22","19:30:00","Dundalk","Friday Night Lights Are Back At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6637","13","Left Handed","14","Elzaamsan (IRE)","5","Kearney, J","2","Collins, Tracey / Halford, Mick","6","62","125","8.00","8339070","22","Blnk TT","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","2640","3520","0","0","0","0","Navan","9",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Nivelles Magic","4","Keeley, Aidan","3","Earle, Simon","13","55","135","4.50","3734311","21",,"Hellvelyn","Nihal (IRE)","Filly","D","0","All Weather","Handicap","First","7","2640","2640","2640","1","0","1","Ffos Las","9",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Bobby Kennedy","5","Murphy, Oisin","0","Coakley, D J","2","55","135","5.00","9982895","44",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","3080","2530","0","0","1","Bath","6",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Cheers Babe","4","Kingscote, Richard","0","Williams, Ian","5","55","135","33.00","78529","37",,"Hellvelyn","Blues In Cee (IRE)","Filly",,"0","All Weather","Handicap","Ninth","5","2640","2310","0","0","0","0","Salisbury","5",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Silver Bubble","5","Loughnane, Mr Billy","0","Kelleway, Miss Gay","12","53","133","10.00","7654793","37","Vsor","Mayson","Skyrider (IRE)","Mare","D","0","All Weather","Handicap","Third","8","2640","3080","2640","2","0","2","Kempton","9",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Hill Station (FR)","4","Davies, Harry","0","Newland, Dr R D P","11","52","132","11.00","2569946","21","Blnk","Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2640","4180","0","0","0","0","Fontwell","13",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Dees Dream (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","59","132","5.50","7672031","11",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly","D","0","All Weather","Handicap","First","7","2640","2640","2640","1","0","0","Brighton","11",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Trusty Scout (IRE)","5","Morris, Luke","0","Shaw, D","9","51","131","3.50","6762643","29","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","D","0","All Weather","Handicap","Third","6","2640","3630","2640","1","0","1","Chelmsford City","15",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Savoy Brown","7","Carson, William","0","Attwater, M J","7","50","130","28.00","4421706","37",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","2640","3080","2640","3","0","0","Kempton","9",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Clenched","3","Hogan, D E","0","Feilden, Miss J","4","55","128","40.00","5080864","30","Blnk","Cityscape","Grasped","Filly",,"0","All Weather","Handicap","Fourth","3","2640","2640","0","0","0","0","Leicester","3",
"2023-09-22","19:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Larkhill (IRE)","3","Callan, N","0","Jarvis, W","14","55","128","14.00","968","17","Blnk","Nathaniel (IRE)","Lanita (GER)","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2640","0","0","0","0","Goodwood","3",
