Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","10","Park Of Kings (IRE)","6","Walsh, M P","0","Nolan, Paul","0","114","154","2.00","'0113350","12","CkPc TT","Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twenty First","0","4400","5390","3630","0","0","2","Punchestown","7",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","11","Ceroc (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","112","152","25.00","9116O40","43","Blnk","Champs Elysees","Skerries (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourteenth","0","4400","5280","5280","1","1","0","Fairyhouse","5",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","12","Optional Mix (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","112","152","25.00","686300U","44"," TT","Carlotamix (FR)","Got Options (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Unseated Rider","0","4400","5060","4620","2","1","1","Fairyhouse","8",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","13","Pitwood Road","6","Shinnick, J P","7","OBrien, Terence","0","111","151","4.50","26121","43","Blnk","Proconsul","Overyou","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4400","3960","3630","0","0","2","Market Rasen","4",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","14","Idol (FR)","6","Enright, P T","0","Curling, S","0","107","147","9.00","104810","99",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4400","4510","4510","0","1","1","Leopardstown","5",
"2024-05-13","18:10:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Yielding","8761","15","Left Handed","15","Mercury Mission","5","Gilligan, D J","3","OConnor, Michael J","0","106","146","25.00","2338350","42",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4400","3740","0","0","0","0","Cork","7",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","1","Danzart (IRE)","6","Enright, Jack","5","Barclay, Stella","4","64","140","4.50","2487762","15","Hood","Dandy Man (IRE)","Surava","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1540","3","1","0","Wetherby","10",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","2","Circles (IRE)","5","Wright, Liam","3","McCann, Anthony","2","63","139","4.00","4216246","31","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Mare","C","0","All Weather","Handicap","Sixth","1","1320","1760","1540","0","3","0","Dundalk","13",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","3","Big Dream (IRE)","6","Jakes, Tommie","3","McCann, Anthony","5","62","138","1.75","6441942","14","Blnk TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","C","0","All Weather","Handicap","Second","2","1320","1980","1760","0","2","0","Wolverhampton","12",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","4","Araifjan","7","Doughty, Jack","3","Herrington,M ","7","59","135","11.00","'0752495","25","CkPc","Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","1540","1540","5","1","1","Chelmsford City","14",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","5","All In The Hips (IRE)","4","McDonnell, Alexandra","7","Evans, P D","3","58","134","12.00","2168654","2",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","Fourth","1","1320","1540","1320","2","0","3","Leicester","19",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","6","Eldeyaar (IRE)","5","Fielding, Alexander","5","Brittain, Antony","8","51","127","22.00","9498280","23",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap","Fifteenth","2","1320","1320","1320","4","0","0","Thirsk","15",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","7","Red Walls","6","Bowen, S D","0","Williamson, Mrs L","1","50","126","12.00","1337491","33",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1650","1320","4","0","5","Wolverhampton","26",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","6f ","6","Class 6","Standard","2983","8","Left Handed","8","Lil Wade (IRE)","4","Fraser, Kaiya","0","Dixon, Scott","6","48","124","10.00","3388744","53",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Southwell","9",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","1","Action Plan (IRE)","3","Foley, Shane","0","Bunyan, Darren / OLeary, G","4","79","136","9.00","7872021","19",,"Soldiers Call","Safeenah","Gelding",,"0","Flat","Non-Handicap","First","2","2310","1760","1760","0","0","1","Gowran Park","8",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","2","Naval Force (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","93","136","2.50","14","205",,"Churchill (IRE)","Bint Al Reem (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","2310","1980","1760","0","0","1","Leopardstown","2",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","3","Neski Sherelski (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","87","136","1.75","15","17",,"Churchill (IRE)","Horse Sense (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","1","2310","2310","2310","1","0","0","Cork","2",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","4","Fine Point (IRE)","3","Slattery, A J","0","Bolger, J S","1","0","131","16.00","348","48",,"Awtaad (IRE)","French Friend (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","1","2310","2310","0","0","0","0","Dundalk","3",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","5","Jack Spriggins (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","0","131","3.00","84","16",,"Make Believe","Myrica","Colt",,"0","Flat","Non-Handicap","Fourth","1","2310","2200","0","0","0","0","Navan","2",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","6","A Daughtersdelight (IRE)","3","Ryan, J J G","5","Magee, Patrick","7","0","126","50.00","'00070","16"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","Flat","Non-Handicap","Eleventh","1","2310","2200","0","0","0","0","Navan","5",
"2024-05-13","18:25:00","Roscommon","Irish Stallion Farms EBF 3yo Spring Series Median Auction Race","1m2.5f ","10.5",,"Good","15929","7","Right Handed","7","Window Of Time (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","126","8.00","84","171",,"Zoffany (IRE)","Kiss Me Daily (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2310","1760","0","0","0","0","Dundalk","2",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","1","Executive Decision (IRE)","4","Osborne, Saffie","0","Osborne, J A","6","91","136","11.00","5511507","203",,"Ardad (IRE)","Belle Travers","Filly","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","2","0","1","Windsor","7",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","2","Kiwano (FR)","5","Cosgrave, Pat","0","Baker, George","4","89","134","22.00","4151306","40",,"Dabirsim (FR)","Araca (FR)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1540","1","1","1","Kempton","1",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","3","Rhythm N Hooves","4","Doyle, Hollie","0","Watson, Archie","10","88","133","8.00","'0174877","15","CkPc","Pearl Secret","Street Jazz","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1320","1100","0","0","3","Southwell","7",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","4","Dusky Lord","6","Catton, Luke","5","Williams, S C","3","86","131","16.00","'0109000","220",,"Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Thirteenth","0","1320","1320","1320","2","0","2","Ascot","5",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","5","Katey Kontent","4","Ryan, Rossa","0","Cox, C G","2","85","130","4.50","6673432","221",,"Havana Grey","Showstoppa","Filly","C","0","Flat","Handicap","Second","0","1320","1320","1100","0","0","2","Salisbury","5",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","6","Indian Creak (IRE)","7","Dawes, Rose","5","Channon, Jack","1","85","130","8.00","1159007","10",,"Camacho","Ushindi (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1320","1760","1540","6","2","0","Goodwood","10",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","7","Laoisman","4","Havlin, Robert","0","Woods, S P C","8","84","129","2.50","3382111","35",,"Night Of Thunder (IRE)","Harlequin Girl","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1320","3","0","0","Wolverhampton","8",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","8","Leap Abroad (IRE)","5","Voikhansky, Alexander","3","Cole, P F I","7","84","129","5.00","'0168241","16"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","5","0","0","Leicester","10",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","9","Coup De Force","5","Rooke, George","0","Kittow, W S","5","75","120","22.00","2371562","202",,"Lethal Force (IRE)","Dilgura","Mare","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","4","Wolverhampton","6",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 3","Good To Firm","9936","10","Straight","10","Lady Dreamer (IRE)","4","Whelan, Trevor","0","Ward, Tom","9","74","119","18.00","9823815","26","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","CD","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","0","Kempton","11",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","1","Gentleman De Mee (FR)","8","Walsh, M P","0","Mullins, W P","0","162","166","0.80","614242U","13","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding",,"14","National Hunt","Chase","Unseated Rider","0","4510","4510","3740","0","0","5","Punchestown","4",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","2","Ash Tree Meadow (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","158","162","4.50","2311417","13"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding","C D","14","National Hunt","Chase","Seventh","0","4510","4950","4950","2","1","4","Punchestown","7",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","3","Fury Road (IRE)","10","Gilligan, D J","0","Elliott, Gordon","0","144","162","18.00","6F50604","79","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding",,"14","National Hunt","Chase","Fourth","0","4510","7590","5280","0","4","3","Fairyhouse","4",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","4","Salvador Ziggy (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","153","157","6.00","2P1112P","62",,"El Salvador (IRE)","Doncisha (IRE)","Gelding","C D","14","National Hunt","Chase","Pulled Up","0","4510","6600","5280","1","4","3","Cheltenham","5",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","5","Visionarian (IRE)","9",,"0","Cromwell, Gavin Patrick","0","150","157","0.00","6305112","184",,"Vision DEtat (FR)","La Gree (FR)","Gelding","D","14","National Hunt","Chase","Second","0","4510","5060","4510","1","0","5","Down Royal","5",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","6","French Dynamite (FR)","9","OKeeffe, Darragh","0","Morris, M F","0","154","154","5.00","2524434","113"," TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","D","14","National Hunt","Chase","Fourth","0","4510","5280","5060","1","1","4","Thurles","2",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","7","Bonnie Kellie (IRE)","7",,"0","Curling, S","0","121","147","0.00","15525F7","24",,"Shantou (USA)","Chic Milan (IRE)","Mare","D","14","National Hunt","Chase","Seventh","0","4510","4950","4510","1","0","2","Limerick","8",
"2024-05-13","18:40:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4.5f ","20.5","Grade 3","Yielding","15133","5","Left Handed","8","Effernock Fizz (IRE)","9",,"0","Collins, C M","0","130","147","0.00","9031006","1","CkPc TT","Lovelace","Manx Fizz","Mare","C","14","National Hunt","Chase","Sixth","1","4510","4510","4400","0","0","10","Killarney","21",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","1","Miss Bielsa","3","Mitchell, Jack","0","Crisford, Simon","6","0","135","1.88","1","108"," TT","Nathaniel (IRE)","Pelerin (IRE)","Filly","C","0","All Weather","Novices","First","0","2640","2090","2090","0","0","1","Wolverhampton","1",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","2","Silent Glance","3","Crouch, Hector","0","Beckett, R M","4","0","133","2.75","1","110",,"Bated Breath","Blinking","Filly",,"0","All Weather","Novices","First","0","2640","2420","2420","0","0","1","Kempton","1",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","3","Loving Look","3","Shepherd, Callum","0","Morrison, H","3","0","128","1.63","3","14",,"Expert Eye","Light Of Love","Filly",,"0","All Weather","Novices","Third","1","2640","2200","0","0","0","0","Windsor","1",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","4","Artificer (IRE)","3","ONeill, K T","0","Cunha, Dylan","7","0","126","66.00","7","15"," TT","Holy Roman Emperor (IRE)","Queens Novel","Filly",,"0","All Weather","Novices","Seventh","1","2640","2200","0","0","0","0","Wetherby","1",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","5","City Saint","3","Probert, David","0","Balding, A M","5","0","124","16.00","75","28",,"Cityscape","St Marys","Filly",,"0","All Weather","Novices","Fifth","1","2640","2640","0","0","0","0","Kempton","2",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","6","Larenta","3","Hogan, D E","0","Feilden, Miss J","2","0","124","80.00","none",,,"Ardad (IRE)","Broughtons Secret","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-13","18:50:00","Wolverhampton","Get Raceday Ready Fillies Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","7","Left Handed","7","Sweet Painted Lady (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","1","0","124","100.00","6","30","Hood","Decorated Knight","Duna (GER)","Filly",,"0","All Weather","Novices","Sixth","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","1","Duke Of Leggagh (IRE)","4","Bird, Sean","2","Mulvany, Michael","1","75","142","4.50","5937732","20"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","2860","2200","0","0","2","Gowran Park","8",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","2","Milteye","4","Horgan, C","0","OGrady, E J","2","73","140","16.00","1048049","53"," TT","Cable Bay (IRE)","Fondie (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2640","3630","1760","0","0","1","Cork","7",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","3","French Company (IRE)","6","Geerdharry, C","2","Coogan, J G","6","72","139","10.00","3465313","253",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2640","3520","2640","2","0","2","Tipperary","4",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","4","Jabbar (IRE)","5","Hayes, Amy Jo","0","Bunyan, Darren / OLeary, G","10","72","139","8.00","5683119","220",,"Galileo Gold","Silk Fan (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","2640","2530","2530","0","0","3","Dundalk","5",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","5","Quiz Test (IRE)","4","Kennedy, K G","0","Byrne, Sean","7","71","138","6.00","4031333","221",,"Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","3190","2200","0","0","1","Thurles","5",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","6","Unterberg (IRE)","5","Hogan, C M","2","Hourigan, Laura","11","70","137","18.00","'0003110","52",,"New Bay","Berg Bahn (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","2640","2640","2640","1","0","1","Dundalk","8",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","7","Sixpack","4","Mulligan, R M","2","Murtagh, J P","8","69","136","2.00","7465284","20",,"Sea The Moon (GER)","Terre Du Vent (FR)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Gowran Park","3",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","8","Scott Lang (IRE)","7","Cleary, Jack","0","Flynn, Paul W","9","67","134","8.50","65369F3","29","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","4510","2860","0","1","0","Down Royal","9",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","9","Lun Deux Trois (IRE)","8","Woods, Sorcha","0","McKiernan, Oliver","4","63","130","12.00","6861569","208","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding","D","0","Flat","Handicap","Ninth","0","2640","4180","2750","1","1","1","Navan","5",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","10","Wajaaha (IRE)","9","Power, D J","4","McKenna, P J","3","63","130","25.00","3330090","27","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","D","0","Flat","Handicap","Eleventh","1","2640","4510","3960","2","3","0","Naas","13",
"2024-05-13","18:55:00","Roscommon","Bellewstown Racecourse Apprentice Handicap (47-75)","1m4f ","12",,"Good","6106","11","Right Handed","11","Mater Matuta (IRE)","8","Faulkner, Kyle","7","Delany, E D","5","48","119","33.00","4543600","171"," TT","Dawn Approach (IRE)","Morning Bell","Mare",,"0","Flat","Handicap","Thirteenth","0","2640","4510","3520","0","2","1","Dundalk","10",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","1","Richard P Smith (IRE)","5","Osborne, Saffie","0","Dunlop, E A L","5","75","135","8.00","1473226","200","CkPc","Belardo (IRE)","Illico","Gelding","C D","0","Flat","Handicap","Sixth","0","2200","2860","2530","2","1","0","Lingfield","8",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","2","Masqool (IRE)","6","Leavy, Mr Joe","5","Evans, H J","9","75","135","14.00","2112460","45",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","2200","2640","2310","3","1","5","Lingfield","17",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","3","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","6","74","134","5.00","1580261","39",,"Australia","Baroness (IRE)","Colt",,"0","Flat","Handicap","First","1","2200","2200","1870","0","0","2","Lingfield","9",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","4","Siempre Arturo","4","Kingscote, Richard","0","Kubler, Daniel","10","74","134","6.00","81210","45",,"Outstrip","La Donacella","Gelding","D","0","Flat","Handicap","Thirteenth","1","2200","2640","2200","1","0","1","Lingfield","5",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","5","Loughville","4","Ryan, Rossa","0","King, A","4","73","133","3.50","'0442551","36",,"Mastercraftsman (IRE)","Distant (USA)","Filly","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Bath","4",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","6","Abu Royal (IRE)","4","Murphy, Oisin","0","Main, Mrs H S","8","69","129","4.00","'0742374","17",,"Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2640","1760","0","0","1","Doncaster","10",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","7","Partisan Hero (IRE)","4","Pearson, Laura","0","Loughnane, David","2","67","127","8.50","'0833100","219",,"Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","2200","2090","1760","0","0","1","Curragh","6",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","8","A Poets Secret","4","Callan, N","0","Murphy, Mike / Keady, Michael","3","65","125","33.00","65D1908","16","CkPc TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3520","3520","0","1","0","Doncaster","8",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","9","Nasim","5",,"0","Pattinson, Mark","7","63","123","0.00","2054742","30",,"Galileo Gold","Ashwaq","Gelding",,"0","Flat","Handicap","Second","1","2200","2420","1760","0","0","3","Chelmsford City","13",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","1m2f ","10","Class 5","Good To Firm","4397","8","Figure of 8","10","Lawn Ranger","9",,"0","Attwater, M J","1","63","123","0.00","6713855","12",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap","Fifth","1","2200","2640","2310","5","1","2","Kempton","9",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","1","Walk In The Dark (IRE)","7","Gilligan, D J","3","Walsh, Brendan M","0","104","166","9.00","'059P066","20",,"Walk In The Park (IRE)","Another Gaye (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4510","5280","0","0","0","0","Tipperary","5",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","2","A Mere Bagatelle (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","102","164","14.00","'P245868","27","Blnk","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4510","5500","4290","0","0","2","Naas","9",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","3","Lake Chad (IRE)","9","Moore, Niall","7","Fenton, Philip","0","102","164","10.00","2327277","22",,"Montmartre (FR)","Zayada (FR)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4510","5610","4620","0","1","1","Tramore","14",
