Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","5","Sonemos (IRE)","3","Muscutt, D","0","Foy, Kevin","5","75","132","7.50","'0992136","40",,"Vadamos (FR)","Adroit (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","0","Leicester","7",
"2023-09-04","18:00:00","Windsor","Andy Payne Fillies Handicap","1m ","8","Class 4","Good To Firm","5653","6","Figure of 8","6","Transfer Affection (IRE)","3","Pearson, Laura","0","Loughnane, David","3","72","129","12.00","4364223","353",,"Acclamation","Piacere (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Ayr","1",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","1","Longclaw (USA)","6","Ryan, Gavin","0","Murphy, P J F","1","75","142","11.00","2901327","24",,"Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","Flat","Handicap","Seventh","6","2530","4950","3630","0","4","0","Tipperary","10",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","2","Pike County (IRE)","10","Lee, W J","0","Foster, Mrs Denise","10","75","142","28.00","3P101P0","60","CkPc","Baltic King","Ideal Figure","Gelding",,"0","Flat","Handicap","Eleventh","0","2530","4400","3850","0","3","0","Tipperary","3",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","3","John Alexander (IRE)","4","Hayes, C D","0","Comer, Luke","13","74","141","22.00","8703159","44",,"Harzand (IRE)","Spellwork (USA)","Colt",,"0","Flat","Handicap","Ninth","1","2530","3080","2640","0","1","0","Curragh","7",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","4","Luke Short","6","Keane, C T","0","Meade, Noel","12","74","141","3.50","3099332","16","CkPc","Sayif (IRE)","Acclamare (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2530","3520","1760","0","0","2","Curragh","2",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","5","Voice Of Reason (IRE)","3","Carroll, G F","0","Lyons, G M","5","80","140","4.00","3310","35",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","2750","2420","0","0","1","Galway","3",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","6","Kadeen (IRE)","3","Coen, Ben M","0","Collins, Tracey / Halford, Mick","8","75","135","7.00","331","22",,"New Approach (IRE)","Kadra (IRE)","Colt",,"0","Flat","Handicap","First","2","2530","2200","2200","0","0","1","Curragh","3",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","7","The Vegas Raider (IRE)","5","Heffernan, J A","0","Heffernan, K A","3","68","135","25.00","'0900902","21"," TT","Kendargent (FR)","Matorio (FR)","Gelding",,"0","Flat","Handicap","Second","0","2530","4400","3520","0","2","1","Ballinrobe","5",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","8","Narlita (GER)","4","Ryan, J J G","7","Rogers, H","6","67","134","9.00","6034282","13","Hood","Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap","Second","5","2530","2640","0","0","0","0","Roscommon","5",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","9","Jabbar (IRE)","4","Curran, D N","7","Bunyan, Darren","7","66","133","8.00","6156831","47",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","Flat","Handicap","First","3","2530","2420","2420","0","0","2","Killarney","4",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","10","Tasayad (IRE)","5","Foley, Shane","0","Bunyan, Darren","2","65","132","8.00","9989","2",,"Sepoy (AUS)","Tantshi (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2530","2310","0","0","0","0","Navan","4",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","11","Indigo Five (IRE)","4","Horgan, H J","7","Feane, John James","9","63","130","6.00","'046","28",,"Fast Company (IRE)","Hollybrowne (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2530","2200","0","0","0","0","Naas","3",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","12","Sorrento Point","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","4","70","130","9.00","'084","47",,"Kingman","Dawning (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","2200","0","0","0","0","Killarney","3",
"2023-09-04","18:15:00","Roscommon","Oran Handicap (50-80)","1m3.5f ","11.5",,"Soft","6106","13","Right Handed","13","Sil Ver Klass (FR)","9","McCullagh, N G","0","Martin, A J","11","52","119","25.00","'P04UP00","1"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2530","4730","3740","0","4","0","Tipperary","11",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","1","Bungle Bay (IRE)","4",,"7","Evans, H J","10","56","136","0.00","6432124","31",,"Bungle Inthejungle","Jennys Dancer","Gelding","D","0","Flat","Handicap","Fourth","6","1320","1760","1320","2","0","0","Bath","14",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","2","Debater","3","Murphy, Oisin","0","Palmer, Hugo","1","57","135","8.50","455667","77","Vsor","No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Carlisle","4",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","3","Flip Mode","6","Hutchinson, Callum","3","Oshea, J G M","9","53","133","20.00","4198780","11","CkPc TT","Lethal Force (IRE)","Canukeepasecret","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1320","1540","1320","2","0","2","Chepstow","4",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","4","The Cola Kid","6","Planas, Connor","3","Harris, Miss G","6","53","133","6.50","2143245","21","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0","Flat","Handicap","Fifth","11","1320","1650","1320","5","0","0","Windsor","16",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","5","Sparked","4","Catton, Luke","5","Boyle, J R","3","53","133","4.50","2664827","14",,"Night Of Thunder (IRE)","Clearing","Filly",,"0","Flat","Handicap","Seventh","8","1320","1320","1100","0","0","2","Lingfield","12",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","6","Rhubarb","6","Marquand, Tom","0","Price, R J","5","53","133","7.00","2335383","11",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Third","11","1320","1760","1320","1","0","3","Chepstow","14",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","7","Nubough (IRE)","7","Shoemark, Kieran","0","Pattinson, Mark","13","52","132","12.00","5727673","26"," TT","Kodiac","Qawaasem (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1760","1320","2","0","0","Yarmouth","12",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","8","El Hibri (IRE)","4","Lee, Clifford","0","Carroll, A W","12","51","131","11.00","'0306500","11",,"Havana Gold (IRE)","Shawka","Gelding",,"0","Flat","Handicap","Tenth","5","1320","1760","0","0","0","0","Chepstow","6",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","9","Tilsworth Ony Ta","4","Farragher, Adam J","3","Jenkins, J R","15","48","128","10.00","9453223","21",,"Ardad (IRE)","Pallas","Gelding","C","0","Flat","Handicap","Third","8","1320","1320","1100","0","0","1","Windsor","14",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","10","Kodi Dancer (IRE)","3","Levey, S M","0","Murphy, Mike / Keady, Michael","11","49","127","22.00","8281868","4","Blnk","Kodiac","Nijah (IRE)","Filly",,"0","Flat","Handicap","Eighth","8","1320","1540","1210","0","0","2","Bath","15",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","11","Moorgate (IRE)","4","Egan, John","0","Murphy, P G","8","47","127","20.00","8976682","35",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","3960","0","0","0","0","Lingfield","11",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","12","Essme","5","Doyle, Hollie","0","Bridger, J / Cook, R","7","46","126","8.00","9033682","14","Hood","Twilight Son","Desert Kiss","Mare",,"0","Flat","Handicap","Second","6","1320","1760","1540","0","1","0","Lingfield","11",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","13","Deep Spirit","3","Hogan, D E","0","Carson, Anthony","4","48","126","6.50","6687731","25","CkPc TT","Charm Spirit (IRE)","Deep Blue Sea","Filly","D","0","Flat","Handicap","First","7","1320","2200","1320","1","0","0","Yarmouth","14",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","14","Queen Sarabi (IRE)","5","Callan, N","0","Carroll, A W","2","46","126","12.00","'0830477","25",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","1320","1760","1540","0","1","0","Brighton","9",
"2023-09-04","18:30:00","Windsor","CAE & SBS In Partnership Handicap","6f ","6","Class 6","Good To Firm","3768","14","Straight","15","Time Patrol","3","Currie, Nicola","0","Carroll, A W","14","46","124","50.00","609","11",,"Time Test","Travelling","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1540","0","0","0","0","Chepstow","2",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","1","So Easy Way (IRE)","7","King, D","5","Madden, I","3","0","141","100.00","'0604P00","57",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","2530","4730","0","0","0","0","Sligo","8",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","2","Deakin (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","77","134","2.00","3644","16","CkPc TT","Australia","Dealbata (IRE)","Gelding",,"0","Flat","Maiden","Fourth","3","2530","2640","0","0","0","0","Curragh","4",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","3","Eastmore","3","McCullagh, Scott","3","Prendergast, Kevin","5","75","134","6.50","33","49",,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2530","2640","0","0","0","0","Killarney","2",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","4","Fulltime (IRE)","3","McAteer, L T","0","Griffin, Eoin","12","0","134","50.00","none",,,"Fulbright","Insieme (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","5","Highland Train (IRE)","3","Hayes, C D","0","Comer, Luke","2","0","134","80.00","80","22",,"Highland Reel (IRE)","Sweet Nothings (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","2","2530","2640","0","0","0","0","Curragh","2",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","6","Just Thinkin (IRE)","3","Roche, L F","0","Fahey, Jarlath P","7","0","134","50.00","none",,,"French Navy","Nanabad (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","7","Rioja Alta (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","134","10.00","64","5",,"Australia","Pavement (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","2530","2640","0","0","0","0","Cork","2",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","8","Sunny Dude (IRE)","3","Colgan, R C","0","Buckley, D","9","0","134","40.00","7","18",,"Buratino (IRE)","Ice Box (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2530","1980","0","0","0","0","Leopardstown","1",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","9","Tommy Thug (IRE)","3","Lee, W J","0","Oliver, Andrew","4","76","134","4.50","82363","2","CkPc","Churchill (IRE)","Kebaya","Gelding",,"0","Flat","Maiden","Third","5","2530","2310","0","0","0","0","Navan","5",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","10","Yukon River (IRE)","3","Heffernan, J A","0","OBrien, A P","6","0","134","2.00","none",,,"Camelot","Clear Skies","Colt",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","11","Zariygann (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","1","0","134","10.00","none",,,"Sea The Moon (GER)","Zariyna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-09-04","18:45:00","Roscommon","Racing Here Again On September 25th, 2023 Maiden","1m3.5f ","11.5",,"Soft","6372","12","Right Handed","12","Nomenclature (FR)","3","Crosse, Nathan","0","ODonoghue, John","10","0","129","18.00","'0","324",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","2530","1760","0","0","0","0","Leopardstown","1",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","1","Rolypolymoly","4","Callan, N","0","West, Adam","1","60","137","7.00","1164406","14","Vsor","Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","4730","3630","0","2","0","Bangor","5",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","2","Charlie Arthur (IRE)","7","Farragher, Adam J","3","Hodgson, Simon","11","60","137","6.00","2960323","4","CkPc","Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2530","3520","2640","0","3","4","Bath","5",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","3","Mujid (IRE)","8","Marquand, Tom","0","Tickle, J","6","58","135","10.00","'0033196","18","CkPc","Frankel","Bethrah (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","2530","2640","2640","0","1","2","Salisbury","14",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","4","Beryl Burton","5","McManoman, Faye","0","Berry, John","5","58","135","10.00","2162265","48",,"Sixties Icon","Miss Moses (USA)","Mare",,"0","Flat","Handicap","Fifth","4","2530","2640","2200","0","0","2","Nottingham","5",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","5","Brigantes Warrior","4","Rooke, George","0","Hughes, Richard","9","58","135","7.00","909","26",,"Ribchester (IRE)","Saphiras Fire (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2530","1760","0","0","0","0","Kempton","3",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","6","Largo Bay (USA)","5","Doyle, Hollie","0","Madgwick, M","2","57","134","12.00","8794544","22","Blnk","Flintshire","No Panic (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","3960","2640","0","4","1","Windsor","12",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","7","Mrembo","4","Tubb, Olivia","7","Portman, J G","4","57","134","3.00","7413361","4","CkPc","Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap","First","8","2530","2530","2530","1","0","2","Bath","10",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","8","Delvey (IRE)","4","Mitchell, Jack","0","Jewell, Karen","8","55","132","33.00","5737067","21",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2530","2420","0","0","0","0","Kempton","7",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","9","Lion Ring (IRE)","5","Shoemark, Kieran","0","Martin, Andrew J","10","55","132","14.00","4274386","21",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","1540","0","0","0","0","Windsor","11",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","10","Abstract (IRE)","5","Gunn, Molly","7","Carroll, A W","7","54","131","40.00","'0551566","151",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","4400","2640","0","1","0","Chelmsford City","11",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","11","Endofastorm (IRE)","4",,"3","Ponting, J","3","52","129","0.00","9536685","16",,"Galileo Gold","Red Fuschia","Filly",,"0","Flat","Handicap","Fifth","6","2530","2860","1760","0","0","1","Bath","17",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","12","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","12","52","129","6.50","8319432","14","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","CD","0","Flat","Handicap","Second","8","2530","3740","2530","4","0","0","Brighton","12",
"2023-09-04","19:00:00","Windsor","St Leger Festival Tips On attheraces.com Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","12","Figure of 8","13","Destinado","5","Lee, Clifford","0","Carroll, A W","13","49","126","33.00","1942390","90",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","Flat","Handicap","Tenth","4","2530","3520","2640","0","1","0","Lingfield","12",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","1","Cherokee Run (IRE)","3","Hayes, C D","0","Comer, Luke","4","65","142","16.00","2644250","35"," TT","Midi","Tiffanysgirl (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","2530","2750","0","0","0","0","Galway","7",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","2","Givemefive (IRE)","3","Coen, Ben M","0","Murtagh, J P","14","64","141","5.00","'0783427","18","Blnk","Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"0","Flat","Handicap","Seventh","6","2530","2310","0","0","0","0","Leopardstown","8",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","3","Susiesparkle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","6","64","141","18.00","4588","22",,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2530","2640","0","0","0","0","Curragh","4",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","4","Notturno (IRE)","3","Keane, C T","0","Meade, Noel","10","63","140","4.00","2530534","26",,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Fourth","8","2530","2860","0","0","0","0","Sligo","11",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","5","Status Green (IRE)","3","McMonagle, Dylan B","0","Murphy, Joseph G","7","63","140","11.00","'0860430","11",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Tenth","7","2530","2090","0","0","0","0","Killarney","7",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","6","Night Moon (GER)","3","McAteer, L T","0","Marnane, David","9","59","136","18.00","'0090420","11",,"Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","7","2530","2420","0","0","0","0","Killarney","7",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","7","Bright N Shine (IRE)","3","Crosse, Nathan","0","McEnery, P F","12","57","134","18.00","'0870249","20"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Ninth","6","2530","2860","0","0","0","0","Dundalk","8",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","8","Macinamillion (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","54","131","3.50","'0709362","4",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Second","7","2530","3080","0","0","0","0","Navan","7",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","9","Stepdance (IRE)","3","Kearney, J","7","McNamara, Andrew","1","53","130","33.00","6007099","42",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","2530","2750","0","0","0","0","Ballinrobe","7",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","10","Lynskey (IRE)","3","Roche, L F","0","Murray, Joseph Anthony","13","49","126","12.00","800","30",,"Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","2310","0","0","0","0","Galway","3",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","11","Lilac Lady (IRE)","3","Lee, W J","0","Grassick, M C","8","48","125","3.50","'009524","38","Blnk","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2530","2530","0","0","0","0","Cork","6",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","12","Ahsuruknowurself (IRE)","3","Sheridan, J M","0","Flynn, Paul W","3","47","124","12.00","'00008","58","CkPc TT","Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","2530","2310","0","0","0","0","Naas","5",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","13","Harrison Meadows (IRE)","3","Foley, Shane","0","McConnell, John C","2","47","124","40.00","'00090","26","Vsor","Galileo Gold","Lucrezia","Gelding",,"0","Flat","Handicap","Twelfth","1","2530","2310","0","0","0","0","Sligo","3",
"2023-09-04","19:15:00","Roscommon","Roscommon Racecourse On Facebook Handicap (47-65)","1m3.5f ","11.5",,"Soft","5310","14","Right Handed","14","Tasmanian Girl (IRE)","3","Ryan, J J G","7","King, Aengus","11","47","124","22.00","6577S60","5",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","7","2530","2640","0","0","0","0","Cork","10",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","1","Dotties Star","4",,"3","Phelan, P M","9","60","138","0.00","3458644","32",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Fourth","6","2200","3080","0","0","0","0","Epsom","9",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","2","Barneys Angel","4","Egan, David","0","Williams, Ian","4","60","138","4.00","3324402","20",,"Ardad (IRE)","Highly Spiced","Gelding",,"0","Flat","Handicap","Second","7","2200","2310","0","0","0","0","Nottingham","7",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","3","Shalfa (IRE)","4","Callan, N","0","Richards, Mrs L","2","60","138","18.00","2136744","22","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","2200","1540","0","0","1","Windsor","4",
