Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","9","Golden Shot","3","Hansen, Thore","0","Prescott, Sir Mark","10","56","126","3.00","8090","301",,"Golden Horn","Quenelle","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","10","Funky Town Pinkie","3","Haynes, Joey","0","Furtado, Ivan","2","52","122","11.00","70843","24",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","11","Nachos Cheese (IRE)","3","Gordon, Josephine","0","Parr, Joseph","4","48","118","16.00","'0052","37"," TT","Australia","Artwork Genie (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:00:00","Southwell","Duralock International Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","12","Just Percy (IRE)","3","Storey, Collen","0","Dunnett, Mrs C A","8","46","116","25.00","'0086643","39",,"Sir Percy","Sandtail (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","1","City Vaults","3","Watson, Jason","0","OMeara, D","7","63","140","1.88","4512731","9",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","2","Bird For Life","8","Francis, Isobel","7","Usher, M D I","2","51","138","5.50","7822933","29","CkPc","Delegator","Birdolini","Mare","D","0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","3","Percys Prince","6","Ryan, Rossa","0","Hobson, Miss Clare","8","51","138","25.00","6862140","29","CkPc","Sir Percy","Attainable","Gelding","D","0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","4","Libbretta","7","Hitchcott, Sam","0","Long, J E","1","48","135","33.00","'0364465","96"," TT","Libranno","Dispol Katie","Mare",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","5","Easter Icon","3","Bass, George","3","Channon, M R","3","56","133","18.00","7706","23",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","6","Captain Howse (IRE)","3","Probert, David","0","Prescott, Sir Mark","4","56","133","2.00","9002221","9","Vsor","Australia","Merritt Island","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","7","Zealotalot","3","Phillips, Mollie","5","Main, Mrs H S","9","55","132","16.00","698","28",,"Nayef (USA)","Blue Zealot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","8","Copperplate","3","Rooke, George","0","Hughes, Richard","6","55","132","4.50","'0965122","39","Blnk","Nathaniel (IRE)","Rosika","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:15:00","Chelmsford City","CCR Handicap","2m ","16","Class 6","Standard","3348","9","Left Handed","9","Coul Universe (IRE)","3","Quinn, Jimmy","0","Charalambous, P / Clutterbuck, J","5","45","122","40.00","6709595","17","Blnk","Coulsty (IRE)","Universal Circus","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","1","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","11","60","135","33.00","1215657","45","CkPc","Kodiac","She Basic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","2","Haven Lady (IRE)","4","Costello, Dougie","0","Quinn, J J","5","59","134","6.00","1363241","20","Blnk","Belardo (IRE)","Fork Handles","Filly","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","3","Poster Child (IRE)","5","Mitchell, Jack","0","Frost, Kevin","3","58","133","6.00","1807842","114",,"Fracas (IRE)","Rachida (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","4","Morning Symphony (IRE)","4","Steward, Louis","0","Snowden, Jamie","8","58","133","25.00","'0616U96","22","CkPc TT","Shamardal (USA)","Country Music","Filly","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","Samara Star","4","Smith, Jefferson","0","Dixon, Scott","13","58","133","40.00","2676368","36",,"Adaay (IRE)","Starlight Walk","Filly","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Siofra (IRE)","4","Sayette, B D L","3","Scott, George","4","57","132","4.00","6996042","20","Hood","Iffraaj","The Fairy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Bad Attitude","5","Walsh, E J","0","Dunnett, Mrs C A","1","57","132","22.00","1658488","25",,"Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Blazer Two","4","Eaves, Tom","0","Scudamore, M J","10","56","131","12.00","2227717","42",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Colonial Love","4","ONeill, K T","0","Brisland, Robyn","6","55","130","40.00","8075737","101","CkPc","Australia","Fondly (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Calcutta Dream (IRE)","4","Gray, S A","0","Easterby, M W","14","54","129","6.50","3501763","17",,"Iffraaj","Short Affair","Gelding",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","Cafe Sydney (IRE)","6","Lee, Clifford","0","Carroll, A W","7","54","129","18.00","4353153","32",,"Foxwedge (AUS)","Carafe","Mare","D","0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","Valley Of Flowers (IRE)","4","Mason, Joanna","0","Coward, Miss J M","2","54","129","4.00","4732221","6","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Toybox","6","Tubb, Olivia","7","Portman, J G","12","53","128","40.00","5387158","43",,"Paco Boy (IRE)","Play Street","Mare",,"0","All Weather","Handicap",
"2022-09-22","20:30:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","Miss Sligo (IRE)","5","Osborne, Saffie","3","Osborne, J A","9","52","127","6.00","1164453","33"," TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Handicap",

