Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","17","Privilege","4","Barry, Mr J C","3","Fahey, Peter","0","0","161","10.00","1054072","364",,"Holy Roman Emperor (IRE)","Two Days In Paris (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","18","Sign From Above (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","161","25.00","94916","61",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","19","Slanagaibhgoleir (IRE)","4","ORegan, Denis","0","Elliott, Gordon","0","0","161","10.00","none",,,"Beat Hollow","Shadow Dearg (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","20","Star Harbour (IRE)","4","Fitzgerald, S","3","McGuinness, Adrian","0","0","161","33.00","3063095","72",,"Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","21","Stuzzikini (IRE)","4","Andrews, N R","7","Elliott, Gordon","0","0","161","25.00","70","27",,"Champs Elysees","Cordially (AUS)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","22","True Artist (IRE)","4","Cullinan, Mr C","7","OLeary, Gerard","0","0","161","33.00","25//O94","36",,"Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","23","Aurora Princess (IRE)","4","Meyler, D","0","Mullins, Emmet","0","0","154","33.00","6130850","23",,"The Gurkha (IRE)","Rub A Dub Dub","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","24","Final Fantasy","4","Reilly, Thomas","7","McCourt, T G","0","0","154","150.00","4000980","10"," TT","Lethal Force (IRE)","Fantasize","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","25","Inveterate (IRE)","4","Quirke, Mr C M","7","Cogan, Miss Tara Lee","0","0","154","100.00","3328000","74",,"Dragon Pulse (IRE)","Invernata (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","26","Jetara (IRE)","4","Kennedy, J W","0","Harrington, Mrs John","0","0","154","6.00","10321","29",,"Walk In The Park (IRE)","Jelan (IRE)","Filly","D","8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","27","Ladybank","4","Kelly, T Joseph","7","Bromhead, Henry De","0","0","154","14.00","none",,,"Balko (FR)","Wendy Du Berlais (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","28","The Big Cloud (IRE)","4","OConnell, Mr E J","5","Crawley, Shane","0","0","154","100.00","9","6",,"Cloudings (IRE)","The Big Nun","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:00:00","Leopardstown","All About Sunday Maiden Hurdle","2m ","16",,"Yielding","7965","28","Left Handed","29","Master Breffni (IRE)","4",,"0","Dreaper, J T R","0","0","161","0.00","none",,,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","1","What About Time (IRE)","8","Pinchin, Miss L M","3","Longsdon, C E","0","112","170","10.00","1588","53",,"Oscar (IRE)","Fennor Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","2","The Macon Lugnatic","8","Whelan, D G","7","Pauling, Ben","0","112","170","4.00","432533F","44","Blnk","Shirocco (GER)","Didbrook","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","3","Samtara","8","Lambert, Finn","3","Keighley, M","0","108","166","14.00","826235F","33"," TT","Kayf Tara","Aunt Harriet","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","4","Grillon De Monty (FR)","7","Durrell, Mr T","3","Skelton, Daniel","0","105","163","3.00","2","34",,"Crillon (FR)","Pats Girl (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","5","Loup De Maulde (FR)","5","Wynne, Toby","3","Llewellyn, Robert","0","104","162","3.50","22B7312","26","CkPc","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","6","Voyburg (IRE)","6","Tidball, Jay","3","Bailey, K C","0","101","159","12.00","1332PUP","65","CkPc","Sageburg (IRE)","Slevoy Ahoy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","7","Montys Award (IRE)","10","Buckley, Tom","0","Irvine, Andy","0","93","151","6.00","7643112","37",,"Oscar (IRE)","Montys Miss (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","4575","8","Right Handed","8","Hesbehindyou (IRE)","6","Quinn, Caoilin","0","Irvine, Andy","0","84","142","8.00","7660742","20",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","1","Rare Edition (IRE)","5","Twiston-Davies, Sam","0","Longsdon, C E","0","130","164","3.50","111","30",,"Califet (FR)","Quaspia (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","2","Rubaud (FR)","4","Cobden, Harry","0","Nicholls, P F","0","130","164","3.00","811","18",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","3","Throne Hall","5","Burke, Jonathan","0","Watson, Archie","0","128","164","6.00","2232011","44",,"Kingman","Appearance","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","4","Mamoon Star (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","161","7.00","23941","32",,"Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","5","Awaythelad (IRE)","5","Boinville, Nico","0","Pauling, Ben","0","119","156","8.00","36523","38"," TT","Getaway (GER)","Jennys Joy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","6","Father Of Jazz","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","7.00","9954572","22",,"Kingman","Bark (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","7","Hes A Latchico (IRE)","4","Moore, Jamie","0","Moore, G L","0","0","156","20.00","6041119","70",,"Fast Company (IRE)","Daliana","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","8","Iberico Lord (FR)","4","Coleman, A","0","Henderson, N J","0","0","156","10.00","6","43",,"Cokoriko (FR)","Valcelita (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","9","I Hope Star (IRE)","6","Frost, Bryony","0","King, N B","0","0","156","14.00","1561","601",,"Casamento (IRE)","Bint Nayef (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-12-26","12:10:00","Kempton","Ladbrokes We Play Together Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","11447","10","Right Handed","10","Off To A Flyer (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","50.00","56","31",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","1","Bleu Denfer (FR)","4","Crawford,Mr B G ","7","Crawford, S R B","0","0","164","8.00","'052","27"," TT","Turgeon (USA)","Quesotho Royale (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","2","Ifiwerearichman (IRE)","4","OSullivan, James","5","Nolan, Paul","0","0","164","8.00","'03","39","Hood","Affinisea (IRE)","Inquisitive Look","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","3","Black Bamboo (IRE)","5","Feeney, Mr A T","7","Murphy, John Joseph","0","0","162","5.00","318","43",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","4","Macs Xpress (IRE)","4","Smithers, C D","7","Harrington, Mrs John","0","0","162","33.00","'0F07","25",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","5","Sculduggery (IRE)","5","Molloy, Michael Jack","7","McLoughlin, D A","0","0","162","66.00","'0","23",,"Mahler","Mrs Myles (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","6","Mel Monroe (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","157","2.00","2","57",,"Walk In The Park (IRE)","Laciarash (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m1f ","17",,"Good To Yielding","10619","7","Right Handed","7","Mollys Glory (IRE)","7","Maguire, Mr F","0","Grassick, M C","0","0","155","1.50","2733524","25",,"Fame And Glory","Pellerossa (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","1","Rockonsoph (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","100","168","6.00","34","22","Hood","Notnowcato","Fromthecloudsabove (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","2","Fiadh (IRE)","6","McMenamin, Daniel","0","Grant, C","0","100","168","20.00","2137478","254",,"Fame And Glory","Lady Charisma","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","3","Maughold Head","5","Hughes, Brian","0","Richards, N G","0","99","167","5.50","5823","27",,"Fame And Glory","Misty Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","4","Zwicky","5","Kozaczek, Jay","7","Kirby, P A","0","98","166","20.00","94054","295",,"Sixties Icon","Emma Lee","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","5","Socks Off (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","97","165","20.00","8324F77","22","CkPc","Society Rock (IRE)","Deliziosa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","6","On We Go (IRE)","9","Midgley, Tom","5","Boanas, Miss G","0","97","165","14.00","5012115","40",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","7","Timetotalk (IRE)","6","Mania, Ryan","0","McSharry, Chris","0","95","163","25.00","6274375","32",,"Milan","Zalda","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","8","Perfect Man (IRE)","11","Thompson, Joshua","10","Hammond, Micky","0","95","163","25.00","6666205","39","CkPc","Morozov (USA)","Garrisker (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","9","Coral Blue (IRE)","7","Doyle, Alan","5","Bourke, D F","0","92","160","5.00","8495481","32",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","10","Buto","5","Smith, Becky","0","Hammond, Micky","0","89","157","25.00","'0034066","24"," TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","11","Get Going","5","Coltherd, Sam W","0","Walford, Mark","0","89","157","20.00","64P8","46",,"Getaway (GER)","Bright Cloud (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","12","Calliope","9","Brooke, Henry","0","Sayer, Mrs Dianne","0","88","156","20.00","5543148","67","CkPc TT","Poets Voice","Costa Brava (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","13","Ginger Pointe (FR)","5","Lynn, Bruce","3","Scott, Miss Katie","0","87","155","14.00","2345","22"," TT","Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","14","Bushmill Boy","8","Sheppard, Stan","0","Thompson, D W","0","86","154","20.00","7253674","22",,"Malinas (GER)","Miss Holly","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","15","Lone Star","5","Williamson, Joseph","5","Kirby, P A","0","85","153","7.00","3565524","39"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","16","Rockmann (FR)","7","Garritty, Billy","0","Walford, Mark","0","82","150","5.50","396922","32",,"Kap Rock (FR)","All Berry (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","17","Eden Mill (IRE)","5","England, David","0","Whillans, D W","0","82","150","20.00","47505","47",,"Leading Light (IRE)","Mistress Pope (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:15:00","Newcastle","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4684","18","Left Handed","18","Rumble B (IRE)","8","Shanahan, William T","7","Landy, Justin","0","81","149","20.00","604306P","251",,"Presenting","Johns Eliza (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7407","7","Right Handed","1","Kissesforkatie (IRE)","8","Williams, Lorcan","0","Scott, J","0","139","164","3.00","421O221","52",,"Jeremy (USA)","Now Were Broke (IRE)","Mare","C D","17","National Hunt","Handicap Novices Chase",
"2022-12-26","12:18:00","Wincanton","Great Crested EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7407","7","Right Handed","2","Eureka Creek (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","129","154","4.00","232151","44",,"Jet Away","Copper River (IRE)","Mare","D","17","National Hunt","Handicap Novices Chase",
