Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","1","What A Man","4","Carson, William","0","Ingram, R","7","0","142","200.00","768","90",,"Hellvelyn","Silver Marizah (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","2","Poppyequiano","4","Dobie, Georgia","3","Butler, P","3","0","137","125.00","none",,,"Equiano (FR)","Zubaidah","Filly",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","3","The Waiting Game","4","Hogan, D E","0","Jones, Jack","8","0","137","33.00","60","14",,"Due Diligence (USA)","Critical Speed (IRE)","Filly",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","4","Acclaimer","3","Carver, William","3","Palmer, Hugo","13","0","129","7.50","none",,,"Acclamation","Lady Red Oak","Colt",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","5","Centre Back","3","Keniry, L P","0","Kirk, S","11","0","129","80.00","none",,,"Territories (IRE)","Finale","Gelding",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","6","Docklands","3","Turner, Hayley","0","Eustace, Harry","6","0","129","0.50","22","20",,"Massaat (IRE)","Icky Woo","Colt",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","7","One More Wave","3","Hornby, Rob","0","Portman, J G","4","0","129","11.00","'0","180",,"Bated Breath","Elbow Beach","Gelding",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","8","Ray Vonn (IRE)","3","Morris, Luke","0","Brookhouse, B","5","69","129","3.50","862322","14","Hood TT","Galileo Gold","Golden Flower","Gelding",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","9","Superluminal","3","Crouch, Hector","0","Berry, John","10","0","129","28.00","9","21",,"Adaay (IRE)","Space Capsule","Colt",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","10","The Malton Mauler","3","Murtagh, Connor","0","Keatley, Adrian Paul","1","0","129","66.00","7","121",,"Massaat (IRE)","Available (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","11","Bodega Nights","3","Bennett, Charlie","0","Kirk, S","9","0","124","100.00","90","13",,"Tasleet","Robbie Roo Roo","Filly",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","12","Dreaming Spires","3","Wood, George","0","Eustace, Harry","12","0","124","33.00","none",,,"Cityscape","Liberisque","Filly",,"0","All Weather","Maiden",
"2023-04-19","18:00:00","Kempton","More Price Boosts Races At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","13","Savannah Song","3","Larson, Frederick","3","Feilden, Miss J","2","0","124","33.00","none",,,"Roaring Lion (USA)","Dynaglow (USA)","Filly",,"0","All Weather","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","1","Aliquet (IRE)","3","Hayes, C D","0","Dowling, Thomas","3","0","129","33.00","none",,,"Estidhkaar (IRE)","Mary Pekan (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","2","Believe Me Now (IRE)","3","Horgan, C","7","Slattery, Andrew","6","0","129","40.00","9","13",,"Make Believe","Toni Baby","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","3","Burvea (IRE)","3","Heffernan, J A","0","Broad, D","12","0","129","25.00","none",,,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","4","Collage (IRE)","3","Lee, W J","0","McCreery, W","11","0","129","7.50","none",,,"Churchill (IRE)","Bright Glow","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","5","Fleadhfest (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","129","3.50","5","14",,"Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","6","Green Sky (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","129","3.50","none",,,"Mastercraftsman (IRE)","Heroine Chic (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","7","Hey Whatever (IRE)","3","Keane, C T","0","Meade, Noel","10","0","129","2.00","4","24",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","8","Kaydees Magic (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","70","129","28.00","'058","164",,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","9","Kirkuila (IRE)","3","McAteer, L T","3","Barrett, James M","4","0","129","28.00","8","131",,"Churchill (IRE)","Alphabetique","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","10","Paris Review (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","8.50","7","24",,"Zoffany (IRE)","Allez Y (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","11","Portmagee (IRE)","3","Roche, L F","0","Brabazon, Richard","13","0","129","40.00","'0","206",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","12","Queen Mab (IRE)","3","Carroll, G F","0","Murphy, Joseph G","9","0","129","20.00","none",,,"Churchill (IRE)","Lonely Ahead (USA)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","13","Snowcapped (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","8","0","129","12.00","'0","196",,"Churchill (IRE)","Snow Pixie (USA)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:15:00","Gowran Park","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m ","8",,"Soft","8496","14","Right Handed","14","Why Comply (IRE)","3","Whelan, R P","0","Davison, Jack W","14","0","129","18.00","7","11",,"Fast Company (IRE)","Romies Kastett (GER)","Filly",,"0","Flat","Maiden",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","1","Clipsham Gold (IRE)","4","Loughnane, Mr Billy","5","Foy, Kevin","5","66","142","2.00","5113801","23",,"Galileo Gold","Tilly Two (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","2","Ae Fond Kiss","4","Crehan, Mark","3","De Giles, Ed","6","65","141","10.00","6782143","189","Hood","Time Test","Aurora Gray","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","3","Queens Company","4","Hogan, D E","0","Feilden, Miss J","7","63","139","8.50","4996251","191",,"Siyouni (FR)","Queens Charter","Filly","D","0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","4","Dancing Empress (IRE)","4","Morris, Luke","0","Butler, John","10","63","139","28.00","5407","14",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","5","Cailin Saoirse","4","Hansen, Thore","0","Dunn, Mrs Alex","1","59","135","16.00","1431998","14",,"Bated Breath","Belle Travers","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","6","Icy Dip","3","Probert, David","0","Morrison, H","2","72","134","3.00","'051","161",,"Stimulation (IRE)","Inya Lake","Filly","CD","0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","7","Lady Wormsley (IRE)","3","Turner, Hayley","0","Fanshawe, J R","8","67","129","7.00","'076224","122",,"Twilight Son","Dutch Princess","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","8","Sonemos (IRE)","3","Sayette, B D L","3","Foy, Kevin","9","66","128","9.00","'099","152",,"Vadamos (FR)","Adroit (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","9","Charming Lily","3","Crouch, Hector","0","Ward, Tom","3","63","125","12.00","637","179",,"Charm Spirit (IRE)","Lilly Junior","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:30:00","Kempton","More Extra Place Races At Unibet Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","10","White Mist","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","60","122","40.00","7598","268",,"Dark Angel (IRE)","Wild Bud (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","1","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","81","139","1.88","7763121","21",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","2","Mere Accountant (IRE)","3","Kelly, S B","0","Murtagh, J P","8","79","137","8.50","21","166","CkPc","Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","3","Devore (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","78","136","7.00","95615","179",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","4","Semblance Of Order (IRE)","3","Lee, W J","0","Oliver, Andrew","4","78","136","7.00","8272662","11",,"Buratino (IRE)","Semblance","Gelding",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","5","Long Count (IRE)","3","McAteer, L T","3","Bolger, J S","9","76","134","16.00","593575","21",,"Teofilo (IRE)","Becalm (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","6","One Boss","3","McCullagh, Scott","3","Harrington, Mrs John","1","76","134","11.00","7643","179",,"Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","7","Pigeon House (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","73","131","18.00","954770","17","Blnk","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","8","The Snapper (IRE)","3","Whelan, R P","0","Davison, Jack W","7","71","129","5.50","846461","11","CkPc TT","Dragon Pulse (IRE)","Sovereign Street","Colt",,"0","Flat","Handicap",
"2023-04-19","18:45:00","Gowran Park","Irish Injured Jockeys Handicap","1m ","8",,"Soft","6106","9","Right Handed","9","Tea Olive (FR)","3","Keane, C T","0","Meade, Noel","5","69","127","3.33","568352","21",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","1","Lilkian","6","Probert, David","0","Holland, Darryll","9","72","137","3.50","3314233","21",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","2","Bill Plumb (IRE)","4","Morris, Luke","0","McEntee, P S","6","70","135","2.25","3331","46",,"Footstepsinthesand","Provence","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","3","Bethersden Boy (IRE)","4","Rooke, George","0","Hughes, Richard","5","69","134","12.00","7643330","113",,"Excelebration (IRE)","Doctors Note","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","4","Swiss Pride (IRE)","7","Sayette, B D L","3","Teal, R A","3","68","133","5.00","'0922466","21","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","5","Oriental Spirit","5","Hornby, Rob","0","Kittow, W S","2","67","132","4.00","3301408","205",,"Swiss Spirit","Yat Ding Yau (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","6","Oasis Gift","4","Fahy, J P","0","Cox, C G","1","64","129","14.00","85100","189","Blnk","Oasis Dream","Sirens Gift","Gelding",,"0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","7","No Speed Limit (FR)","8","Cosgrave, Pat","0","Baker, George","4","64","129","7.50","6102538","63"," TT","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","8","Redredrobin","6","Bennett, Charlie","0","Saunders, M S","7","59","124","20.00","2412214","219",,"Helmet (AUS)","Cape Rosie","Mare",,"0","All Weather","Handicap",
"2023-04-19","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 5","Standard To Slow","4187","8","Right Handed","9","Winnetka (IRE)","6",,"0","Carroll, A W","8","57","122","0.00","1637368","21",,"Camacho","Little Audio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","1","Pale Moonlight (IRE)","4","Enright, O","10","Weld, D K","8","64","141","6.00","8325708","21",,"Free Eagle (IRE)","Endless Expanse (IRE)","Filly","C","0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","2","Perfect Arch (IRE)","6","Heffernan, J A","0","Lambe, J J","10","58","135","12.00","7640582","33","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","3","Astrophysicist","5","Lee, W J","0","Nash, J A","2","54","131","8.00","3084300","1","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","4","Siofra (IRE)","5","Horgan, C","7","Slattery, Andrew","11","53","130","28.00","4264500","21",,"Iffraaj","The Fairy (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","5","Striking (FR)","5","Foley, Shane","0","Harrington, Mrs John","12","53","130","2.25","890952","10",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","6","War Thunder","5","Roche, L F","0","Ryan, D J","14","53","130","33.00","9000P09","37",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","7","Ellaat","7","Brouder, Gearoid","5","Byrnes, C","9","52","129","3.33","'0245675","145",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","8","Elle Dorado Rock (IRE)","5","Keane, C T","0","Martin, A J","5","50","127","4.00","'056098P","108"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","9","Ballycommon Chapel (IRE)","5","Whearty, R","7","Cluskey, P","6","49","126","16.00","6066007","26","Blnk","Elzaam (AUS)","Maya Bay (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","10","Ferrum","7","Rutledge, Siobhan","5","McConnell, John C","13","49","126","50.00","'0000000","13",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","11","Allhart (IRE)","5","Colgan, R C","0","Ward, V C","7","47","124","66.00","'0000","548",,"Pride Of Dubai (AUS)","Lady Shanghai (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","12","Forge Road (IRE)","5","Ryan, Gavin","0","McCarthy, Eoin Christopher","3","47","124","20.00","5076578","181",,"Mastercraftsman (IRE)","Elusive Gold (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","13","Red Vermillion (IRE)","8","Mjoka, M","3","Coleman, Kevin","4","47","124","28.00","1357608","21",,"Excelebration (IRE)","Mount Lavinia (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-19","19:15:00","Gowran Park","GowranPark1 Handicap (47-65)","1m5.5f ","13.5",,"Soft","5310","14","Right Handed","14","Theresathought (IRE)","4","Cleary, Jack","7","Cleary, Michael G","1","47","124","50.00","60000P8","19","Blnk","Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","1","Rocking Ends","3","Carson, William","0","Johnson, B R","7","87","137","3.50","'0182123","67",,"Havana Grey","Copper Penny","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","2","Eminency (IRE)","3","Kirby, Adam","0","Cox, C G","3","86","136","2.50","2153","192",,"Havana Grey","Kendamara (FR)","Colt","D","0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","3","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","4","80","130","8.50","5716","191",,"Kodiac","Aphrodites Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","4","Prospering (IRE)","3","Osborne, Saffie","0","Walker, Ed","1","75","125","6.00","'0223","88",,"Profitable (IRE)","Heavenly Angel","Gelding",,"0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","5","Full Prime (IRE)","3","Turner, Hayley","0","Ward, Tom","6","70","120","4.00","2004731","14",,"Mehmas (IRE)","Mayorstone (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","6","Wadi Bani","3","Rooke, George","0","Durack, S","8","70","120","8.50","595883","34",,"Oasis Dream","Semaral (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","7","Hiatus (IRE)","3","Morris, Luke","0","Allen, C N","2","69","119","18.00","'0414724","34","CkPc","Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","8","Pending Appeal","3","Cherchi, Stefano","0","Hills, Charles","5","69","119","16.00","3517343","18",,"Lawman (FR)","Influent (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","My Opinion (IRE)","4","Mangan, Gina","5","Oshea, J G M","1","60","135","6.00","74463","21",,"Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Dulcet Spirit","4",,"0","Johnson, B R","10","60","135","0.00","5498414","67",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Nubough (IRE)","7","Kirby, Adam","0","Pattinson, Mark","4","60","135","2.75","'0325572","25","Vsor TT","Kodiac","Qawaasem (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","Joy Choi (IRE)","5","Bennett, Charlie","0","Saunders, M S","6","60","135","12.00","2274540","198",,"Territories (IRE)","Vintage Molly","Mare","D","0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Gherkin","6","Hornby, Rob","0","Kittow, W S","7","59","134","5.50","4335639","169",,"Coach House (IRE)","Our Piccadilly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Beauen Arrows","4","Carson, William","0","Attwater, M J","2","58","133","5.00","9477237","21",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","Beau Jardine (IRE)","5","Morris, Luke","0","Bridger, J J","3","57","132","16.00","9060997","25","CkPc","Make Believe","Akira (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Alfred Cove","4","Cox, William","0","Carroll, A W","11","56","131","33.00","2647529","11",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Della Mare","7","Phillips, Mollie","3","Carroll, A W","12","55","130","9.00","3114364","44",,"Delegator","Golbelini","Mare","CD","0","All Weather","Handicap",
