Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","7","Shang Tang (IRE)","10","Jones, Miss Aimee","7","Brookshaw, Miss H","0","104","166","11.00","46U6325","23"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fifth","5","4400","5390","4840","0","3","0","Leicester","6",
"2024-03-21","17:20:00","Ludlow","Samco And PRB Horseboxes Open Hunters Chase","2m4f ","20","Class 4","Soft","3388","7","Right Handed","8","Missed Tee (IRE)","7","Robinson, Immy","5","Collins, Miss V","0","107","159","12.00","11844PP","10",,"Fame And Glory","Paradise Lily (IRE)","Mare","D","16","National Hunt","Hunters Chase","Pulled Up","4","4400","4620","4400","1","0","1","Stratford","4",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","1","Buttertubs (IRE)","3","James, S H","0","Tuer, Grant","6","0","125","40.00","none",,,"Free Eagle (IRE)","Princesa Del Sol","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","2","Castle In The Sand (IRE)","3","Probert, David","0","Balding, A M","4","84","125","1.88","4022","154",,"New Approach (IRE)","Crossing The Line","Colt",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Brighton","4",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","3","Corrales (IRE)","3","Muscutt, D","0","Ferguson, James","7","0","125","6.00","4","32",,"Dark Angel (IRE)","Fanciful Dancer","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","4","Manhattan Sunday","3","Sexton, Ryan","0","Camacho, Miss J A","1","0","125","80.00","'00","37",,"Mayson","Little Lady Katie (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","2","1760","1540","0","0","0","0","Newcastle","2",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","5","Memories Maker","3","Hart, Jason","0","Johnston, Charlie","12","0","125","14.00","34","26",,"Ulysses (IRE)","Hectors Girl","Gelding",,"0","All Weather","Maiden","Fourth","2","1760","1760","0","0","0","0","Southwell","2",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","6","Rock City Falls (IRE)","3","Davies, Harry","0","Palmer, Hugo","8","0","125","11.00","6","22",,"Inns Of Court (IRE)","Saratoga Baby (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","7","Time Tested","3","Crouch, Hector","0","Bell, M L W","11","0","125","25.00","none",,,"Time Test","Luzia","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","8","Invincible Aura","3","Doyle, Hollie","0","Botti, M","2","75","123","3.50","524203","145",,"Invincible Army (IRE)","Bright Approach (IRE)","Gelding",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Chelmsford City","6",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","9","Signature Blue (IRE)","3",,"0","Osborne, J A","10","0","123","0.00","none",,,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","10","Spanish Vega (IRE)","3","Sayette, B D L","0","Foy, Kevin","3","0","123","14.00","9","99",,"Phoenix Of Spain (IRE)","Askania Nova (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","11","Blake","3","Morris, Luke","0","Chapple-Hyam, P W","5","0","121","4.50","53","155",,"Zoffany (IRE)","Loves Secret","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Kempton","2",
"2024-03-21","17:30:00","Southwell","Bet 10 Get 40 At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","6156","11","Left Handed","12","Sylvan Spirit (FR)","3","Turner, Hayley","0","Eustace, Harry","9","0","118","33.00","none",,,"Waldgeist","Feline Groovy (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","1","Erindale (FR)","6","Quail, Toni","7","Doyle, Gordon Michael","0","0","165","16.00","7","17",,"Montmartre (FR)","Aratiyna (FR)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","2","Lep Around (IRE)","6","Walton, Miss J","5","Harding, Miss M","0","0","165","1.63","22","35","Hood","Jet Away","Put On Hold (IRE)","Mare",,"0","National Hunt","NH Flat","Second","2","3520","4180","0","0","0","0","Clonmel","2",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","3","Mozzies Sister (IRE)","5","OSullivan, Miss Maxine","5","Queally, Declan","0","0","165","1.38","none",," TT","Arctic Cosmos (USA)","Merryisker (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","4","Slip Jig (IRE)","6","Townend, Miss J","0","Motherway, C","0","0","165","5.00","7","684",,"Flemensfirth (USA)","Jigsn Reels (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3520","3520","0","0","0","0","Cork","0",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","5","Snowshaan (IRE)","5","Kavanagh, Sarah","7","Foley, Patrick T","0","0","165","16.00","none",,,"Snow Sky","Dollys Mix (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","6","Walk In The Shadow (IRE)","5","Skerry, Ms C","7","Murphy, Ciaran","0","0","165","22.00","'08","68",,"Walk In The Park (IRE)","Corskeagh Shadow (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","2","3520","3960","0","0","0","0","Fairyhouse","2",
"2024-03-21","17:40:00","Cork","Buy Tickets For The Easter Festival Online Now Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","7","Right Handed","7","Mother Ship (IRE)","4","Cody, Miss E","7","Hanlon, John Joseph","0","0","155","18.00","none",,,"Affinisea (IRE)","Little Vinnie (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","1","Engineer","3","Ryan, Rossa","0","Cox, C G","3","80","137","5.00","31224","32","CkPc","Showcasing","Corazon Canarias (FR)","Colt",,"0","All Weather","Handicap","Fourth","3","1540","1320","1320","0","0","1","Kempton","5",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","2","Drama","3","Muscutt, D","0","Ferguson, James","1","79","136","7.00","4104","166"," TT","Havana Grey","Reedanjas (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1320","1320","0","0","1","Newmarket (Rowley)","4",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","3","Daring Legend","3","Rawlinson, Ali","0","Appleby, M","7","79","136","3.33","'046431","14",,"Dark Angel (IRE)","Swiss Air","Gelding",,"0","All Weather","Handicap","First","2","1540","1650","1320","0","0","1","Newcastle","6",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","4","Flag Carrier (IRE)","3","Shepherd, Callum","0","Toomey, Brian","5","78","135","11.00","'0234261","59","Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Kempton","7",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","5","Smart Vision","3","Edmunds, Lewis","0","Macey, Jessica","2","77","134","5.00","5431","28",,"Due Diligence (USA)","Bahamadam","Gelding","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Newcastle","4",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","6","Ippotheos (IRE)","3",,"0","Appleby, M","6","76","133","0.00","'0147236","12","CkPc TT","Cotai Glory","Hello Brigette (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1870","1320","0","0","1","Wolverhampton","9",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","7","Commander Of Life (IRE)","3","Callan, N","0","Botti, M","8","76","133","12.00","821408","134",,"Invincible Spirit (IRE)","Accommodate (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","1320","0","0","1","Kempton","6",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","8","Inner Temple (IRE)","3","Doyle, Hollie","0","Watson, Archie","4","76","133","5.50","331","79",,"Inns Of Court (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Wolverhampton","3",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","9","Celtic Warrior (IRE)","3","Hutchinson, Callum","3","Balding, A M","10","75","132","12.00","630","189",,"Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1540","1540","0","0","0","0","Doncaster","3",
"2024-03-21","18:00:00","Southwell","Boost Your Acca At BetMGM Handicap","7f ","7","Class 4","Standard","7328","9","Left Handed","10","Runaround Sioux","3","Gilligan, Jack","0","Millman, B R","9","68","125","8.50","5661","26",,"Sioux Nation (USA)","Angel Mead","Filly",,"0","All Weather","Handicap","First","3","1540","1430","1320","0","0","1","Chelmsford City","4",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","1","Medici Pass (IRE)","4","Mulrennan, Paul","0","Jardine, I","10","59","137","1.50","7830801","9",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","All Weather","Handicap","First","2","1760","2310","1540","0","0","1","Newcastle","9",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","2","Anif (IRE)","10","Eaves, Tom","0","Herrington,M ","3","57","135","14.00","4000076","20","Blnk","Cape Cross (IRE)","Cadenza (FR)","Gelding","C D","0","All Weather","Handicap","Sixth","5","1760","3520","2200","5","3","3","Newcastle","10",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","3","Rocklyn (IRE)","4","ONeill, K T","0","Dixon, Scott","9","57","135","16.00","538","58",,"New Bay","Jamboree Girl","Filly",,"0","All Weather","Handicap","Eighth","3","1760","1760","0","0","0","0","Southwell","3",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","4","Neptune Legend (IRE)","5","Ryan, Rossa","0","Carroll, A W","5","56","134","4.50","8351214","19","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","All Weather","Handicap","Fourth","8","1760","2090","1760","1","0","3","Wolverhampton","15",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","5","Total Lockdown","5","Morris, Luke","0","Dunne, M","7","55","133","25.00","3880849","22","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1760","3630","2200","0","1","0","Kempton","14",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","6","Locked N Loaded","7","Carson, William","0","Carroll, A W","8","54","132","6.50","5774878","35",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","1760","2640","2090","0","2","0","Southwell","7",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","7","Twistaline","5","Rawlinson, Ali","0","Appleby, M","6","53","131","22.00","1381597","10","CkPc","Showcasing","Tongue Twista","Mare","CD","0","All Weather","Handicap","Seventh","7","1760","2420","2090","3","2","0","Wolverhampton","14",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","8","Mr Marvlos (IRE)","6","Egan, David","0","Kent, T J","2","52","130","12.00","3634247","15","CkPc","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","2310","0","0","0","0","Kempton","9",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","9","Tacitus (IRE)","6","Swift, Mr Dale","0","Collier, Tjade","4","52","130","33.00","9182779","150"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","2090","1760","1","0","0","Wolverhampton","8",
"2024-03-21","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","4501","10","Left Handed","10","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","1","46","124","6.00","1853344","7","CkPc","Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Fourth","8","1760","2200","1540","0","0","1","Southwell","14",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","1","Midnightattheoasis","4","Ryan, Rossa","0","McEntee, P S","2","58","135","5.50","6989633","23",,"Oasis Dream","Love On The Rocks (IRE)","Gelding","C","0","All Weather","Handicap","Third","6","1540","1540","1320","0","0","1","Southwell","6",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","2","Fieldsman (USA)","12","Gunn, Molly","7","Carroll, A W","5","57","134","10.00","1221327","9",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1540","1980","1760","11","3","0","Southwell","16",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","3","Handel (USA)","6","Haynes, Joey","0","Banham, Chelsea","3","57","134","7.00","9659382","19",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap","Second","5","1540","2640","1760","0","1","0","Kempton","11",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","4","Ishani","5","Kirrane, Sean","0","Hunt, Mitchell","6","57","134","33.00","634880","69","CkPc TT","Ardad (IRE)","Ishiamber","Mare",,"0","All Weather","Handicap","Twelfth","2","1540","1540","0","0","0","0","Wolverhampton","6",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","5","Major Gatsby (IRE)","5","Carson, William","0","Turner, W G M","7","56","133","9.00","4316606","27","Blnk","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","3740","1540","5","0","0","Wolverhampton","13",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","6","Meng Tian","5","Havlin, Robert","0","Woods, S P C","10","55","132","4.00","4693532","132",,"Territories (IRE)","Yearbook","Gelding","D","0","All Weather","Handicap","Second","0","1540","2200","1540","1","0","1","Chelmsford City","11",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","7","Urban Dandy (IRE)","4","Nolan, D","0","Coyle, Tony","8","54","131","2.50","3264642","11",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","C","0","All Weather","Handicap","Second","8","1540","1540","1320","0","0","2","Southwell","13",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","8","Mine That Ship (IRE)","4","Hogan, D E","0","Wigham, M","9","53","130","9.00","9749732","12","CkPc","Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1540","1540","0","0","0","0","Chelmsford City","8",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","9","Rockin Rosa","4","Sullivan, James P","0","Carr, Mrs R A","1","53","130","16.00","5321985","156","CkPc","Bated Breath","Rosalie Bonheur","Filly","D","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Newcastle","11",
"2024-03-21","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 6","Standard","4501","10","Left Handed","10","Warrior Square","5","Egan, David","0","Kent, T J","4","50","127","8.00","'0084891","71","Vsor","Adaay (IRE)","Ziefhd","Gelding","D","0","All Weather","Handicap","First","4","1540","2200","1540","1","0","0","Kempton","5",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","1","Alfred Cove","5","Eaves, Tom","0","Carroll, A W","3","50","128","8.00","'0592660","19",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Non-Handicap","Eleventh","2","1320","1540","1210","0","0","1","Wolverhampton","15",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","2","Bluebells Boy","5","Egan, David","0","Holland, Darryll","2","48","128","6.50","4528670","14","Blnk TT","Outstrip","Pompeia","Gelding","D","0","All Weather","Non-Handicap","Tenth","2","1320","1540","1320","1","0","0","Newcastle","11",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","3","Catherine Chroi (IRE)","6","Mulrennan, Paul","0","Jardine, I","7","41","128","1.50","'0837982","6","Blnk","Camacho","Heart Of Oak","Mare","D","0","All Weather","Non-Handicap","Second","1","1320","3520","1540","2","1","0","Newcastle","16",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","4","Fantasy Navigator","5","Hart, Jason","0","Appleby, M","4","50","128","5.50","'0541794","11","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fourth","7","1320","1540","1320","2","0","0","Southwell","13",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","5","Lil Wade (IRE)","4","ONeill, K T","0","Dixon, Scott","8","50","128","8.00","7338874","7",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Non-Handicap","Fourth","6","1320","1320","0","0","0","0","Southwell","8",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","6","My Boy Jack","5","Leavy, Mr Joe","7","Frost, Kevin","5","50","128","10.00","5673285","5","CkPc","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","12","1320","2200","1320","2","0","0","Southwell","17",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","7","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","6","45","128","12.00","4758029","2","CkPc","Lethal Force (IRE)","Tempting","Gelding","D","0","All Weather","Non-Handicap","Ninth","9","1320","1540","1320","7","0","0","Wolverhampton","15",
"2024-03-21","19:30:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","4501","8","Left Handed","8","Trulie Good","6","Rawlinson, Ali","0","Bowring, S R","1","50","128","7.50","8622417","6","Vsor TT","Heeraat (IRE)","Exceedingly Good (IRE)","Mare","C","0","All Weather","Non-Handicap","Seventh","5","1320","1870","1100","0","0","1","Newcastle","8",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","1","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","1","50","128","2.00","9216331","21",,"Bated Breath","Admirable Spirit","Gelding","D","0","All Weather","Non-Handicap","First","7","1320","1650","1320","4","0","3","Chelmsford City","16",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","2","Bama Lama","6","Searle, Oliver","7","Millman, B R","5","46","128","9.00","6187644","134",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","All Weather","Non-Handicap","Fourth","0","1320","1540","1320","3","0","1","Kempton","14",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","3","Banana","5","ONeill, K T","0","Dixon, Scott","2","44","128","22.00","6892400","5","CkPc TT","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Non-Handicap","Tenth","12","1320","1320","0","0","0","0","Southwell","12",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","4","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","4","45","128","4.50","6560563","12","Blnk","Showcasing","Copy-Cat","Gelding","D","0","All Weather","Non-Handicap","Third","7","1320","1540","1320","5","0","4","Chelmsford City","16",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","5","Higher Law (IRE)","4","Doyle, Hollie","0","Frost, Kevin","6","49","128","3.50","3524546","7","CkPc TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Non-Handicap","Sixth","10","1320","1540","0","0","0","0","Southwell","18",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","6","Liv Lucky (IRE)","5","Edmunds, Lewis","0","Bowring, S R","8","49","128","5.00","8038248","56","Vsor TT","Profitable (IRE)","Living Art (USA)","Mare","D","0","All Weather","Non-Handicap","Eighth","5","1320","1760","1320","1","0","0","Southwell","6",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","7","Mikka","4","Mason, Joanna","0","Shaw, D","3","43","128","12.00","'0786547","1",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Non-Handicap","Seventh","3","1320","1320","0","0","0","0","Southwell","5",
"2024-03-21","20:00:00","Southwell","Find More Big Deals At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","4501","8","Left Handed","8","Ustath","8","Peate, Jonny","3","Fell, R / Murray, S","7","48","128","11.00","4479777","7",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Non-Handicap","Seventh","5","1320","1540","1320","5","0","4","Southwell","7",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","1","Shadowfax","5","Larson, Frederick","3","Appleby, M","1","56","135","20.00","9824100","105",,"Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","All Weather","Handicap","Tenth","2","3630","4070","3080","0","0","1","Southwell","8",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","2","Tying The Knot (USA)","5","Hutchinson, Callum","3","OBrien, Daniel","2","55","134","28.00","6393094","17","CkPc","Noble Mission","Hopes Diamond (USA)","Gelding","D","0","All Weather","Handicap","Fourth","0","3630","3960","3630","1","0","0","Plumpton","7",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","3","Ney (IRE)","6","Garritty, Billy","0","Brooke, Daniel","5","54","133","3.00","3053313","18","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","3630","3630","3630","1","0","1","Newcastle","5",
