Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","7","Kit Gabriel (IRE)","4","McMonagle, Dylan B","0","Loughnane, David","9","76","134","12.00","3029044","29","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1540","1320","1","0","0","Pontefract","4",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","8","Estate","3","Probert, David","0","Balding, A M","8","77","133","14.00","2163189","21"," TT","Showcasing","Cashla Bay","Gelding",,"0","All Weather","Handicap","Ninth","8","1320","1320","1100","0","0","2","Windsor","9",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","9","Bear Profit (IRE)","4","Pearson, Laura","0","Williams, S C","1","74","132","9.00","3884007","7","CkPc","Profitable (IRE)","Orikawa (FR)","Gelding","D","0","All Weather","Handicap","Seventh","6","1320","1320","1320","1","0","1","Chelmsford City","7",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","10","Razzam (IRE)","3","Larson, Frederick","3","Appleby, M","10","76","132","2.75","2524312","7",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1320","1320","1100","0","0","1","Newcastle","7",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","11","Alcazan","5","Whelan, Trevor","0","Teal, R A","12","71","129","25.00","2030701","13",,"Al Kazeem","Glorious Dreams (USA)","Mare","C D","0","All Weather","Handicap","First","3","1320","1760","1540","4","3","0","Goodwood","14",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","12","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","13","70","128","16.00","9043457","21",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1320","1540","1320","5","0","1","Windsor","10",
"2023-09-07","18:15:00","Wolverhampton","William Hill Epic Boost Racing League Race 30 Handicap","6f ","6","Class 4","Standard","12885","13","Left Handed","13","Aira Force","3","Shoemark, Kieran","0","Kubler, Daniel","4","70","126","40.00","2136404","5","CkPc","Oasis Dream","Dubai Affair","Filly","D","0","All Weather","Handicap","Fourth","4","1320","1320","1320","1","0","0","Chelmsford City","7",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","1","Chatterbox (IRE)","4","McCullagh, Scott","3","Murphy, John Joseph","12","64","141","5.50","7520482","14",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap","Second","3","2090","3080","0","0","0","0","Killarney","6",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","2","Slamadoor (IRE)","4","Roche, L F","0","Fahey, Jarlath P","11","63","140","4.50","7487641","22","Blnk","Slade Power (IRE)","Amador (IRE)","Filly","D","0","Flat","Handicap","First","3","2090","2310","2090","1","0","1","Gowran Park","10",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","3","Darkened (IRE)","7","Sheridan, J M","0","Joyce, Adrian Brendan","9","62","139","14.00","4736057","14","CkPc","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Handicap","Seventh","7","2090","5060","3630","0","3","2","Killarney","16",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","4","El Bello","4","Keane, C T","0","Joyce, Adrian Brendan","7","62","139","33.00","7870080","66","Hood","El Kabeir (USA)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2090","2200","1540","0","0","2","Pontefract","5",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","5","Tudor Manor (IRE)","7","Donaghue-Leahy, R","10","Flynn, Patrick J","13","60","137","22.00","922450F","96",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","Flat","Handicap","Fell","2","2090","3740","0","0","0","0","Tramore","3",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","6","Tastyee (IRE)","5","Ryan, J J G","7","Budds, David Kenneth","10","55","132","4.00","63U3132","50"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","Second","5","2090","3520","2750","0","1","0","Killarney","9",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","7","Plunkett Street","5","Crosse, Nathan","0","OMeara, Michael W","14","54","131","8.00","680902","22",,"Territories (IRE)","Aditi","Gelding",,"0","Flat","Handicap","Second","4","2090","3630","0","0","0","0","Gowran Park","6",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","8","Bardo Contiguo (IRE)","7","Foley, Shane","0","Doyle, Eoin","1","53","130","16.00","3004800","8","CkPc TT","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","2090","2860","1760","0","0","2","Cork","5",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","9","Evening Verse (IRE)","6","Lee, W J","0","McLoughlin, Hilary","16","51","128","10.00","4440467","22","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","2090","4070","2640","0","2","0","Gowran Park","13",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","10","Blackstone Cliff (IRE)","7","Heffernan, J A","0","Crawley, Shane","2","49","126","10.00","'0071396","16","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2090","5280","2310","0","3","2","Roscommon","9",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","11","Prince Of Glamour (IRE)","4","Persse, A C","7","Flynn, Patrick J","5","48","125","33.00","'0095","40",,"Slade Power (IRE)","Princess Glamour","Gelding",,"0","Flat","Handicap","Fifth","2","2090","2090","0","0","0","0","Gowran Park","4",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","12","Angel On Fire (IRE)","5","Horgan, C","7","McEnery, P F","4","47","124","33.00","'0063900","22","Hood TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2090","2310","0","0","0","0","Gowran Park","4",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","13","Special Protector (IRE)","5","Bowen, S D","7","Doyle, Timothy","17","47","124","8.00","4000743","5",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","Flat","Handicap","Third","2","2090","3520","0","0","0","0","Navan","10",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","14","Well Suited (IRE)","8","Marshall, Tom Kiely","7","OMara, T J","15","47","124","11.00","5762093","14","Vsor","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap","Third","6","2090","2310","1760","0","0","3","Killarney","14",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","15","Dane Fete (IRE)","4",,"0","Doyle, Eoin","3","57","134","66.00","398000P","6","Blnk","Kodiac","Village Fete","Gelding",,"0","Flat","Handicap","Pulled Up","1","2090","3630","0","0","0","0","Wexford","3",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","16","Stormie Outlook (IRE)","4",,"0","OGrady, E J","8","60","137","33.00","2264770","16"," TT","Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Thirteenth","2","2090","3960","0","0","0","0","Roscommon","8",
"2023-09-07","18:25:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good","5310","14","Right Handed","17","Dazzling Spirit (IRE)","5",,"0","Mullins, Thomas","6","62","139","20.00","'0035588","14",,"Fulbright","Spiritville (IRE)","Mare","CD","0","Flat","Handicap","Eighth","6","2090","2200","2090","1","0","2","Killarney","10",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","1","Loom Large (IRE)","4","Fanning, Joe","0","Jardine, I","8","62","137","28.00","10707P5","10"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2640","2200","0","1","0","Ripon","6",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","2","Gracelands Girl","4","Allan, David","0","Easterby, T D","7","61","136","20.00","3434350","17",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1760","1760","0","0","0","0","Catterick","6",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","3","Merricourt (IRE)","7","Mullen, Andrew","0","Jardine, I","12","58","133","7.50","2426534","8","CkPc","Mizzen Mast (USA)","Elite","Gelding","D","0","Flat","Handicap","Fourth","9","1760","1980","1760","4","0","1","Musselburgh","12",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","4","Shahnaz (IRE)","4","Coughlan, Laura","5","Tutty, Gemma","13","58","133","6.00","8646502","7","CkPc","Decorated Knight","Fol Oyasmine","Filly","CD","0","Flat","Handicap","Second","8","1760","2200","1870","1","2","0","Carlisle","11",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","5","Shifter","4","Muir, Paula","3","Storey, W","6","57","132","14.00","4027616","8",,"Muhaarar","Holley Shiftwell","Filly","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","2","0","0","Musselburgh","5",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","6","Yeeeaah (IRE)","4","McDonald, P J","0","Davidson, Tristan","4","55","130","6.00","4592383","8",,"El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap","Third","6","1760","1870","0","0","0","0","Musselburgh","6",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","7","Jewel Of Kabeir (IRE)","4","Swift, Mr Dale","0","Keatley, Adrian Paul","10","55","130","12.00","9073294","10","Vsor","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","Flat","Handicap","Fourth","4","1760","3740","0","0","0","0","Ripon","8",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","8","Royal Prospect (IRE)","8","Kirrane, Sean","0","Mullaney, L A","11","53","128","5.50","5006485","23"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1760","1980","1760","3","0","5","Newcastle","8",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","9","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","9","53","128","7.00","7275413","2",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Third","13","1760","3520","1980","3","6","0","Hamilton","17",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","10","Cosa Sara (IRE)","5","Winn, Mark","3","Goldie, J S","5","51","126","14.00","2338768","8","Blnk","Gleneagles (IRE)","Antique Platinum (IRE)","Mare","D","0","Flat","Handicap","Eighth","11","1760","2750","1870","3","1","0","Musselburgh","16",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","11","Elettaria (IRE)","4","Sexton, Ryan","3","Wainwright, J S","3","50","125","8.50","'0064941","15","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly","C","0","Flat","Handicap","First","6","1760","1870","1540","0","0","1","Carlisle","11",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","12","Willing To Please","6","Curtis, B A","0","Kirby, P A","1","46","121","10.00","3362656","22","CkPc","Iffraaj","Tebees Oasis","Mare","CD","0","Flat","Handicap","Sixth","8","1760","2200","1760","2","0","1","Beverley","16",
"2023-09-07","18:35:00","Carlisle","Newlands Handicap","1m ","8","Class 6","Good To Firm","4187","13","Right Handed","13","Red Command (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","2","46","121","18.00","4552400","30","CkPc","War Command (USA)","Wajaha (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1760","3630","0","0","0","0","Catterick","8",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","1","Pjanoo","3","McMonagle, Dylan B","0","Spencer, Richard","10","82","137","6.50","2369281","21","CkPc","Muhaarar","Cockney Dancer","Colt",,"0","All Weather","Handicap","First","3","1870","2310","1760","0","0","1","Windsor","4",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","2","Old Smoke (IRE)","3","Hardie, Cameron","0","Fahey, R A","8","77","132","11.00","2216644","28","CkPc","Caravaggio (USA)","Burkes Rock","Gelding",,"0","All Weather","Handicap","Fourth","6","1870","2200","1760","0","0","1","Chepstow","8",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","3","Moonspirit","3","Loughnane, Mr Billy","3","Boughey, George","2","77","132","4.00","4143","7",,"Kingman","Marie De Medici (USA)","Filly",,"0","All Weather","Handicap","Third","4","1870","2200","1760","0","0","1","Newcastle","4",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","4","Noodle Mission (USA)","3","Clutterbuck, Rhys","0","Bell, M L W","6","77","132","16.00","7151600","15",,"Noble Mission","Drivers Girl (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1870","2420","1870","2","0","0","Leicester","9",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","5","Yeoman","3","Shepherd, Callum","0","Fanshawe, J R","5","76","131","4.00","5615172","18",,"Tamayuz","Harmonica","Gelding","CD","0","All Weather","Handicap","Second","6","1870","2200","1870","2","0","0","Southwell","8",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","6","Achillea","3","Shoemark, Kieran","0","Ivory, D K","4","75","130","8.50","4630319","21",,"Frankel","Bruxcalina (FR)","Filly",,"0","All Weather","Handicap","Ninth","5","1870","1760","1760","0","0","1","Windsor","5",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","7","Supaspecialawesome (IRE)","3","Jamin, Pierre-Louis","0","Palmer, Hugo","1","74","129","10.00","2126072","29","Vsor","Cotai Glory","Special Chocolate (FR)","Gelding","C","0","All Weather","Handicap","Second","5","1870","1760","1540","0","0","1","Kempton","8",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","8","Lunarscape","3","Levey, S M","0","Houghton, Eve Johnson","9","73","128","18.00","710207","84",,"Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Seventh","3","1870","1760","1320","0","0","1","Newbury","4",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","9","Royal Dream","3","Morris, Luke","0","Dunlop, E A L","3","72","127","3.33","4514513","8"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","1870","2640","2200","1","1","0","Kempton","10",
"2023-09-07","18:45:00","Wolverhampton","William Hill Bet In-Running Racing League Race 31 Handicap","1m.5f ","8.5","Class 4","Standard","12885","10","Left Handed","10","Valkyrian (IRE)","3","Coakley, Ross","0","Osborne, J A","7","72","127","22.00","3160654","8",,"Kodiac","Darrinah (IRE)","Filly",,"0","All Weather","Handicap","Fourth","8","1870","2200","1760","0","0","1","Kempton","11",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","1","Prairie Dancer (IRE)","5","Horgan, H J","7","OBrien, Joseph Patrick","2","85","140","10.00","135003P","35","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3630","4180","4070","0","2","4","Galway","7",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","2","In From The Cold (IRE)","6","Kearney, J","7","Elliott, Gordon","10","84","139","16.00","'P301606","44",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","3630","4510","3630","1","0","6","Ballinrobe","12",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","3","Sheishybrid (IRE)","5","Keane, C T","0","Meade, Noel","8","83","138","6.00","'057P045","68","CkPc","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","3630","5280","3960","0","3","1","Curragh","7",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","4","Vischio (IRE)","6","Sheehy, M P","0","Donohoe, R","7","83","138","8.00","'0251144","13",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","Flat","Handicap","Fourth","3","3630","3960","3740","0","1","6","Killarney","10",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","5","Female Soldier (IRE)","4","Foley, Shane","0","Mullins, Thomas","9","82","137","14.00","4774976","14","CkPc","The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Handicap","Sixth","8","3630","3740","2200","0","0","1","Killarney","10",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","6","Marvelosa (IRE)","4","Lee, W J","0","OBrien, Richard John","3","80","135","6.50","2134233","14",,"Ribchester (IRE)","Bonnefio","Filly",,"0","Flat","Handicap","Third","9","3630","3520","2310","0","0","1","Killarney","14",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","7","Extensio (IRE)","6","Sheridan, J M","0","ODonnell, P F","5","73","128","2.75","2420221","30",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0","Flat","Handicap","First","3","3630","3520","3410","0","0","3","Roscommon","6",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","8","Grappa Nonino (IRE)","4","Hayes, C D","0","Weld, D K","1","73","128","2.00","5210816","15",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","3630","3740","3740","0","1","2","York","12",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","9","Takarengo (IRE)","7","Coen, Ben M","0","Mullins, Thomas","4","71","126","16.00","8233456","10","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","3630","5390","4400","1","1","2","Ballinrobe","19",
"2023-09-07","18:55:00","Clonmel","John OBrien Memorial Tipperary Cup Handicap","2m.5f ","16.5",,"Good","8496","10","Right Handed","10","Plains Indian (IRE)","7","Slattery, A J","0","Slattery, Andrew","6","70","125","11.00","4158756","10",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3630","4620","4620","0","2","1","Downpatrick","7",
"2023-09-07","19:05:00","Carlisle","trustatrader.com Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4320","5","Right Handed","1","Best Guess (IRE)","3","Murtagh, Connor","0","Murtagh, Barry","3","0","133","28.00","57","181",,"Australia","Duet","Gelding",,"0","Flat","Novices","Seventh","0","1980","2310","0","0","0","0","Dundalk","2",
"2023-09-07","19:05:00","Carlisle","trustatrader.com Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4320","5","Right Handed","2","Kintaro","3","Garritty, Billy","0","Fahey, R A","2","80","133","3.50","4360","34","Vsor","Iffraaj","Soryah (IRE)","Gelding",,"0","Flat","Novices","Tenth","3","1980","2420","0","0","0","0","Goodwood","4",
"2023-09-07","19:05:00","Carlisle","trustatrader.com Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4320","5","Right Handed","3","Man Of Monaco (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","0","133","5.50","none",,,"Lightning Spear","Molly Mayhem (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-07","19:05:00","Carlisle","trustatrader.com Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4320","5","Right Handed","4","Wadacre Maximus","3","Norton, Francis","0","Johnston, Charlie","5","0","133","9.00","none",,,"Zoustar (AUS)","Madam Valentine","Colt",,"0","Flat","Novices","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-07","19:05:00","Carlisle","trustatrader.com Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4320","5","Right Handed","5","Imperial Quarter (IRE)","3","Curtis, B A","0","Varian, Roger","4","0","128","0.73","5","34","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1980","1760","0","0","0","0","Newmarket (July)","1",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","1","Lir Speciale (IRE)","4","Shepherd, Callum","0","Varian, Roger","2","95","138","6.00","6131100","40",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding",,"0","All Weather","Handicap","Twenty Fifth","3","1870","1540","1540","0","0","4","Ascot","5",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","2","Koy Koy","4","Loughnane, Mr Billy","3","Boughey, George","5","93","136","8.50","1737502","32",,"Acclamation","Lynique (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1870","1760","1760","0","0","2","Chester","4",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","3","United Front (USA)","6","Larson, Frederick","3","Appleby, M","10","93","136","8.00","2155364","10","Hood","War Front (USA)","Shell House (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","8","1870","2640","2200","0","2","4","Ripon","13",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","4","Hafeet Alain (IRE)","7","Coakley, Ross","0","Walker, Ed","1","92","135","5.00","5064124","26",,"Elzaam (AUS)","Batuta","Gelding",,"0","All Weather","Handicap","Fourth","5","1870","1870","1760","0","0","5","Haydock","11",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","5","Whats The Story","9","Hardie, Cameron","0","Fahey, R A","3","89","132","7.00","2130223","18","CkPc","Harbour Watch (IRE)","Spring Fashion (IRE)","Gelding",,"0","All Weather","Handicap","Third","7","1870","2310","2200","0","1","6","Sandown","13",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","6","Harswell Duke (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","8","85","128","28.00","1138107","33",,"Garswood","Grafitti","Gelding","D","0","All Weather","Handicap","Seventh","3","1870","2200","1980","2","1","1","Thirsk","8",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","7","Farasi Lane (IRE)","5","Levey, S M","0","Ward, Tom","7","85","128","5.00","6453192","21","Vsor","Belardo (IRE)","No Such Zone","Gelding",,"0","All Weather","Handicap","Second","8","1870","2200","1760","0","0","5","Windsor","13",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","8","Parlando","4","Whelan, Trevor","0","Williams, Ian","9","85","128","5.00","1233","7",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","All Weather","Handicap","Third","2","1870","1760","1540","0","0","1","Newcastle","2",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","9","Young Fire (FR)","8","Ryan, Gavin","0","OMeara, D","4","83","126","12.00","'0717816","26","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","9","1870","2200","1870","1","0","8","Redcar","24",
