Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","18:35:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","4381","16","Straight","16","Dubai Lightning","2","Da Silva, Raul","0","McEntee, P S","4","0","128","66.00","none",,,"Lightning Spear","Amber Crystal","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","1","Hill Rocket (IRE)","6","Kearney, J","5","Collins, C M","0","94","168","6.00","8688704","15","CkPc","Ask","Hill Rock (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fourth","3","5280","4510","0","0","0","0","Wexford","7",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","2","Woodie Wango (IRE)","6","Harvey, A","7","Connors, Rosemary","0","94","168","14.00","8504096","22"," TT","Ocovango","Rebel Dream (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Sixth","2","5280","4840","0","0","0","0","Killarney","3",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","3","Kilmurry Jj (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","93","167","2.50","522811U","38"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Unseated Rider","2","5280","5280","4950","0","0","2","Tipperary","4",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","4","The Dooner Citizen (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","89","163","28.00","880","253",,"Dansant","Foreign Citizen (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Tenth","0","5280","4400","0","0","0","0","Thurles","3",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","5","Walkonthebriteside (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","89","163","6.50","897006P","69"," TT","Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5170","0","0","0","0","Listowel","4",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","6","Lispopple (IRE)","6","Moore, Niall","7","Fenton, Philip","0","88","162","18.00","660648F","59","CkPc","Milan","Coolure Lady (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fell","2","5280","5720","0","0","0","0","Sligo","8",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","7","Annie Questions (IRE)","6","Byrnes, Mr P","0","Cronin, Patrick","0","87","161","9.00","'007928","36",,"Ask","Rock On Annie (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Eighth","4","5280","5280","0","0","0","0","Tipperary","4",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","8","Appian Way (FR)","8","Morgan, Hugh","0","Widger, Robert","0","84","158","12.00","8PFP008","25","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eighth","3","5280","5610","4730","0","0","2","Downpatrick","9",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","9","Cafe Del Mar (IRE)","8","Robinson, D","0","Phelan, David J","0","84","158","20.00","'P089630","253",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Tenth","0","5280","5280","5060","0","0","1","Thurles","1",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","10","Jimlis Cave (IRE)","6","Meyler, D","0","Watson, R K","0","84","158","10.00","7000025","18",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fifth","2","5280","5610","0","0","0","0","Cartmel","5",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","11","Oscar Tonic (IRE)","9","OConnor, M P","0","Gallagher, E F","0","80","154","28.00","'0004069","27","CkPc","Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Ninth","4","5280","5390","0","0","0","0","Wexford","7",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","12","Seriously Ava (IRE)","6","Quirke, Mr C M","5","Kelly, David Harry","0","80","154","40.00","90P060P","36",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5280","0","0","0","0","Tipperary","2",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","13","Tullabrack Lad (IRE)","5","Kennedy, B P","7","Flood, F","0","80","154","66.00","'0000900","22",,"Conduit (IRE)","Sweetbriar Rose (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Twelfth","3","5280","5390","0","0","0","0","Killarney","6",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","14","U Asking Me (IRE)","7","Enright, P T","0","Doyle, Eoin","0","80","154","28.00","'0705P00","22","CkPc TT","Ask","Shes Our Luck (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eleventh","3","5280","4730","0","0","0","0","Killarney","5",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","15","Golden Glen (IRE)","10",,"0","Walsh, Brendan M","0","80","154","33.00","3P7P059","63","Blnk TT","Gold Well","High Class Show (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Ninth","1","5280","5390","4730","0","0","1","Clonmel","3",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","16","Mademewhatiam","5",,"0","Nolan, Paul","0","80","154","14.00","7P7800","35",,"Jack Hobbs","United (GER)","Gelding",,"16","National Hunt","Handicap Hurdle","Tenth","2","5280","4400","0","0","0","0","Cork","5",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","14","Left Handed","17","Johnny Cakes (FR)","5",,"0","Rothwell, P J","0","80","154","9.00","'0070P74","73","CkPc","Its Gino (GER)","Anita Dairy (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Fourth","1","5280","5280","0","0","0","0","Ballinrobe","11",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","6f ","6","Class 4","Good To Firm","6281","5","Straight","1","Lexington Belle (IRE)","3","Doyle, Hollie","0","Haynes, Alice","1","87","138","7.00","2129083","6","CkPc","Belardo (IRE)","Albemarle","Filly",,"0","Flat","Handicap","Third","3","1320","1870","1870","0","3","0","Doncaster","9",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","6f ","6","Class 4","Good To Firm","6281","5","Straight","2","Rosa Applause (IRE)","3","Coakley, Ross","0","Crisford, Simon","4","87","138","3.50","311424","11"," TT","Blue Point (IRE)","Affina (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1320","1320","1320","2","0","0","Windsor","6",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","6f ","6","Class 4","Good To Firm","6281","5","Straight","3","Vicario","3","Murphy, Oisin","0","Walker, Ed","3","83","134","1.00","'022232","20"," TT","Lope De Vega (IRE)","Vesnina","Filly",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Haydock","6",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","6f ","6","Class 4","Good To Firm","6281","5","Straight","4","Slainte Mhath","6","Hart, Jason","0","Scott, Miss Katie","2","74","129","9.00","2323374","27",,"Mayson","Ofelia (IRE)","Mare","D","0","Flat","Handicap","Fourth","8","1320","1760","1320","5","0","0","Hamilton","10",
"2024-08-09","18:50:00","Haydock","Betfred Passionate About Sport Fillies Handicap","6f ","6","Class 4","Good To Firm","6281","5","Straight","5","Santa Croce","3","Osborne, Saffie","0","Stoute, Sir Michael","5","74","125","4.00","623","25",,"Pivotal","Nannina","Filly",,"0","Flat","Handicap","Third","2","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","1","Bucaneers Spirit (IRE)","3","Whelan, R P","0","Davison, Jack W","5","64","141","14.00","'002","28",,"Invincible Spirit (IRE)","Anne Bonney","Gelding",,"0","Flat","Handicap","Second","2","1650","2200","0","0","0","0","Dundalk","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","2","Exceeding (IRE)","3","Harnett, P A","5","Slattery, Andrew","2","64","141","16.00","7595408","7","Vsor","Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","1650","1870","0","0","0","0","Galway","10",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","3","Basilah Bear (IRE)","3","McAteer, L T","0","Marnane, David","19","63","140","16.00","2128066","25","CkPc","Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap","Sixth","4","1650","1760","1760","0","1","0","Killarney","7",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","4","Mastastroque (IRE)","3","Slattery, A J","0","Stack, J A","14","63","140","14.00","'090","67",,"Masar (IRE)","Elope (GER)","Gelding",,"0","Flat","Handicap","Twelfth","3","1650","2090","0","0","0","0","Gowran Park","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","5","Saffredi","3","Whearty, R","5","Cromwell, Gavin Patrick","10","61","138","6.50","8942364","13","Hood","Twilight Son","Prodigious","Gelding",,"0","Flat","Handicap","Fourth","8","1650","1760","0","0","0","0","Gowran Park","9",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","6","Pandion Power (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","57","134","12.00","'0772575","25",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Fifth","5","1650","1980","0","0","0","0","Killarney","10",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","7","Share The Treasure (IRE)","3","Heffernan, J A","0","Hogan, T","15","57","134","5.00","'095002","13",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Second","4","1650","2090","0","0","0","0","Gowran Park","6",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","8","Aisling Oscar (IRE)","3","Bennett, Miss N","7","ONeill, Craig","3","55","132","22.00","'0011905","33",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1760","1760","0","1","1","Limerick","8",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","9","Bridge The Gap (IRE)","3","Keane, C T","0","Murphy, Daniel","6","54","131","16.00","607","85"," TT","Decorated Knight","Interlacing","Filly",,"0","Flat","Handicap","Seventh","3","1650","1540","0","0","0","0","Limerick","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","10","Lorrs Girl (IRE)","3","Ryan, J J G","5","Sweeney, Rodger","13","53","130","22.00","9040569","58",,"Kodi Bear (IRE)","Add Up (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1650","1760","0","0","0","0","Limerick","8",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","11","Poppadom (IRE)","3","Horgan, C","7","Slattery, Andrew","4","53","130","50.00","8502608","24","CkPc","U S Navy Flag (USA)","Crosstalk (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1650","1760","0","0","0","0","Killarney","9",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","12","Its A Gamble (IRE)","3","Caffrey, Adam","3","Nolan, Brian","12","50","127","40.00","'008","48","Hood","Inns Of Court (IRE)","What About Me (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1650","1540","0","0","0","0","Limerick","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","13","Poppy Pimento (IRE)","3","McMonagle, Dylan B","0","Lavery, Ms Sheila","1","50","127","5.50","'0003","24",,"Dandy Man (IRE)","Truffles (IRE)","Filly",,"0","Flat","Handicap","Third","2","1650","1760","0","0","0","0","Killarney","4",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","14","Finsceal Annie (IRE)","3","Powell, J A","3","Murphy, Ciaran","9","48","125","6.50","985462","24",,"Finsceal Fior (IRE)","Annamanamoux (USA)","Filly",,"0","Flat","Handicap","Second","2","1650","2090","0","0","0","0","Killarney","5",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","15","Zippy Rocket (GER)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","48","125","10.00","'0870","144",,"Counterattack (AUS)","Zenaat","Filly",,"0","Flat","Handicap","Thirteenth","1","1650","1540","0","0","0","0","Curragh","4",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","16","With Annie Luck (IRE)","3","Cleary, Jack","7","Prendergast, Kevin","18","47","124","25.00","770984","24",,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1650","1760","0","0","0","0","Killarney","6",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","17","Are You In Or Out (IRE)","3",,"0","Stafford, Paul","17","55","132","22.00","8489427","24",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1650","1760","0","0","0","0","Killarney","11",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","18","Magical Bay (IRE)","3",,"0","Harrington, Mrs John","8","64","141","10.00","489","20","CkPc","New Bay","Findhorn Magic","Filly",,"0","Flat","Handicap","Ninth","2","1650","1760","0","0","0","0","Curragh","3",
"2024-08-09","19:00:00","Tipperary","Donovan Transport Handicap (47-65)","7.5f ","7.5",,"Good To Firm","5575","16","Left Handed","19","Sweet Verona (IRE)","3",,"0","McCreery, W","16","60","137","25.00","980","20",,"Make Believe","Levanto (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1650","1760","0","0","0","0","Curragh","3",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","1","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","5","80","139","12.00","3104416","13","Hood","Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1320","1320","2","0","3","Chester","11",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","2","Dashing Dick (IRE)","6","Mitchell, Jack","0","Stone, W B","6","79","138","4.00","7854031","20","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1760","1540","2","2","0","Newmarket (July)","8",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","3","Equiano Springs","10","Callan, N","0","Tate, T P","7","78","137","6.50","6938025","20",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1650","9","4","0","Newmarket (July)","7",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","4","Antiphon (IRE)","5","Marquand, Tom","0","Murphy, Mike / Keady, Michael","10","76","135","7.50","9249332","11",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Second","10","1320","1760","1320","2","0","3","Windsor","15",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","5","Maximum Impact","3","Egan, David","0","Scott, George","2","78","133","11.00","'0874638","27","CkPc","Havana Grey","Natural Choice","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1320","1100","0","0","2","Chester","5",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","6","Mart","3","Shepherd, Callum","0","Cunha, Dylan","4","78","133","10.00","2221104","56",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1320","3","0","2","Goodwood","15",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","7","Kodiac Thriller (IRE)","3","Loughnane, Mr Billy","0","Hills, Charles","9","78","133","9.00","'0421344","66",,"Kodiac","Stage Name","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","1540","0","1","0","Lingfield","7",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","8","Asimov","3","Muscutt, D","0","Fanshawe, J R","1","77","132","4.50","4454712","21"," TT","Pivotal","Interstella","Gelding","D","0","Flat","Handicap","Second","6","1320","1870","1320","1","0","0","Nottingham","8",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","9","Roman Emperor","3","Morris, Luke","0","Ryan, J","3","75","130","28.00","2285580","29",,"Magna Grecia (IRE)","Alsaaden","Gelding","D","0","Flat","Handicap","Thirteenth","3","1320","1540","1320","1","0","0","Newmarket (July)","9",
"2024-08-09","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","6f ","6","Class 4","Good","6700","10","Straight","10","Spring Bloom","7","Kingscote, Richard","0","Eddery, Robert","8","71","130","8.00","8668645","15",,"Power","Almond Branches","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1320","1100","0","0","4","Sandown","9",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","1","Desperado Genie (IRE)","6","Millar, Mr C P","7","Collins, C M","0","88","166","33.00","8678PP","72","Blnk TT","Conduit (IRE)","Desperado Queen (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5280","0","0","0","0","Wexford","6",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","2","The Holmeister (IRE)","10","OSullivan, Mr M J M","0","Hourigan, Michael P","0","87","165","6.50","1150605","22",,"Rule Of Law (USA)","Kick And Run (IRE)","Gelding","D","16","National Hunt","Handicap Hurdle","Fifth","1","5280","5500","5280","1","0","1","Killarney","1",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","3","Tropical Speed (IRE)","5","Enright, P T","0","Doyle, Eoin","0","87","165","6.00","'U00044","33",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fourth","3","5280","5390","0","0","0","0","Sligo","6",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","4","Georgia Celena (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","85","163","7.00","9000P64","25",,"Hillstar","Georgia Girl (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Fourth","2","5280","4840","0","0","0","0","Downpatrick","7",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","5","Klassman (IRE)","6","Buckley, Kieran","0","Nolan, Shane","0","85","163","28.00","'00900","17","CkPc TT","Jet Away","Young Linzi (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Eleventh","3","5280","4840","0","0","0","0","Ballinrobe","5",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","6","Danesfort Mayfly (IRE)","7","Slevin, J J","0","Lanigan, W J","0","83","161","28.00","925PPP0","110","CkPc TT","Yeats (IRE)","Debut (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Thirteenth","0","5280","4840","0","0","0","0","Tramore","4",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","7","The Flying Donkey (IRE)","6","Mullins, D E","0","Dullea, J D","0","83","161","6.50","604650P","112",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5060","0","0","0","0","Ballinrobe","8",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","8","Cruisin Susan (IRE)","7","Berry, Mr J P","7","Berry, J A","0","82","160","6.50","4369662","28",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"16","National Hunt","Handicap Hurdle","Second","2","5280","5280","4730","0","0","1","Kilbeggan","11",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","9","Derby De Thaix (FR)","11","Heffernan, Miss H","7","Fahey, James","0","82","160","22.00","6434976","27",,"Coastal Path","Rica De Thaix (FR)","Gelding",,"16","National Hunt","Handicap Hurdle","Sixth","2","5280","5280","0","0","0","0","Wexford","6",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","10","Heart Of Rome (IRE)","5","OSullivan, James","0","Nolan, Paul","0","82","160","16.00","'0873900","15","Blnk","Jukebox Jury (IRE)","Opera Hall","Gelding",,"16","National Hunt","Handicap Hurdle","Tenth","1","5280","5280","0","0","0","0","Wexford","4",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","11","Church Lane (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","80","158","14.00","'03P6630","293"," TT","Malinas (GER)","Simply Divine (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Tenth","0","5280","5280","0","0","0","0","Limerick","3",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","12","Lightontheriver (IRE)","8","King, D","0","Lee, Miss J M","0","80","158","18.00","990805F","255","CkPc","Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Fell","0","5280","5280","0","0","0","0","Tramore","4",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","13","Nomadic Star (IRE)","9","Smith, Mr James","7","Young, L","0","80","158","16.00","'F396706","25","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Sixth","2","5280","5390","0","0","0","0","Downpatrick","4",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","14","Repeat That (IRE)","11","Quirke, Mr C M","5","Kelly, David Harry","0","80","158","10.00","6065679","350",,"Shantou (USA)","See Lucy (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Ninth","0","5280","5390","4400","0","0","1","Killarney","1",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","15","Fr Humphrey (IRE)","16",,"0","Hennessy, Miss","0","85","163","18.00","43P343P","434","CkPc","Carlo Bank (IRE)","An Realt Beag (IRE)","Gelding","D","16","National Hunt","Handicap Hurdle","Pulled Up","0","5280","6160","5500","1","1","3","Stratford","0",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","16","Sineads Fancy (IRE)","7",,"0","Ryan, Stephen","0","84","162","9.00","'0090386","32",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"16","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","0","0","0","0","Roscommon","7",
"2024-08-09","19:15:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","14","Left Handed","17","Thedancingfarrier (IRE)","12",,"0","Kiely, Paul Stephen","0","88","166","22.00","92516P0","15",,"Dansant","Ringmetomorrow (IRE)","Gelding",,"16","National Hunt","Handicap Hurdle","Tenth","1","5280","5390","5390","0","1","2","Wexford","7",
