Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","7","Signor Ferrari (IRE)","3","Horgan, H J","2","Feane, John James","8","66","134","8.50","9442796","7",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","2310","0","0","0","0","Killarney","11",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","8","Byzantine Empress","3","McCullagh, Scott","0","Coleman, Kevin","6","65","133","12.00","4832625","242",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Handicap","Fifth","0","1540","1430","0","0","0","0","Dundalk","5",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","9","Still Rolling (IRE)","3","Hill, Gabriella Adela","7","Bolger, J S","9","65","133","11.00","6639","28",,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1540","2090","0","0","0","0","Gowran Park","4",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","10","Dream Ticket (FR)","3","Hassett, M W","2","McCreery, W","16","62","130","12.00","'090229","167","Vsor","Dariyan (FR)","Straight Lass (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Dundalk","6",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","11","Tiffany Mae (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","1","62","130","14.00","7068","27",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Gowran Park","4",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","12","Share The Treasure (IRE)","3","Caffrey, Adam","0","Hogan, T","12","59","127","22.00","'095","13",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","2090","0","0","0","0","Gowran Park","3",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","13","Bofa (IRE)","3","Horgan, C","4","Feane, John James","15","53","121","40.00","'045","245",,"Gleneagles (IRE)","Convocate (USA)","Colt",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Listowel","3",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","14","Chou Chou (IRE)","3","Powell, J A","0","Meade, Noel","2","51","119","12.00","'0789954","12","CkPc","Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Gowran Park","7",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","15","Crest Of The Moon (IRE)","3","Whearty, R","0","Cromwell, Gavin Patrick","11","51","119","16.00","'0084","27",,"Kodiac","Goldcrest","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Gowran Park","4",
"2024-05-21","18:50:00","Cork","Blackwater Apprentice Handicap","7f ","7",,"Yielding","5841","16","Straight","16","Grand Citadel (IRE)","3","Hayes, Amy Jo","7","Fenton, M P","5","51","119","18.00","'00004","6","Blnk","Ribchester (IRE)","Andorra","Filly",,"0","Flat","Handicap","Fourth","3","1540","1650","0","0","0","0","Sligo","5",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","1","Hey Brother (FR)","7","Nichol, Craig","0","OKeeffe, Jedd","0","100","168","7.50","430369","26",,"Ballingarry (IRE)","Mick Maya (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Ninth","0","4400","5500","0","0","0","0","Huntingdon","4",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","2","Backbyjet (IRE)","6","Moscrop, Nathan","0","Ellison, B","0","95","163","11.00","518337","10",,"Jet Away","Bonny Blackdoe (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","1","4400","4290","4290","0","0","1","Hexham","6",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","3","Shadows In The Sky (IRE)","8","McMenamin, Daniel","0","Grant, C","0","93","161","5.00","4P43P54","66","CkPc TT","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4400","6710","0","0","0","0","Newcastle","5",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","4","Warriors Story","8","Lynn, Bruce","3","Alexander, N W","0","93","161","2.25","2P2P463","17","CkPc","Midnight Legend","Samandara (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","1","4400","5170","4510","0","1","0","Hexham","3",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","5","Ring Pretender (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","85","153","6.50","4448508","17",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"15","National Hunt","Handicap Novices Chase","Eighth","1","4400","4510","0","0","0","0","Hexham","2",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","6","Rorys Story (IRE)","5","Reed, Harry","0","Davidson, Tristan","0","84","152","12.00","53479P4","112","Hood","Workforce","Colleen Ard (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4400","4620","0","0","0","0","Newcastle","8",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","7","Edgewell (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","83","151","9.00","93557P","193",,"Well Chosen","One Edge (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4620","0","0","0","0","Hexham","3",
"2024-05-21","18:58:00","Hexham","Northumberland County Show. Novices Handicap Chase","2m4f ","20","Class 5","Good","5096","8","Left Handed","8","Miss Wachit (IRE)","8","Hughes, Brian","0","Jefferson, Ruth","0","79","147","7.00","24/4P45","253","Blnk","Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Fifth","0","4400","5610","4620","0","1","0","Perth","4",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","1","Iron Heart","7","Bowen, James C","0","Bowen, Peter / Michael","0","100","168","1.88","5P84512","3","Vsor","Muhaarar","Kiyoshi","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4400","5390","4620","0","1","4","Bangor","10",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","2","Play By The Rules (IRE)","5","Noonan, David G","0","Hawke, N J","0","93","161","28.00","12550O9","41","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","0","4400","4620","4290","0","0","1","Market Rasen","5",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","3","Calvic (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","92","160","2.75","2P55316","26",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","0","4400","5170","4510","0","1","0","Huntingdon","8",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","4","A Dublin Job (IRE)","7","Obrien, P V","0","Derham, Harry","0","89","157","4.00","30F7398","105",,"Ask","Coppervega (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4400","5720","0","0","0","0","Market Rasen","4",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","5","Baghdad Central (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","81","149","7.50","'P713P56","57",,"Mores Wells","Katowice (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4400","5280","4290","0","0","1","Huntingdon","3",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","6","Chantilly Rose","7","Durrell, Mr T","3","Skelton, Daniel","0","74","142","7.50","3440674","12","CkPc","Turgeon (USA)","Nicknack (FR)","Mare",,"16","National Hunt","Handicap Chase","Fourth","1","4400","5170","0","0","0","0","Huntingdon","6",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","7","Bombay Sunset (IRE)","6",,"0","Wadham, Mrs L","0","74","142","0.00","'07P90P","17",,"Shantaram","Naamah (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4400","5280","0","0","0","0","Uttoxeter","3",
"2024-05-21","19:10:00","Huntingdon","My Pension Expert Unlocks Pension Potential Handicap Chase","2m4f ","20","Class 5","Good","4629","7","Right Handed","8","Mawlood (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","74","142","150.00","54969P0","14","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","1","4400","5720","3960","0","0","2","Southwell","8",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","1","Familiar Dreams","5","McDonogh, D P","0","Elliott, Gordon","3","0","142","1.20","2251111","20",,"Postponed (IRE)","Familliarity","Mare",,"0","Flat","Maiden","First","0","2640","3630","3630","0","4","0","Punchestown","5",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","2","Nutbush City","4","Colgan, R C","0","Lee, Andrew","7","0","142","125.00","7","165",,"Rajasinghe (IRE)","Bronte Flyer","Filly",,"0","Flat","Maiden","Seventh","0","2640","2310","0","0","0","0","Dundalk","1",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","3","Sixandahalf (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","4","0","142","3.33","21","21",,"Snow Sky","Mandasini (IRE)","Filly",,"0","Flat","Maiden","First","0","2640","3630","3630","0","1","0","Punchestown","2",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","4","Bloom Vega (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","0","126","2.25","2","31",,"Lope De Vega (IRE)","Bloomfield (IRE)","Filly",,"0","Flat","Maiden","Second","1","2640","2200","0","0","0","0","Curragh","1",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","5","Cancelled (IRE)","3","Lee, W J","0","McCreery, W","6","0","126","16.00","none",,,"Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","6","Realt Na Ri (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","126","16.00","9","22",,"Kingman","Starfish (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","2640","2310","0","0","0","0","Naas","1",
"2024-05-21","19:20:00","Cork","Mallow Fillies Maiden","1m4f ","12",,"Yielding","6637","7","Right Handed","7","Sing A New Song (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","126","50.00","'0","22",,"Teofilo (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Maiden","Tenth","1","2640","2310","0","0","0","0","Naas","1",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","1","Haveyougotmymoney (IRE)","6","Nichol, Craig","0","Robson, Paul","0","99","168","7.00","2122590","13","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Twelfth","1","5280","5830","5390","0","1","1","Kelso","9",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","2","Elleon (FR)","9","England, Jonathan","0","England, Sam","0","94","163","7.00","2532128","10","CkPc TT","Martaline","Ailette","Gelding",,"19","National Hunt","Handicap Chase","Eighth","1","5280","6050","4400","0","0","2","Hexham","8",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","3","Wavelength (FR)","9","Quinlan, Sean","0","Alexander, N W","0","93","162","7.00","21P435F","17",,"Gentlewave (IRE)","Mrs Percival","Gelding","C","19","National Hunt","Handicap Chase","Fell","1","5280","5830","5390","0","1","1","Hexham","5",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","4","Dr Shirocco (IRE)","9","OFarrell, C","0","Forster, Miss S E","0","90","159","4.00","7F11621","10",,"Shirocco (GER)","Uncommited (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","First","1","5280","5940","5280","1","0","2","Hexham","7",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","5","Coolmoyne","8","Bewley, Callum","0","Waugh, S G","0","85","154","4.00","3472471","17",,"Ocovango","High Life","Gelding","C","19","National Hunt","Handicap Chase","First","1","5280","6050","5390","0","1","0","Hexham","9",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","6","Artic Breeze (IRE)","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","85","154","8.00","66P2P28","98","CkPc TT","Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","0","5280","5500","0","0","0","0","Ayr","2",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","7","Royle Steel (FR)","6","Hughes, Brian","0","Hammond, Micky","0","83","152","10.00","5531945","88",,"Spanish Moon (USA)","Suffisante (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5280","4730","4290","0","0","2","Sedgefield","7",
"2024-05-21","19:28:00","Hexham","Lynn Siddall Memorial Handicap Chase","3m ","24","Class 5","Good","5202","8","Left Handed","8","West Lawn","8","Reed, Harry","0","Walton, J B","0","82","151","5.50","'P446934","10",,"Westlake","Garden Feature","Mare","C","19","National Hunt","Handicap Chase","Fourth","1","5280","5610","5170","0","0","2","Hexham","8",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","1","Back On The Lash","10","Wedge, Adam","0","Keighley, M","0","124","168","20.00","31PPP08","58",,"Malinas (GER)","Giovanna","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","5610","7590","6600","0","2","7","Ascot","3",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","2","Midnightreflection","9","Case, Charlie","7","Case, B I","0","119","163","8.50","'U216857","25","CkPc","Midnight Legend","Hymn To Love (FR)","Mare","C D","12","National Hunt","Handicap Hurdle","Seventh","0","5610","5610","5610","1","0","4","Chepstow","7",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","3","Ballintubber Boy (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","162","6.00","641PP14","176","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","0","5610","5830","5720","1","1","3","Kempton","3",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","4","Mole Court (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","116","160","2.00","2111171","26","CkPc","Court Cave (IRE)","Running Wild (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","First","0","5610","5610","5610","1","0","5","Huntingdon","6",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","5","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","116","160","12.00","24431PP","117","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5830","5280","0","0","2","Huntingdon","11",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","6","Planet Legend (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","115","159","3.00","1647902","27","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","0","5610","5280","3630","0","0","2","Ludlow","5",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","7","Ubetya (IRE)","9","Brooke, Henry","0","OKeeffe, Jedd","0","114","158","7.50","153PP74","27",,"Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5610","5280","4730","0","0","3","Ludlow","7",
"2024-05-21","19:40:00","Huntingdon","My Pension Expert Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","8450","8","Right Handed","8","Petrastar","9","Woods, K K","0","Jeffreys, D J","0","108","152","20.00","6U1734F","25"," TT","Passing Glance","Petrarchick (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Fell","0","5610","5390","5390","0","0","4","Perth","6",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","1","Cu Chulainn","6","Roche, L F","0","Hourigan, Laura","9","65","142","20.00","7735000","30",,"Archipenko (USA)","Desert Berry","Gelding","D","0","Flat","Handicap","Nineteenth","2","2200","2640","2420","1","1","0","Curragh","4",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","2","Explorers Way (IRE)","5","Kearney, J","5","Martin, Patrick","8","63","140","7.50","8041137","39",,"Australia","Into The Lane (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2200","2750","2200","2","0","2","Dundalk","16",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","3","Akmaam (FR)","6","OConnor, Donagh","0","Levins, J F","10","62","139","10.00","'0700668","14","Vsor","Wootton Bassett","Misty Night (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2640","1760","0","0","2","Navan","10",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","4","Lord Of Excess","4","Halpin, G P","0","Byrnes, C","14","61","138","12.00","840","31",,"Zoffany (IRE)","Frabjous","Gelding",,"0","Flat","Handicap","Sixteenth","1","2200","2200","0","0","0","0","Curragh","3",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","5","Pascalia (IRE)","4","Coen, Ben M","0","Murtagh, J P","2","61","138","2.50","7006162","25",,"Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","1760","1540","0","0","1","Cork","7",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","6","Doctor Grace (IRE)","4","Foley, Shane","0","Collins, Tracey / Halford, Mick","7","56","133","12.00","4137500","4","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","2","2200","2640","2310","0","1","1","Leopardstown","10",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","7","Albatala (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","13","54","131","16.00","'0002600","32"," TT","Belardo (IRE)","Hazium (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","2200","3850","0","0","0","0","Ballinrobe","6",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","8","Dromore Glory (IRE)","5","Keane, C T","0","Flynn, Paul W","12","54","131","4.50","49000P2","39",,"Cotai Glory","Milleniumdaughter (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","3520","0","0","0","0","Dundalk","1",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","9","Lady Delila (IRE)","4","McDonogh, D P","0","Donoghue, C P","11","52","129","40.00","'090","64",,"The Gurkha (IRE)","The Night Lady","Filly",,"0","Flat","Handicap","Fourteenth","1","2200","1540","0","0","0","0","Curragh","2",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","10","Barretstown (IRE)","6","Lee, W J","0","ODwyer, Conor","6","51","128","7.00","6892370","39",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","2310","2310","0","1","1","Dundalk","9",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","11","Benzine","5","Slattery, A J","0","Morrison, J","3","47","124","12.00","'0097678","5",,"Almanzor (FR)","Holberg Suite","Gelding",,"0","Flat","Handicap","Eighth","1","2200","3960","0","0","0","0","Limerick","4",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","12","Easky Maid (IRE)","5","Leonard, Killian","0","Mitchell, Edward P","4","47","124","66.00","96000P0","347",,"Kingston Hill","Carranduff (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","0","2200","3740","0","0","0","0","Fairyhouse","1",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","13","Lilac Lady (IRE)","4","Sheehy, Danny","0","Grassick, M C","1","47","124","20.00","'0952460","242","Blnk","Churchill (IRE)","Flowers Will Bloom (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","2200","2530","0","0","0","0","Dundalk","5",
"2024-05-21","19:50:00","Cork","Racing Again June 14th Handicap (47-65) (Div 1)","1m2f ","10",,"Yielding","5575","14","Right Handed","14","The Dazzer (IRE)","5","Ryan, J J G","5","Keane, Gerard","5","47","124","16.00","'0086057","172"," TT","Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2310","1760","0","0","1","Dundalk","3",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","1","Roccovango (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","116","163","1.25","'0353721","65","CkPc","Ocovango","Nouveau Moulin (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4400","4510","4510","0","1","0","Huntingdon","3",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","2","Conquer The Breeze (IRE)","5","McMenamin, Daniel","0","Barnes, M A","0","96","156","7.50","693652","17"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4400","4730","0","0","0","0","Hexham","4",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","3","Major Champion","5","Rabbitt, Mr C","5","Barnes, M A","0","0","156","66.00","7","13"," TT","Doyen (IRE)","Lady Samantha","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","4620","0","0","0","0","Kelso","1",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","4","Paris Cercy (FR)","7","Anderson, Mr A","5","Menzies, Rebecca","0","0","156","100.00","7P","90","CkPc TT","Diamond Green (FR)","Folk Dancing (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4400","5060","0","0","0","0","Doncaster","2",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","5","Powers Dilemma (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","0","156","22.00","25","17",,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4400","4290","0","0","0","0","Hexham","2",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","6","Reforme (IRE)","5","Doyle, Alan","5","Russell, Miss Lucinda V","0","107","156","2.50","443","46",,"Diamond Boy (FR)","Argento Luna","Gelding",,"10","National Hunt","Novices Hurdle","Third","0","4400","3850","0","0","0","0","Musselburgh","3",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","7","Wise Move (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","0","156","5.00","none",,,"Shirocco (GER)","Offside Rule (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-05-21","19:58:00","Hexham","Stoneacre Best For Suzuki And Mazda Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","9","Left Handed","8","Norse Reiver","5","Gillard, Mr T","0","Boanas, Miss G","0","0","149","50.00","'0867","17",,"Norse Dancer (IRE)","Rev Up Ruby","Mare",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","3630","0","0","0","0","Hexham","4",
