Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","1","Cloud Free (IRE)","2","Crouch, Hector","0","Bell, M L W","6","0","133","1.50","2","15",,"Sea The Stars (IRE)","Fresnay","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Beverley","1",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","2","Sahara Kitten (USA)","2","Callan, N","0","Tate, James","3","0","133","3.50","4","15",,"Kittens Joy (USA)","Sea Of Snow (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","3","Vaha","2","Ryan, Rossa","0","Beckett, R M","4","78","133","2.50","842","11",,"Time Test","Tebees Oasis","Gelding",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Lingfield","3",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","4","Marefuori (IRE)","2","Cherchi, Stefano","0","Botti, M","2","0","131","12.00","none",," TT","Australia","Allure (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","5","Compton Bay","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","129","5.00","none",,,"New Bay","On A Cloud (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","6","Left Handed","6","Top Up","2","Carson, William","0","Mongan, Mrs L J","5","0","128","80.00","none",,,"Havana Gold (IRE)","Golden Secret","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","1","Bama Lama","5","Egan, David","0","Millman, B R","3","46","135","5.00","8054533","1",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","Flat","Non-Handicap","Third","4","1100","1540","1320","1","1","0","Ffos Las","12",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","2","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","8","46","135","8.50","7660344","5",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1100","1540","0","0","0","0","Yarmouth","7",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","3","Coronation Cottage","9","Mangan, Gina","3","Saunders, M S","1","48","135","5.00","3360352","9",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Non-Handicap","Second","5","1100","1320","1210","5","1","0","Chepstow","12",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","4","Ellie Piper","5","Gordon, Josephine","0","McEntee, P S","2","44","135","9.00","5758858","33","Hood","Acclamation","Corncockle","Mare","D","0","Flat","Non-Handicap","Eighth","3","1100","1540","1100","2","0","0","Chepstow","18",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","5","Epeius (IRE)","10","Fisher, Taylor","5","Tickle, J","6","42","135","22.00","5340084","10","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1100","1760","1320","0","6","0","Ffos Las","10",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","6","Fair And Square","4","Osborne, Saffie","0","Harris, R A","5","50","135","7.00","6378266","26","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","6","1100","1320","0","0","0","0","Bath","18",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","7","Reversion (IRE)","4","Keniry, L P","0","Wallis, Charlie","9","46","135","12.00","6444827","53","Vsor","Adaay (IRE)","Dutch Desire","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1100","2090","1100","1","0","0","Lingfield","16",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","8","Alaskan (IRE)","3","Shoemark, Kieran","0","Hills, Charles","4","44","130","9.00","'0027384","40"," TT","Kodiac","Fixed Gaze (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1100","1540","0","0","0","0","Bath","8",
"2023-07-05","19:00:00","Bath","Blackmore Building Contractors Classified Stakes","5f ","5","Class 6","Firm","3245","9","Left Handed","9","Cloudy Breeze (IRE)","3","Queally, T P","0","Moore, G L","7","50","130","1.63","895002","9",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1100","1540","0","0","0","0","Windsor","5",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","1","Quick Blessing (IRE)","3","Stone-Walsh, C","7","Cromwell, Gavin Patrick","16","72","142","8.50","888029","9"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","2090","0","0","0","0","Ballinrobe","6",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","2","Alabama Pearl (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","70","140","8.00","5262357","43",,"Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1980","1540","0","0","0","0","Gowran Park","7",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","3","Status Green (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","19","69","139","14.00","'086","12",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Sixth","3","1980","1760","0","0","0","0","Limerick","3",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","4","Bright Dick (IRE)","3","Coen, J","5","Comer, Luke","17","67","137","25.00","'0552350","27",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Fifteenth","2","1980","1760","0","0","0","0","Leopardstown","9",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","5","Cruiscin Lan (IRE)","3","Hayes, C D","0","Prendergast, Kevin","8","67","137","6.00","'0502","21",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1980","2530","0","0","0","0","Limerick","4",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","6","Fratas (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","67","137","5.00","'096901","9",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","First","5","1980","2200","2090","0","1","0","Ballinrobe","6",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","7","Burvea (IRE)","3","Colgan, R C","0","Broad, D","11","66","136","33.00","'0787","24",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1980","2200","0","0","0","0","Navan","4",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","8","Jalo (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","15","66","136","20.00","78338","27",,"Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1980","2310","0","0","0","0","Leopardstown","5",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","9","Miss Yvonne (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","62","132","4.00","6560043","12","CkPc","Churchill (IRE)","Bright Snow (USA)","Filly",,"0","Flat","Handicap","Third","3","1980","2200","0","0","0","0","Limerick","7",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","10","Stepdance (IRE)","3","McDonogh, D P","0","McNamara, Andrew","7","62","132","50.00","60070","30",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1980","2090","0","0","0","0","Gowran Park","5",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","11","Attrazione (IRE)","3","Lee, W J","0","OSullivan, Daniel William","12","61","131","12.00","6323153","160"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","Flat","Handicap","Third","0","1980","2090","1760","0","0","1","Newcastle","10",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","12","Flotus Radiance (IRE)","3","Kearney, J","7","Power, Paul","10","60","130","33.00","'050769","30",,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","Flat","Handicap","Ninth","4","1980","2090","0","0","0","0","Gowran Park","6",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","13","Night Moon (GER)","3","Whelan, R P","0","Marnane, David","3","59","129","40.00","'009","49","Blnk","Sea The Moon (GER)","Noble Lady (GER)","Gelding",,"0","Flat","Handicap","Ninth","3","1980","2200","0","0","0","0","Cork","3",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","14","Dappled Light","3","Heffernan, J A","0","Murphy, John Joseph","13","58","128","6.00","'080341","50","CkPc","Twilight Son","Mumtaza","Colt",,"0","Flat","Handicap","First","1","1980","1760","1760","0","0","1","Killarney","6",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","15","Amemri","3","McAteer, L T","0","Marnane, David","2","55","125","6.00","4018821","12",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap","First","4","1980","1760","1760","0","0","2","Limerick","9",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","16","Tic Tac Toe (IRE)","3","Slattery, A J","0","Hackett, Ray","6","55","125","14.00","7033005","11",,"Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1980","1540","0","0","0","0","Limerick","8",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","17","Ano Manna (IRE)","3",,"0","Feane, John James","1","53","123","25.00","'0600","27",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1980","1760","0","0","0","0","Leopardstown","4",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","18","Where R U Now Bob (IRE)","3",,"0","Sweeney, Rodger","18","52","122","33.00","8061907","56","CkPc","Anjaal","Tiger Royale","Colt",,"0","Flat","Handicap","Seventh","2","1980","2090","1760","0","0","1","Gowran Park","7",
"2023-07-05","19:10:00","Tipperary","Tipperaryraces Handicap","1m1f ","9",,"Good","5575","16","Left Handed","19","Engines On (IRE)","3",,"0","Dobbs, Mrs Prunella","14","50","120","50.00","'009","201",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1980","1540","0","0","0","0","Dundalk","3",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","1","Lil Guff","4","Buick, William","0","Kubler, Daniel","3","87","141","3.50","6373112","11",,"Twilight Son","Lady Mcguffy (IRE)","Filly","D","0","Flat","Handicap","Second","6","1320","1540","1320","4","0","2","Haydock","9",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","2","Indian Creak (IRE)","6","Probert, David","0","Channon, Jack","1","83","137","7.00","'0613306","24",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","6","1320","1760","1540","4","2","0","Goodwood","14",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","3","Rocking Ends","3","Carson, William","0","Johnson, B R","6","88","136","5.50","1232620","12",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Twentieth","4","1320","1320","1320","1","0","2","Ascot","10",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","4","Lord Rapscallion (IRE)","7","Ryan, Rossa","0","Williams, S C","4","82","136","10.00","8353610","33","Blnk TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1320","1760","1760","1","7","0","Epsom","19",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","5","Society Lion","6","Marquand, Tom","0","Dunlop, E A L","8","79","133","5.00","7331723","27"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1540","2","2","0","Yarmouth","12",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","6","Tyger Bay","6","Loughnane, Mr Billy","3","Allen, C N","9","79","133","7.00","4452255","30","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap","Fifth","4","1320","2200","1320","8","0","0","Wolverhampton","17",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","7","Havana Pusey","3","Mitchell, Jack","0","Gallagher, J","7","83","131","3.33","214","18",,"Havana Grey","Pusey Street Lady","Filly","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","0","Sandown","3",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","8","Count Otto (IRE)","8","Watson, Jason","0","Perrett, Mrs A J","2","74","128","22.00","7917948","11","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1320","1540","1540","10","1","0","Newmarket (July)","7",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","6f ","6","Class 3","Good To Soft","7851","9","Left Handed","9","Dream For Gold (IRE)","3","Callan, N","0","Ryan, K A","5","79","127","11.00","3422150","24",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt",,"0","Flat","Handicap","Eleventh","1","1320","1320","1100","0","0","1","Beverley","5",
"2023-07-05","19:35:00","Bath","BresBet: Back To Bookmaking Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4104","5","Left Handed","1","Rogue Warrior (IRE)","3","Egan, David","0","Clover, Tom","2","0","128","0.80","2","16",,"Saxon Warrior (JPN)","Speciality (FR)","Filly",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Windsor","1",
"2023-07-05","19:35:00","Bath","BresBet: Back To Bookmaking Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4104","5","Left Handed","2","Crazy Jade","3","Cox, William","0","Flint, J L","3","0","124","80.00","8","23",,"Telescope (IRE)","Pacofilha","Filly",,"0","Flat","Maiden","Eighth","1","2200","2200","0","0","0","0","Windsor","1",
"2023-07-05","19:35:00","Bath","BresBet: Back To Bookmaking Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4104","5","Left Handed","3","Mountain Lake","3","Davies, Harry","3","Suroor, Saeed Bin","5","0","124","2.25","43","19","CkPc","Postponed (IRE)","Moonsail","Filly",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Chepstow","2",
"2023-07-05","19:35:00","Bath","BresBet: Back To Bookmaking Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4104","5","Left Handed","4","Oh So Grand","3","Shoemark, Kieran","0","Crisford, Simon","1","0","124","3.50","4","13",,"Postponed (IRE)","Lady Zonda","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2023-07-05","19:35:00","Bath","BresBet: Back To Bookmaking Restricted Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4104","5","Left Handed","5","Postergal","3","Morris, Luke","0","Harris, Miss G","4","62","124","18.00","5453","9",,"Postponed (IRE)","Astragal","Filly",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Chepstow","4",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","1","Atlantic Island (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","65","142","33.00","3308858","30",,"Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","2750","2310","0","0","0","0","Gowran Park","3",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","2","Blackpoint (IRE)","7","Lee, W J","0","Kiely, J E and Thomas","14","65","142","8.00","9023587","11",,"Kodiac","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2750","3630","2530","0","0","1","Limerick","7",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","3","Surviving Murmansk (IRE)","5","OShea, A","5","OShea, Mrs A M","8","61","138","40.00","8608080","13",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","6","2750","4180","0","0","0","0","Leopardstown","19",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","4","Zoffany Bay (IRE)","9","McMonagle, Dylan B","0","Fahey, Peter","12","60","137","10.00","79042PP","86",,"Zoffany (IRE)","Trois Graces (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2750","4730","3520","0","1","2","Fairyhouse","3",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","5","Bear Claws (IRE)","7","Hogan, C M","10","McNamara, E","13","59","136","6.00","'0409891","12","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","Flat","Handicap","First","1","2750","5280","3520","0","1","2","Limerick","7",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","6","Bright Moment (IRE)","5","Coen, Ben M","0","Feane, John James","5","57","134","7.50","'0808230","20",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","2750","2530","0","0","0","0","Leopardstown","7",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","7","Everyhouronthehour (IRE)","7","Maxwell, C D","0","Ross, W","3","57","134","33.00","'0P85700","13"," TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2750","3850","2640","0","0","6","Leopardstown","6",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","8","Deluca Chop (FR)","4","Foley, Shane","0","Duffy, S M","11","54","131","33.00","1008009","17","CkPc","Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","2750","3850","2310","0","0","1","Gowran Park","14",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","9","Hello Power (IRE)","4","Hayes, C D","0","Bunyan, Darren","7","54","131","7.00","2434005","47",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2750","2640","1540","0","0","1","Leopardstown","7",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","10","No Hassle (IRE)","6","Sheridan, J M","0","Ryder, Shane Kieran","2","54","131","7.50","6705922","19",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Second","3","2750","2860","0","0","0","0","Fairyhouse","4",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","11","Al Sayah","3","Whelan, R P","0","ODonoghue, John","16","64","129","6.50","8885","21","CkPc","Golden Horn","Acquisition","Filly",,"0","Flat","Handicap","Fifth","1","2750","2530","0","0","0","0","Limerick","4",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","12","Supreme Law (IRE)","4","McDonogh, D P","0","Smith, Matthew J","1","52","129","6.00","'0204449","19",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2750","2640","0","0","0","0","Fairyhouse","8",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","13","Katonah (IRE)","3","Roche, L F","0","Meade, Noel","15","63","128","6.50","'0705","20",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Fifth","3","2750","1760","0","0","0","0","Leopardstown","4",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","14","Comeragh Belle (IRE)","5","Colgan, R C","0","Flannery, M","4","47","124","50.00","690P00B","22","CkPc","Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"0","Flat","Handicap","Brought Down","0","2750","3850","0","0","0","0","Sligo","10",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","15","Magi Gal (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","9","47","124","33.00","3662070","12",,"Magician (IRE)","Inspeight Of Her (USA)","Mare",,"0","Flat","Handicap","Twelfth","2","2750","3630","2640","0","0","3","Limerick","9",
"2023-07-05","19:45:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 1)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","16","Gloves Off (IRE)","3","Cleary, R P","0","Bolger, J S","6","57","122","6.50","'00004","13",,"Make Believe","Cleofila (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2750","1980","0","0","0","0","Leopardstown","5",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","1","Zero Carbon (FR)","4","Marsh, Finley","0","Hughes, Richard","9","83","142","5.00","'0230651","21","CkPc","Acclamation","Clotilde","Gelding","D","0","Flat","Handicap","First","4","1540","1650","1650","2","1","1","Kempton","8",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","2","Ernies Valentine","4","Marquand, Tom","0","Cole, P F I","1","83","142","7.00","2267327","11","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1540","1320","0","0","3","Newmarket (July)","7",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","3","Little Boy Blue","8","Carson, William","0","Turner, W G M","6","82","141","10.00","1530031","25","CkPc TT","Hellvelyn","Dusty Dazzler (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","3","0","5","Chepstow","5",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","4","Above (FR)","6","Ryan, Rossa","0","Williams, S C","7","82","141","12.00","2857035","11"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1540","1540","2","0","2","Newmarket (July)","8",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","5","Tuscan (IRE)","4",,"0","OMeara, D","12","82","141","0.00","4479080","19","Vsor","Churchill (IRE)","Orcia (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","2","0","0","York","7",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","6","Marlay Park","5","Cosgrave, Pat","0","Boyle, J R","5","81","140","2.50","2188653","33",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Third","4","1540","1760","1540","3","0","1","Epsom","10",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","7","Poets Magic","7","Costello, Dougie","0","Quinn, J J","4","81","140","20.00","'0162258","41",,"Poets Voice","Magic Destiny","Mare","D","0","Flat","Handicap","Eighth","1","1540","1870","1650","3","2","0","Catterick","5",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","8","Global Esteem (IRE)","6","Callan, N","0","Gallagher, J","8","78","137","10.00","6305573","16",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1760","3","2","0","Windsor","11",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","9","Gdaay","5","Muscutt, D","0","Parr, Joseph","10","78","137","14.00","1556665","21","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","5","0","0","Kempton","12",
