Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","2","Jamies Choice","4","Beasley, Connor","0","Waggott, Miss Tracy","3","0","137","33.00","6","203",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","Flat","Novices","Sixth","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","3","Alexandra Aclaim","3",,"0","Barclay, Stella","10","0","127","0.00","77","22",,"Aclaim (IRE)","Alexandrakollontai (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","1760","1540","0","0","0","0","Southwell","2",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","4","Emmemmcee","3","Scott, Rowan","0","Tinkler, N","5","0","127","50.00","'00","154",,"Mayson","Kilbaha Lady (IRE)","Gelding",,"0","Flat","Novices","Twelfth","0","1760","1540","0","0","0","0","Newcastle","2",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","5","Evelyns Phoenix (FR)","3","Fentiman, Duran","0","Easterby, T D","6","0","127","11.00","none",,,"Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","6","Georgie Wooster (IRE)","3","Allan, David","0","Easterby, T D","2","0","127","8.50","none",,,"Inns Of Court (IRE)","Classic Legend","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","7","Meade Gold (USA)","3","Eaves, Tom","0","Barron, T D","9","0","127","33.00","75","25",,"Mor Spirit (USA)","Chambray (USA)","Gelding",,"0","Flat","Novices","Fifth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","8","Rogue Encore","3",,"0","Chapple-Hyam, P W","8","0","127","1.38","23","25",,"Kodiac","Encore Lamour","Colt",,"0","Flat","Novices","Third","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","9","Stay In The Game (IRE)","3","Hart, Jason","0","Quinn, J J","7","0","127","0.91","33","184",,"Too Darn Hot","Kitty Love (USA)","Gelding",,"0","Flat","Novices","Third","0","1760","1760","0","0","0","0","Haydock","2",
"2024-04-01","13:54:00","Redcar","Welcome Back To Redcar Racecourse Novice Stakes (GBB Race)","1m ","8","Class 5","Heavy","3780","8","Straight","10","Unique Spirit (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","0","127","4.00","none",,,"Waldgeist","So Unique (FR)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","1","Billams Legacy","9","Broughton, Mr T P","5","OBrien, Fergal","0","99","168","6.00","'0435222","460",,"Black Sam Bellamy (IRE)","Liqueur Rose","Mare","D","9","National Hunt","Handicap Hurdle","Second","0","3520","3740","3520","1","0","0","Catterick","0",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","2","Omaha Wish (FR)","6","Palin, Miss H","7","Skelton, Daniel","0","99","168","7.50","3934","147",,"Night Wish (GER)","Chattleya (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","4400","0","0","0","0","Hereford","3",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","3","Glance At Me","6","Martin, James","5","Martin, Andrew J","0","87","156","2.25","81221P2","63",,"Passing Glance","Marys Legend","Mare","D","9","National Hunt","Handicap Hurdle","Second","3","3520","4730","3520","1","0","1","Plumpton","4",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","4","Sawpit Sienna","9","Hughes, Brian","0","Drinkwater, S W","0","87","156","6.50","'P8741F3","33","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","C","9","National Hunt","Handicap Hurdle","Third","6","3520","4620","4620","0","4","0","Wincanton","7",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","5","Vision Of Hope","5","Whelan, D G","7","Pearce, Simon","0","87","156","5.50","6097335","29","Hood","Mastercraftsman (IRE)","Utopian Dream","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","9","3520","3850","3740","1","1","2","Newcastle","13",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","6","Rebel Angel","4","OFarrell, C","0","Pipe, D E","0","88","149","7.50","3185986","20","CkPc TT","Outstrip","Ambriel (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","3740","1870","0","0","1","Southwell","5",
"2024-04-01","13:57:00","Fakenham","Cecil & Sheila Buttifant Memorial Mares Handicap Hurdle","2m ","16","Class 5","Good","4225","7","Left Handed","7","Bleue Verte (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","79","148","6.50","505P","59"," TT","Network (GER)","Epona De La Roque (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3520","4400","0","0","0","0","Catterick","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","1","Boher Road (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","126","169","25.00","'U810170","57",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","5","3520","3740","3630","0","1","2","Leopardstown","8",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","2","Redstone (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","168","3.50","16F","15",,"Soldier Of Fortune (IRE)","Kilbarry Gem (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","Fell","3","3520","4400","3520","1","0","0","Down Royal","3",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","3","D Art D Art (FR)","5","Kelly, Aidan","5","Cooper, Thomas","0","121","164","3.50","107124","44",,"Jeu St Eloi (FR)","Fleur Du Brizais (FR)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Fourth","4","3520","4400","3520","2","0","0","Gowran Park","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","4","Sportinthepark (IRE)","5","Ewing, Sam","0","Meade, Noel","0","121","164","20.00","51073","15","CkPc","Walk In The Park (IRE)","Miss Oscarteea (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","5","3520","4400","4400","0","1","0","Down Royal","5",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","5","Catena Zapata (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","119","162","10.00","'0222362","63"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3520","3520","1760","0","0","2","Punchestown","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","6","Implicit (FR)","6","Townend, P","0","Mullins, W P","0","116","159","4.50","3P1","81","Hood","Authorized (IRE)","Quatre Bleue (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","First","3","3520","4620","3630","0","1","0","Clonmel","3",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","7","Ring O Roses","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","114","157","22.00","321426","111","Hood","Flemensfirth (USA)","Presenting Lisa (IRE)","Mare","D","9","National Hunt","Handicap Novices Hurdle","Sixth","5","3520","4290","3520","1","0","0","Punchestown","5",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","8","Petit King (FR)","8","Buckley, Kieran","0","Cawley, Edward","0","113","156","25.00","5515354","22","CkPc","Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","7","3520","5390","4290","0","1","0","Naas","8",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","9","Kaleosun (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","119","154","16.00","4150","97","CkPc","No Risk At All (FR)","Fara Sun (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","4","3520","3630","3630","0","1","0","Leopardstown","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","10","Pacini","4",,"7","Elliott, Gordon","0","118","153","0.00","541327","1","Blnk","Poets Word (IRE)","Frequently","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","Seventh","6","3520","4400","3520","1","0","0","Fairyhouse","6",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","11","Cave Court (IRE)","7","McGarvey, J S","0","Kelly, Noel C","0","109","152","9.00","911112B","15",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Brought Down","7","3520","5280","4400","0","4","0","Down Royal","8",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","12","Toll Stone (IRE)","4","Meyler, D","0","Mullins, Emmet","0","117","152","20.00","5320913","37","Hood","Australia","Cosmic Cannonball (IRE)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","Third","4","3520","3630","3520","1","0","0","Fairyhouse","9",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","13","Dont Talk (GER)","7","Harvey, Mr B W","0","Thornton, Karl","0","108","151","18.00","'0P81134","54"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding","CD","9","National Hunt","Handicap Novices Hurdle","Fourth","6","3520","4510","4510","1","1","0","Fairyhouse","7",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","14","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","108","151","33.00","'070004U","15",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","3","3520","5280","1760","0","0","1","Down Royal","11",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","15","Master Otis (IRE)","5","Mullins, D E","0","Mullins, Thomas","0","107","150","11.00","2500692","29",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","8","3520","4070","0","0","0","0","Leopardstown","9",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","16","Ossies Lodge (IRE)","5","Enright, P T","0","Martin, A J","0","106","149","10.00","831889","94"," TT","Tamayuz","Cnocan Diva (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","4","3520","3740","3740","0","1","0","Limerick","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","17","Single Edition (IRE)","6","Flanagan, S W","0","Slevin, Nigel","0","102","145","50.00","6483260","409","Hood","Buratino (IRE)","Air Of Mystery","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3520","4510","3630","0","1","0","Dundalk","0",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","18","Glendine Billy (IRE)","6","Slevin, J J","0","Mullins, Anthony","0","100","143","50.00","5047","48",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","3630","0","0","0","0","Thurles","4",
"2024-04-01","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","2m ","16",,"Soft To Heavy","10619","18","Right Handed","19","Know The Game (IRE)","8","OBrien, P M","7","Dreaper, Tom","0","97","140","50.00","144F240","266"," TT","Califet (FR)","Inoffensive (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Fifteenth","2","3520","4730","3520","1","0","0","Roscommon","3",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","1","Twoconduit (IRE)","7","Dunne, R T","0","Knight, Miss H C","0","98","168","5.50","80947","132",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","1","4730","5390","0","0","0","0","Limerick","1",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","2","Mountain Pass (IRE)","5","Reed, Harry","0","Derham, Harry","0","97","167","6.00","55556","30",,"Kingston Hill","Tara Tara (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","5","4730","3850","0","0","0","0","Newbury","5",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","3","Charmians Place (IRE)","6","Boinville, Nico","0","King, N B","0","93","163","6.00","24404B","29"," TT","Telescope (IRE)","Zahras Place","Mare",,"10","National Hunt","Handicap Novices Hurdle","Brought Down","5","4730","4290","0","0","0","0","Doncaster","5",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","4","Symbolic Spirit (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","90","160","1.50","'P06-843","17",,"Westerner","Caroles Spirit","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","4","4730","5280","0","0","0","0","Fakenham","5",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","5","Ballynaheer (IRE)","5","Bellamy, Tom","0","Dennis, David","0","89","159","10.00","7053P","29"," TT","Mahler","Ballynagall (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4730","5390","0","0","0","0","Doncaster","5",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","6","Eric Carmen (IRE)","8","Bowen, Sean P","0","Hanmer, G D","0","85","155","22.00","'076P2PP","64","CkPc","Fame And Glory","Coopers Joy (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4730","5060","0","0","0","0","Doncaster","2",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","7","Copernic Du Mazet (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","91","151","5.00","33","42","Hood","Arrigo (GER)","Coppelia (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4730","3850","0","0","0","0","Carlisle","2",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","8","Wonderweasle","6",,"0","Vaughan, Tim","0","80","157","0.00","3545831","1",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","6","4730","4620","4400","0","0","1","Ffos Las","6",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","9","Stargazer Belle","6","Bannister, Harry A A","0","Case, B I","0","76","146","25.00","'005548P","160","Hood","Telescope (IRE)","Theatre Belle","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4730","4840","0","0","0","0","Hereford","4",
"2024-04-01","14:10:00","Huntingdon","Read Henry Brooke On Blog.Rhino.Bet Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good","4093","9","Right Handed","10","Fantastic Artist (IRE)","4","Davies, James","0","Stronge, Ali","0","83","143","50.00","8065450","69"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","3","4730","3630","0","0","0","0","Newbury","8",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","6156","7","Left Handed","1","Payment Plan","4","Keenan, Darragh","0","Butler, John","4","0","135","100.00","'0","21",,"Decorated Knight","Comnena","Gelding",,"0","All Weather","Novices","Tenth","0","2640","2090","0","0","0","0","Wolverhampton","1",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","6156","7","Left Handed","2","Rotten Row (IRE)","7","Probert, David","0","Hanmer, G D","6","0","135","100.00","'P142448","27","CkPc TT","Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","2640","4730","4510","0","4","0","Southwell","8",
"2024-04-01","14:15:00","Wolverhampton","Tips For Every Race At raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard","6156","7","Left Handed","3","Jacques Cartier","3","Farragher, Adam J","0","Crisford, Simon","1","0","114","7.00","34","83",,"Sea The Stars (IRE)","Pink Rose","Gelding",,"0","All Weather","Novices","Fourth","0","2640","2420","0","0","0","0","Southwell","2",
