Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","15:05:00","Navan","P.F. Mutt Conlon Memorial Handicap","5f ","5",,"Good","11681","11","Straight","11","Screen Siren (IRE)","4","Sheehy, M P","0","Lynam, S","7","76","119","11.00","8406162","28","CkPc","Slade Power (IRE)","Chelsy (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-03","15:05:00","Navan","P.F. Mutt Conlon Memorial Handicap","5f ","5",,"Good","11681","11","Straight","12","No Speed Limit (FR)","7","Bowen, S D","7","McKenna, P J","4","62","119","33.00","8494005","10","Blnk","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","1","Accidental Agent","8","Dobie, Georgia","3","Houghton, Eve Johnson","2","109","138","18.00","'0812777","42","Blnk","Delegator","Roodle","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","2","Tactical","4","Moore, Ryan","0","Balding, A M","14","103","132","14.00","5750640","42"," TT","Toronado (IRE)","Make Fast","Colt","C D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","3","Documenting","9","Voikhansky, Alexander","7","Frost, Kevin","11","102","131","14.00","1209351","21",,"Zamindar (USA)","Namaskar","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","4","Fresh","5","Tudhope, Daniel","0","Fanshawe, J R","5","102","131","5.50","3302491","42"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","5","River Nymph","5","Fahy, J P","0","Cox, C G","3","102","131","18.00","1440038","79",,"Cable Bay (IRE)","Little Nymph","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","6","Silent Film","4","Davies, Harry","3","Appleby, Charlie","13","100","129","28.00","1241005","21",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","7","Shining Blue (IRE)","4","Callan, N","0","Suroor, Saeed Bin","16","99","128","6.50","11106","16",,"Exceed And Excel (AUS)","Braided (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","8","Inver Park","4","Osborne, Saffie","3","Boughey, George","12","98","127","5.50","4231118","35",,"Pivotal","Red Baton","Gelding","CD","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","9","Aratus (IRE)","4","Stott, Kevin","0","Cox, C G","1","98","127","6.50","1113906","42",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","10","The Attorney (IRE)","4","Havlin, Robert","0","Hills, Charles","15","96","125","12.00","2722521","21",,"Kodiac","Next Trial (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","11","Star Of Orion (IRE)","4","Hornby, Rob","0","Beckett, R M","6","94","123","16.00","7780002","28","Blnk","Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","12","Dance Fever (IRE)","5","Cox, William","0","Cox, C G","4","93","122","22.00","'0300232","21",,"Sir Prancealot (IRE)","Silk Fan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","13","Ropey Guest","5","Quinn, Jimmy","0","Margarson, G G","8","92","121","14.00","5542203","28","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","14","Golden Voice","3","Farragher, Adam J","5","Haggas, W J","7","96","121","10.00","2121124","15"," TT","Havana Gold (IRE)","Granola","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","15","Space Tracker (IRE)","3","Dawson, R","0","Hughes, Richard","17","96","121","12.00","1121","7",,"Havana Gold (IRE)","Never In (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","16","Jump The Gun (IRE)","5","Probert, David","0","Jardine, I","9","90","119","33.00","5606151","30","CkPc","Make Believe","Sound Of Guns","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:10:00","Ascot","National Racehorse Week Handicap","7f ","7","Class 2","Good","41232","17","Straight","17","Yaaser (IRE)","4","Waugh, Amie","5","Goldie, J S","10","85","114","40.00","2242114","2",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","1","Flag Flying","2","Kingscote, Richard","0","Charlton, Roger/Harry","3","0","129","4.00","1","90",,"Starspangledbanner (AUS)","Gavota","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","2","Jiffy Boy","2","Currie, Nicola","0","Brisland, Robyn","7","88","129","66.00","317","39",,"Mondialiste (IRE)","Renaissant","Colt",,"0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","3","Knebworth","2","Marsh, Finley","0","Hughes, Richard","1","88","129","22.00","11001","14",,"Awtaad (IRE)","Stereophonic (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","4","Kyeema","2","Marquand, Tom","0","Haggas, W J","2","89","129","9.00","3411","16",,"Siyouni (FR)","Karisma (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","5","Mischief Magic (IRE)","2","Dobbs, Pat","0","Appleby, Charlie","12","100","129","1.50","311","21",,"Exceed And Excel (AUS)","Veil Of Silence (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","6","New Definition","2","Ryan, Rossa","0","Tate, James","9","89","129","33.00","221422","21","Vsor","Invincible Spirit (IRE)","Second Generation","Colt","CD","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","7","Rogue Lightning (IRE)","2","Mitchell, Jack","0","Clover, Tom","4","98","129","6.00","12","50",,"Kodiac","Field Of Stars","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","8","Rumstar","2","Clutterbuck, Rhys","0","Portman, J G","11","98","129","9.00","21341","36",,"Havana Grey","Stellarta","Colt","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","9","Believing (IRE)","2","Crouch, Hector","0","Boughey, George","8","90","126","20.00","2145","50"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","10","Malrescia (IRE)","2","Shepherd, Callum","0","Boughey, George","10","92","126","11.00","2112","70",,"Acclamation","Tecla (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","11","Miami Girl (IRE)","2",,"0","Hannon (Jnr), Richard","5","93","126","0.00","185108","2",,"Cotai Glory","Ebony Street (USA)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","6f ","6","Group 3","Standard To Slow","39697","11","Right Handed","12","Minnetonka (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","6","94","126","16.00","1544","22",,"Kingman","Perfect Angel (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","1","Pretorius (GER)","5","McGarvey, J S","0","Queally, John","0","102","168","12.00","949807","22",,"Durban Thunder (GER)","Pixie (GER)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","2","Spick And Span (IRE)","5","Walsh, M P","0","Howard, Aidan Anthony","0","102","168","8.00","60222F7","28","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","3","Anyonecanhaveitall","6","Flanagan, S W","0","Doyle, Eoin","0","101","167","4.50","1006402","22","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","4","Mary Meehan (IRE)","6","Hayes, Brian","0","Mullins, W P","0","101","167","3.50","2P47632","17",,"Getaway (GER)","Marys Isle (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","5","Charlie Siringo (IRE)","7","Slevin, J J","0","Ahern, G","0","100","166","50.00","54PP9P5","14","Blnk","Getaway (GER)","Drumderry (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","6","Goldwin Magic (FR)","8","McKenna, Liam","7","Kiely, David A","0","99","165","80.00","'02270PP","80","CkPc","Full Of Gold (FR)","Langelus Magic (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","7","Siberian Star","7","Foley, J B","3","Rothwell, P J","0","99","165","25.00","135669P","34","CkPc","Sulamani (IRE)","Sierra (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","8","Florey Spud (IRE)","7","ORegan, Denis","0","ODonnell, P F","0","98","164","5.00","6P99662","29",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","9","Inforapenny (IRE)","6",,"0","Fahey, Mark","0","98","164","0.00","2263142","11",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","10","Our Bobby (IRE)","5","Moore, Niall","7","Burke, John M","0","98","164","3.00","764U12F","30","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","11","Sean Says (IRE)","6","Meyler, D","0","Sweeney, Rodger","0","98","164","16.00","'PP53003","33","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","12","Simpatico (IRE)","6","Condon, R J","5","Murphy, C A","0","98","164","12.00","3374","22",,"Sageburg (IRE)","Little Luv (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","13","Fizzlestick (IRE)","9","ODwyer, Charlie","7","ODwyer, Conor","0","97","163","33.00","642397P","32",,"Oscar (IRE)","Room Seven (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","14","Veneziano Springs (FR)","10",,"0","Hogan, Denis Gerard","0","96","162","25.00","5780009","15"," TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","15","Tango Theatre (IRE)","7",,"0","McConnell, John C","0","96","162","33.00","'002070P","146"," TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:20:00","Wexford","Download The BoyleSports App Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","15","Left Handed","16","Dinero Falso","6",,"0","Croke, Peter","0","96","162","7.50","2023422","17",,"Black Sam Bellamy (IRE)","Bonne Anniversaire","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","1","Global Spirit","7","James, S H","0","Fell, Roger","3","80","135","4.00","1066210","9",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","2","Society Lion","5","McDonald, P J","0","Dunlop, E A L","4","76","131","5.00","3738177","20"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","3","Reputation (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","9","75","130","5.50","2023333","24",,"Royal Applause","Semaphore","Gelding",,"0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","4","Trumble (IRE)","4",,"0","Loughnane, David","1","75","130","0.00","5111457","14",,"Power","Picabo (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","5","Chookie Dunedin","7","Sexton, Ryan","5","Dalgleish, Keith","5","75","130","7.50","1242188","61",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","6","Pearl Of Qatar","6","Dennis, Phil","0","Davidson, Tristan","8","74","129","14.00","6031870","56","Hood","Footstepsinthesand","Musical Molly (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","7","Parys Mountain (IRE)","8","Wilkie, Brandon","7","Easterby, T D","7","71","126","9.00","4100807","22","Hood TT","Dark Angel (IRE)","Muzdaan (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","8","Golden Apollo","8","Kirrane, Sean","3","Easterby, T D","2","71","126","3.50","5103858","9","CkPc TT","Pivotal","Elan","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:26:00","Thirsk","Don Moss Memorial Handicap","7f ","7","Class 4","Good To Firm","6426","8","Left Handed","9","Merricourt (IRE)","6","Mullen, Andrew","0","Jardine, I","6","69","124","4.50","4128234","28","CkPc","Mizzen Mast (USA)","Elite","Gelding","D","0","Flat","Handicap",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","198485","14","Straight","1","Art Power (IRE)","5","Allan, David","0","Easterby, T D","1","114","131","8.00","3485144","14",,"Dark Angel (IRE)","Evening Time (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","198485","14","Straight","2","Brad The Brief","5","Fallon, Cieren","0","Palmer, Hugo","15","117","131","12.00","4050011","105",,"Dutch Art","Kenzadargent (FR)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-03","15:30:00","Haydock","Betfair Sprint Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","198485","14","Straight","3","Emaraaty Ana","6","Atzeni, Andrea","0","Ryan, K A","13","112","131","5.50","'0121063","15",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","CD","0","Flat","Non-Handicap",
