Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","1","A Shin Undine (IRE)","5","Hayes, C D","0","Ahern, G","3","71","138","14.00","1049038","5",,"Slade Power (IRE)","La Ina (GER)","Mare","CD","0","Flat","Non-Handicap","Eighth","3","2090","2640","2090","1","0","0","Leopardstown","6",
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","2","Whimsy","5","Heffernan, J A","0","McCann, Anthony","2","71","138","8.00","2722522","5",,"Charming Thought","Cape Victoria","Mare",,"0","Flat","Non-Handicap","Second","3","2090","4070","2640","0","2","0","Leopardstown","11",
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","3","You Owe Me Money (IRE)","6","Foley, Shane","0","Bunyan, Darren / OLeary, G","5","77","138","4.00","5650333","5",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","CD","0","Flat","Non-Handicap","Third","3","2090","2310","2090","1","0","1","Leopardstown","8",
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","4","Glor Tire (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","4","79","129","4.00","4256501","14","CkPc","Teofilo (IRE)","Ceistiu (IRE)","Filly","CD","0","Flat","Non-Handicap","First","1","2090","2090","2090","1","0","0","Gowran Park","8",
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","5","Mataariki (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","129","0.83","1","29"," TT","Cracksman","Maygold (FR)","Filly","C","0","Flat","Non-Handicap","First","1","2090","1760","1760","0","0","1","Gowran Park","1",
"2024-05-22","17:50:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Heavy","9292","6","Right Handed","6","Counterculture","3","McDonogh, D P","0","McCreery, W","6","0","122","20.00","none",,,"Sixties Icon","Silca Chiave","Filly",,"0","Flat","Non-Handicap","No Run","0","2090","0","0","0","0","0",,"0",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","1","Game Set (IRE)","4","Osborne, Saffie","0","Burrows, Owen","4","85","135","6.00","119","305",,"Kodiac","Deleyla","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1540","1540","0","0","2","Doncaster","3",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","2","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","7","85","135","5.00","3122","24",,"Sioux Nation (USA)","Cartographer","Gelding","D","0","All Weather","Handicap","Second","2","1760","2200","1760","1","0","0","Bath","4",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","3","Rhythm N Rock (IRE)","6","Egan, David","0","Butler, John","11","85","135","12.00","'0292533","94",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap","Third","0","1760","1980","1760","1","0","1","Kempton","6",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","4","Legend Of Leros (IRE)","4","Callan, N","0","Botti, M","3","84","134","12.00","1374940","18","CkPc TT","Kuroshio (AUS)","Elusive Legend (USA)","Gelding",,"0","All Weather","Handicap","Sixteenth","1","1760","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","5","Pumalin Park (IRE)","4",,"0","Stoute, Sir Michael","14","80","130","0.00","71355","24"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1760","1760","1760","1","0","0","Southwell","2",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","6","Baltimore Boy (IRE)","5","Tudhope, Daniel","0","Horton, James","5","80","130","4.50","3068505","21","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1760","1","0","1","Kempton","11",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","7","Nap Hand (IRE)","4","Murphy, Oisin","0","King, A","8","80","130","12.00","14522","541","Hood","Fast Company (IRE)","Dream Sleep","Gelding",,"0","All Weather","Handicap","Second","0","1760","1760","1320","0","0","1","Kempton","0",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","8","Mr Mistoffelees (IRE)","4","Levey, S M","0","Morrison, H","10","80","130","10.00","1670903","21","Blnk","Siyouni (FR)","Jellicle Ball (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2640","1760","1","0","0","Kempton","4",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","9","Botas (IRE)","6","Catton, Luke","5","Boyle, J R","6","78","128","16.00","3291447","21",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1760","2200","1760","1","0","0","Kempton","7",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","10","Dream Of Mischief","4","Shoemark, Kieran","0","Perrett, Mrs A J","13","77","127","10.00","9105302","21","Hood","Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1760","1760","1760","1","0","1","Kempton","9",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","11","Miss Dolly Rocker","4","Watson, Jason","0","Teal, R A","1","77","127","8.50","1223144","21","Hood","Frontiersman","Miss Minuty","Filly","CD","0","All Weather","Handicap","Fourth","2","1760","2420","2310","1","1","0","Kempton","8",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","12","Francesi (IRE)","5","Havlin, Robert","0","Woods, S P C","9","76","126","14.00","9273236","21",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Sixth","2","1760","2310","1760","1","0","0","Kempton","10",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","13","Masqool (IRE)","6","Cox, William","0","Evans, H J","2","75","125","25.00","2112460","54","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1760","2640","2310","3","5","1","Lingfield","16",
"2024-05-22","18:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 4","Standard To Slow","5757","13","Right Handed","14","One Step Beyond (IRE)","7","Clutterbuck, Rhys","0","Moore, Gary and Josh","12","75","125","16.00","3120093","21",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2200","2200","3","3","2","Ascot","8",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","1","Parc Damour (IRE)","7","Sheehan, Gavin","0","Bailey, K C","0","120","168","2.25","2233212","27"," TT","Walk In The Park (IRE)","Mal Damour (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","0","3630","3740","3630","1","0","1","Huntingdon","4",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","2","In This World (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","118","166","2.00","3P65402","16",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","3630","4620","3520","0","0","1","Warwick","5",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","3","Glencassley (IRE)","9","McLernon, R P","0","Longsdon, C E","0","118","166","12.00","63F4213","27","CkPc","Yeats (IRE)","Reseda (GER)","Gelding","CD","13","National Hunt","Handicap Chase","Third","0","3630","5280","4620","1","2","1","Huntingdon","2",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","4","Only Money (IRE)","10","Dingle, Rex","0","Gordon, C","0","115","163","9.00","132P44U","241",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Unseated Rider","0","3630","4070","3850","1","2","2","Plumpton","2",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","5","Sea Prince","8","Woods, K K","0","Hales, A M","0","112","160","12.00","1432465","205",,"Born To Sea (IRE)","Briery (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Fifth","0","3630","4290","3850","1","2","0","Huntingdon","4",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","6","Lipa K (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","110","158","4.00","11535F1","32",,"Mamool (IRE)","Triennial (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","0","3630","4290","3850","0","2","2","Bangor","5",
"2024-05-22","18:10:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","6","Left Handed","7","Brook Bay (IRE)","6",,"0","ONeill, Jonjo and AJ","0","106","154","0.00","9238PP","74"," TT","Affinisea (IRE)","Orchid Bay","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3630","4400","0","0","0","0","Hereford","5",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","1","Abbey Actress (IRE)","3","Crosse, Nathan","0","ODonoghue, John","3","0","129","5.50","'05","32",,"Make Believe","Creme Anglaise","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Curragh","2",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","2","Clever And Cute (IRE)","3","Cleary, R P","0","Bolger, J S","6","0","129","4.00","2","14",,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","3","Fairy Wings (IRE)","3","McDonogh, D P","0","McCreery, W","10","0","129","20.00","none",,"Vsor","Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","4","Game Phoenix (IRE)","3","Roche, L F","0","Power, Paul","8","0","129","100.00","'0","28",,"Phoenix Of Spain (IRE)","Alsrab","Filly",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","5","Glen Princess (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","0","129","5.50","4","39",,"Calyx","Supercharged (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","6","Kansai (IRE)","3","Keane, C T","0","OCallaghan, M D","4","0","129","25.00","9","59","Hood","Sioux Nation (USA)","Shamas First","Filly",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Naas","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","7","Key To Glory (IRE)","3","Heffernan, J A","0","Latta, Yvonne","7","0","129","50.00","8","29",,"Cotai Glory","Blonde (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","2090","0","0","0","0","Gowran Park","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","8","Magical Bay (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","4.50","4","240",,"New Bay","Findhorn Magic","Filly",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Down Royal","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","9","Pink Aurora (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","129","8.00","6","28",,"Zoffany (IRE)","Elusive Girl (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","10","Quatrain (IRE)","3","Lee, W J","0","Bromhead, Henry De","5","0","129","1.38","2","29",,"Mastercraftsman (IRE)","Viz (IRE)","Filly",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-22","18:20:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","1m ","8",,"Heavy","6637","11","Right Handed","11","Sayfa Fad (IRE)","3","Halpin, G P","0","Geoghegan, John","1","0","129","150.00","'0","10",,"Galileo Gold","River Sands","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Deal Maker","2","Kingscote, Richard","0","Johnston, Charlie","11","0","133","5.00","13","41",,"Profitable (IRE)","Street Fire (IRE)","Filly",,"0","All Weather","Novices","Third","2","1320","1100","1100","0","0","1","Southwell","2",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Dollys Delight (IRE)","2","Egan, David","0","Bell, M L W","7","0","128","9.00","none",,,"Kuroshio (AUS)","Nova Aquilae (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Havana Gila","2","Turner, Hayley","0","Eustace, Harry","2","0","128","16.00","none",,,"Havana Gold (IRE)","With Caution (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Spiritualism (IRE)","2","Doyle, Hollie","0","Murphy, Amy","6","0","128","7.50","none",,,"Invincible Spirit (IRE)","Luceita (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Aviation Time (IRE)","2","Tudhope, Daniel","0","Hughes, Richard","1","0","126","8.00","none",,,"Sands Of Mali (FR)","Lady Correspondent (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Felina (FR)","2","Murphy, Oisin","0","Menuisier, David","3","0","126","6.00","none",,,"Goken (FR)","Feline Groovy (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Lightning Force","2","Whelan, Trevor","0","Sangster, Ollie","4","0","126","11.00","none",,,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Paint The Town Red","2","Shoemark, Kieran","0","Spencer, Richard","9","0","126","6.00","82","9",,"Rajasinghe (IRE)","Dame Plume (IRE)","Filly",,"0","All Weather","Novices","Second","2","1320","1100","0","0","0","0","Wolverhampton","2",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Whiskey Glasses","2","Currie, Nicola","0","Sangster, Ollie","10","0","126","18.00","none",,,"Invincible Spirit (IRE)","Just Wait (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Yala (FR)","2","Crouch, Hector","0","Beckett, R M","8","0","126","5.00","none",,,"Romanised (IRE)","Di Fede (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Leading Star Girl (IRE)","2","Dobie, Georgia","3","Usher, M D I","5","0","124","80.00","none",,,"Estidhkaar (IRE)","Deal (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Marrakesh Dawn","2","Bass, George","3","Usher, M D I","12","0","124","80.00","none",,,"Land Force (IRE)","Miss Morocco","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","1","Bold Recruit (IRE)","5","Brogan, Kevin","0","Aprahamian, Billy","0","0","156","12.00","none",,,"Champs Elysees","Berties Sister (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","2","Dontuforgetaboutme","5","Best, J A","0","Davies, Miss Sarah-Jayne","0","0","156","66.00","none",,,"Scorpion (IRE)","Lady Hight (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","3","Luwdvig (FR)","5","Quinlan, Jack","0","King, N B","0","0","156","5.00","'03","27",,"Creachadoir (IRE)","Grande Symphonie (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Warwick","2",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","4","The Beekeeper","5","Brooke, Henry","0","Hammond, Micky","0","0","156","16.00","none",,,"Scorpion (IRE)","Kalanessa","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","5","Guchen (FR)","4","Bass, David","0","Bailey, K C","0","0","150","6.00","none",,,"Cima De Triomphe (IRE)","Captur (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","6","Masterkey","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","150","4.50","3","12",,"Cracksman","Exceed Sensazione","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Sedgefield","1",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","7","Patch Man (IRE)","4","Bowen, Sean P","0","Prescott, Sir Mark","0","0","150","1.38","none",,,"Walk In The Park (IRE)","Quiritis","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","8","Stones Throw","4","Sheehan, Gavin","0","Webber, P R","0","0","150","18.00","none",,,"Dartmouth","Stickee Fingers","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","18:40:00","Southwell","Download Our Racecourse App Raceday Ready Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","9","Left Handed","9","Formel Park","4","Williams, Isabel","3","Williams, Evan","0","0","143","25.00","'0","60",,"Walk In The Park (IRE)","Sparron Hawk (FR)","Filly",,"0","National Hunt","NH Flat","Fifteenth","0","3630","3630","0","0","0","0","Newbury","1",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","1","Applejack Poet (IRE)","7","Hill, Gabriella Adela","10","Doyle, Miss Elizabeth","13","0","146","150.00","9741080","14",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1760","4840","3740","0","1","0","Gowran Park","7",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","2","Eight By Ten (IRE)","4","Hayes, C D","0","Comer, Luke","8","0","146","150.00","'00","32"," TT","Kargali (IRE)","Waller Field (IRE)","Colt",,"0","Flat","Maiden","Eighteenth","1","1760","1760","0","0","0","0","Curragh","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","3","Akecheta (IRE)","4","Sheehy, M P","0","Coleman, Kevin","12","0","141","100.00","none",,,"Sioux Nation (USA)","Veneration","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","4","Becausedellasaidso (IRE)","4","Whearty, R","5","Flynn, Paul W","6","0","141","150.00","'00","131",,"Kuroshio (AUS)","Croi Na Feile (USA)","Filly",,"0","Flat","Maiden","Fourteenth","0","1760","2310","0","0","0","0","Dundalk","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","5","Eastern Capital (IRE)","3","Keane, C T","0","Lyons, G M","9","0","134","25.00","86","14",,"Tonkin (IRE)","My Mystique (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Gowran Park","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","6","Kool One (SPA)","3","Ryan, J J G","5","Maxwell, Conor","14","0","134","33.00","47","28",,"Kool Kompany (IRE)","Pivering","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Gowran Park","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","7","Narragansett","3","Slattery, A J","0","Slattery, Andrew","11","0","134","50.00","7","13",,"Inns Of Court (IRE)","Rock Exhibition","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","8","Noble Nation (IRE)","3","Sheridan, J M","0","Bunyan, Darren / OLeary, G","10","0","134","150.00","'00","14",,"Sioux Nation (USA)","Mooching Along (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1760","2200","0","0","0","0","Gowran Park","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","9","Shamsuddin (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","81","134","6.00","727","214",,"Siyouni (FR)","Shamreen (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1760","1760","0","0","0","0","Leopardstown","3",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","10","Subjugate (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","134","10.00","57","14"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Gowran Park","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","11","Thequietman","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","134","0.67","2","45",,"Farhh","Souila (USA)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Leopardstown","1",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","12","Vadali (IRE)","3","Lee, W J","0","Collins, Tracey / Halford, Mick","4","0","134","4.00","64","14",,"Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1870","0","0","0","0","Gowran Park","2",
