Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","6","Sea The Buckthorn","3","Bass, George","3","Usher, M D I","5","48","128","12.00","5807764","6","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1870","0","0","0","0","Kempton","10",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","7","Canimar","8","Marsh, Finley","0","Durack, S","2","47","127","25.00","2826149","629","CkPc TT","Havana Gold (IRE)","Acquifer","Mare","D","0","All Weather","Handicap","Ninth","0","1540","1760","1540","1","0","0","Kempton","0",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","8","Dodgy Bob","10","Coughlan, Laura","3","Mullineaux, M","9","47","127","10.00","'0016855","43","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1870","1540","3","0","6","Wolverhampton","19",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","9","Van Zant","4","Mason, Joanna","0","Carr, Mrs R A","1","46","126","8.00","3060253","11",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Third","0","1540","2200","0","0","0","0","Southwell","7",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","10","Three Dons (IRE)","4","Doughty, Jack","7","Carroll, A W","11","46","126","16.00","6853396","291",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","2420","0","0","0","0","Wolverhampton","5",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","11","Gracious Grace (IRE)","3","Hutchinson, Callum","3","Loughnane, Daniel Mark","3","46","126","20.00","8B98885","63","CkPc","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1650","0","0","0","0","Wolverhampton","6",
"2023-12-26","15:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Left Handed","12","Ebury","7","Pinna, Mr Andrea","7","Dixon, Scott","4","46","126","25.00","6649950","19","Blnk Eye","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","2310","1760","0","2","0","Southwell","16",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","1","Court In The Act (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","158","3.50","5312","35",,"Court Cave (IRE)","Alexander Road (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3850","3850","0","1","0","Hereford","4",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","2","Gentlemans Relish (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","158","2.00","'01","47",,"Doyen (IRE)","Temple Juno (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","1","3520","3630","3630","0","1","0","Newbury","2",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","3","King Of The Road (IRE)","4","Sheehan, Gavin","0","Pauling, Ben","0","0","158","66.00","'07","24",,"Shirocco (GER)","Diamond Gesture (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Doncaster","2",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","4","Moon Chime","5","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","0","158","3.33","113","37",,"Pethers Moon (IRE)","Bella (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Third","3","3520","3630","3630","1","1","0","Cheltenham","3",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","5","Onethreefivenotout (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","0","158","3.00","1P2","14",,"Milan","Back To Loughadera (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Second","2","3520","4290","3520","1","0","0","Wincanton","2",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","6","Sea Invasion (IRE)","5","Frost, Bryony","0","Gordon, C","0","0","158","25.00","353","25",,"Sea Moon","Aloha Iwanaga (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3520","3850","0","0","0","0","Newbury","3",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","7","Seattle King","4","Todd, C J","0","McEntee, P S","0","0","158","100.00","7000069","13",,"Kingman","Snoqualmie Star","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","2200","0","0","3","Lingfield","21",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","8","Selwan (IRE)","4","Bellamy, Tom","0","King, A","0","0","158","50.00","80P","43",,"Zelzal (FR)","Al Wathna","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Kempton","3",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","9","Too Much Hammer (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","158","100.00","55","44",,"Leading Light (IRE)","Joans Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","3520","0","0","0","0","Sandown","2",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","11447","10","Right Handed","10","Wee Tony (IRE)","5","Twiston-Davies, Sam","0","Pauling, Ben","0","0","158","12.00","42","35",,"Califet (FR)","Afar Story (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","3630","0","0","0","0","Hereford","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","1","Fast Felix (IRE)","5","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","168","6.50","'04342","45"," TT","Milan","Tear Drops (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","5","3740","3740","0","0","0","0","Down Royal","5",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","2","Helicon (IRE)","5","Maguire, Mr F","0","McLoughlin, D A","0","0","168","25.00","5","30",,"Ocovango","Ellazaria","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3740","3740","0","0","0","0","Punchestown","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","3","Marlpark (IRE)","4","James, Mr R","7","Ryan, John Patrick","0","0","168","50.00","6","94",,"Califet (FR)","Echo Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3740","3520","0","0","0","0","Listowel","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","4","Pay The Tab (IRE)","4","Brickley, Mr F D","7","Elliott, Gordon","0","0","168","8.00","'P3","45",,"Getaway (GER)","The Tabster (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3740","3960","0","0","0","0","Down Royal","2",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","5","Quint Major (IRE)","5","Harney, T P","7","Molloy, M A","0","0","168","3.00","2","46",,"Aizavoski (IRE)","Nansheen (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3740","3740","0","0","0","0","Down Royal","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","6","Sporting Glory (IRE)","7","Mullins, Mr C","7","Fahy, P A","0","0","168","20.00","none",,,"Fame And Glory","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","7","Step Out (IRE)","4","McParlan, Mr N","0","Crawford, S R B","0","0","168","50.00","'0","245",,"Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","3740","3630","0","0","0","0","Punchestown","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","8","Tollymore (IRE)","5","Hamilton, Mr S R","7","Hamilton, B R","0","0","168","100.00","none",," TT","Kalanisi (IRE)","Pearl Diamond (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","9","Torquay Road (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","168","50.00","7","23",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3740","3520","0","0","0","0","Fairyhouse","1",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","10","Im Just Me (IRE)","4","Molloy, Michael Jack","7","Smyth, H","0","0","161","50.00","none",,,"Califet (FR)","Scent With Love (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","11","Lazy Bones (IRE)","4","Lord, Mr A J","7","Elliott, Gordon","0","0","161","2.75","none",,,"Champs Elysees","Because Of You (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-26","15:08:00","Down Royal","Metcollect Metal Recycling (Pro/Am) Flat Race","2m1f ","17",,"Yielding To Soft","5310","12","Right Handed","12","Mongibello","5","Connor, Mr S","7","Crawford, S R B","0","0","161","1.88","2","37",,"Authorized (IRE)","Driven Snow (FR)","Mare",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Navan","1",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","1","Vanilla Dancer","4","Maggs, Mr William","7","Grant, C","0","0","163","5.00","31","28",,"Dragon Dancer","Vanilla Delight (IRE)","Filly","C","0","National Hunt","NH Flat","First","2","3630","3740","3740","0","1","0","Sedgefield","2",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","2","Backdoorflush","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","156","1.63","20","38",,"Mount Nelson","Twentytwos Taken (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","2","3630","3740","0","0","0","0","Cheltenham","2",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","3","Blue Las","5","ONeill, Jonjo (Jr)","0","Mulholland, N P","0","0","156","5.00","none",,,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","4","Chantilly Dragon","4","Rabbitt, Mr C","5","Niven, P D","0","0","156","8.00","3","28",,"Dragon Dancer","La Hoofon","Filly",,"0","National Hunt","NH Flat","Third","1","3630","3740","0","0","0","0","Sedgefield","1",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","5","Longhouse Legacy (IRE)","5","Edge, Edward","7","Brookhouse, B","0","0","156","7.00","5","247","Hood","Walk In The Park (IRE)","Staraba (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3630","3960","0","0","0","0","Plumpton","1",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","6","Norse Reiver","4","Kozaczek, Jay","7","Boanas, Miss G","0","0","156","100.00","'0","45",,"Norse Dancer (IRE)","Rev Up Ruby","Filly",,"0","National Hunt","NH Flat","Tenth","1","3630","3630","0","0","0","0","Kelso","1",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","7","Northern Reel (IRE)","5","Reed, Harry","0","Charlton, Anthony","0","0","156","14.00","3","269",,"Jet Away","Christmas Kate (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","8","Sagonige","4","Bewley, Callum","0","Jefferson, Ruth","0","0","156","6.00","none",,,"Blue Bresil (FR)","Oleohneh (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-26","15:10:00","Sedgefield","Gary Wood Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","9","Skys Your Limit (IRE)","4","Coltherd, Sam W","0","Collier, Tjade","0","0","156","50.00","7","27","Hood","Soldier Of Fortune (IRE)","Quality Street (GER)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Wetherby","1",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","1","Pounding Poet (IRE)","7","Patrick, Richard","0","Lacey, T","0","130","168","12.00","416206P","47","Vsor TT","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5500","5500","5170","0","0","4","Newbury","5",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","2","Sabrina (IRE)","8","Gingell, Mr Frederick","5","Nicholls, P F","0","126","164","3.00","2182314","29"," TT","Yeats (IRE)","En Vedette (FR)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","1","5500","5500","5390","0","0","4","Kempton","5",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","3","Royal Pretender (FR)","7","Carver, Bryan","0","King, A","0","124","162","4.50","223U242","63",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5500","5390","4620","0","0","3","Exeter","1",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","4","Lord Snootie (IRE)","6","Tudor, Jack","0","Williams, Christian","0","122","160","4.00","7412576","31"," TT","Malinas (GER)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5500","5720","5720","0","1","0","Haydock","5",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","5","Shallow River (IRE)","7","Harris, Bradley","5","Charlton, Anthony","0","121","159","7.00","2242224","11","CkPc","Ocovango","Nicolas Girl (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","8","5500","5060","3630","0","0","2","Bangor","10",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","6","Goshhowposh (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","121","159","5.00","2431U","31",,"Malinas (GER)","Keelans Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","2","5500","5390","5060","0","0","1","Haydock","3",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","7","Hunting Percival","8","Houlihan, Sean M","0","Hosie, Syd","0","113","151","20.00","12P1530","38"," TT","Sir Percy","Motcombe (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Tenth","10","5500","6050","6050","0","1","4","Cheltenham","10",
"2023-12-26","15:13:00","Wincanton","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","13008","8","Right Handed","8","No No Tonic","9","Stevens, Miss A","5","Gillard, Mark","0","113","151","7.50","'P498632","14","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","C","12","National Hunt","Handicap Hurdle","Second","4","5500","5060","4400","0","0","3","Wincanton","10",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","1","Rolly Bowley Boy (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","109","168","6.50","514F632","9","Vsor","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","3850","5610","4400","0","1","0","Navan","7",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","2","Sunnyvilla (IRE)","8","OKeeffe, Sean F","0","Hassett, Donal","0","109","168","10.00","1F6163P","61",,"Mustameet (USA)","Shenamar (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","3850","4730","4620","0","2","0","Clonmel","5",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","3","Freddie Robdal (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","106","165","5.00","1336620","37"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourteenth","6","3850","3740","3300","0","0","1","Navan","9",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","4","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","103","162","10.00","'U803553","9","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Third","4","3850","5280","4400","0","2","1","Navan","9",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","5","Our Bobby (IRE)","6","King, D","3","Burke, John M","0","102","161","16.00","31F2308","12","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","8","3850","4510","4400","0","1","1","Naas","9",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","6","Coole Arcade (IRE)","9","OCallaghan, Shane","5","Coakley, Charles","0","100","159","20.00","553P5PP","19"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","8","3850","5280","3520","0","0","3","Clonmel","8",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","7","Elmount (IRE)","7","OHanlon, P J","3","Courtney, Eamon","0","94","153","16.00","361326P","68",,"Yeats (IRE)","Maltesse (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","3850","4510","3520","0","0","1","Thurles","7",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","8","Mahlers Cove (IRE)","6","Flanagan, S W","0","Mangan, James Joseph","0","92","151","4.50","6106473","12",,"Mahler","Alltoplayfor (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","3850","4730","3630","0","0","1","Naas","9",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","9","Meehall (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","150","3.50","2535532","35","CkPc TT","Mahler","Midway (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","8","3850","5610","5280","0","2","0","Limerick","9",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","10","Natural Ability (IRE)","5","Enright, P T","0","Martin, A J","0","89","148","16.00","'00PU970","12"," TT","Most Improved (IRE)","Always A Way","Gelding",,"14","National Hunt","Handicap Chase","Fourteenth","3","3850","3740","0","0","0","0","Naas","7",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","11","Chainofconsequence (IRE)","6","Ryan, Mr A P","7","McDonagh, Michael J","0","88","147","10.00","3P89296","9","Blnk","Ocovango","Nadwell (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","8","3850","5060","4620","0","1","0","Thurles","16",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","12","Theblazen Queen (IRE)","5","Condon, R J","5","Quigley, Mark Oliver","0","88","147","20.00","467","137",,"Soldier Of Fortune (IRE)","Mullagh Abu (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","3","3850","4400","0","0","0","0","Wexford","3",
"2023-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","2m1.5f ","17.5",,"Soft","6106","13","Right Handed","13","Maciver (IRE)","6","Ewing, Sam","0","OGrady, A M","0","87","146","20.00","4459959","9","Blnk TT","Shirocco (GER)","Maryiver (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","4","3850","5500","4730","0","1","0","Thurles","4",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","1","Rock Hurley (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","113","168","10.00","407","52"," TT","Galiway","Thalie Hurley (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3630","4290","0","0","0","0","Ayr","3",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","2","Transatlantic (FR)","6","Stones, Lewis","3","Murphy, Olly","0","111","166","10.00","'P3193","24"," TT","Le Havre (IRE)","Aquamerica (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3630","4180","3520","0","0","1","Bangor","2",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","3","Bix Beiderbecke (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","108","163","14.00","46318","26","Hood","Mawatheeq (USA)","Like It Is (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","2","3630","3630","3630","1","0","0","Musselburgh","3",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","4","Coup De Coeur (FR)","5","Hamilton, Jamie","0","Hammond, Micky","0","108","163","2.50","'F31","28",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3630","4290","3740","0","1","0","Sedgefield","3",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","5","Royal Rhythm (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","106","161","4.00","6416415","49",,"Jet Away","Musical Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","5390","5280","0","2","1","Warwick","9",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","6","Eskendash (USA)","10","Chapman, Ross","0","Foster, Miss J E","0","105","160","50.00","2312036","84",,"Eskendereya (USA)","Daffaash (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3630","4400","3520","0","0","4","Sedgefield","1",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","7","Beat Box (FR)","7","Austin, Edward","5","Ewart, J P L","0","102","157","6.00","4212742","34","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","1","3630","4840","3630","1","0","2","Hexham","4",
"2023-12-26","15:20:00","Wetherby","William Hill Betting TV Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4225","9","Left Handed","8","V Twelve (IRE)","4","Quinlan, Sean","0","Todhunter, M","0","101","156","4.00","'0445652","51",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3630","3850","2200","0","0","1","Carlisle","9",
