Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-01","16:15:00","Fakenham","Colkirk Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6601","9","Left Handed","9","Seaborough (IRE)","8","Davies, James","0","Shaw, D","0","90","148","28.00","1635870","25",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3630","4730","4400","0","2","1","Wolverhampton","3",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","El Bello","4","Bowen, S D","5","Byrne, Philip Michael","6","62","140","3.50","8700805","55","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","2200","1540","2","0","0","Clonmel","4",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Irish Rumour (IRE)","3","Colgan, R C","0","Lynch, Miss Jennifer Anne","9","60","137","22.00","86749","27",,"Footstepsinthesand","Selfless","Filly",,"0","All Weather","Handicap","Ninth","5","1540","1760","0","0","0","0","Thurles","5",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Nibras Rainbow (IRE)","3","Coen, Ben M","0","Flynn, Paul W","5","59","136","6.50","'0265084","43","Blnk","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","All Weather","Handicap","Fourth","9","1540","2090","1540","2","0","0","Listowel","9",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Circles (IRE)","4","Carroll, G F","0","McCann, Anthony","3","57","135","10.00","1174800","40","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap","Eleventh","4","1540","1760","1540","2","0","0","Dundalk","13",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Geological (IRE)","11","Rutledge, Siobhan","3","English, Damian Joseph","4","57","135","10.00","'0488250","26",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","9","1540","1870","1760","6","4","7","Dundalk","9",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","The Fog Horn (IRE)","3","Ryan, J J G","5","ODonnell, Seamus G","13","57","134","18.00","'0216010","44","Blnk","Elzaam (AUS)","Zelos Dream (IRE)","Filly","D","0","All Weather","Handicap","Fourteenth","6","1540","1760","1540","2","0","0","Fairyhouse","8",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Trishuli River (IRE)","3","Heffernan, J A","0","Crawley, Shane","15","56","133","5.00","607002","12"," TT","Poets Word (IRE)","Trishuli Rock (IRE)","Filly",,"0","All Weather","Handicap","Second","6","1540","1760","0","0","0","0","Dundalk","6",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Havana Notion","3","Lee, W J","0","Feane, John James","16","53","130","14.00","5108050","26",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap","Eleventh","8","1540","1540","1100","0","0","1","Dundalk","13",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","Pulse Of Shanghai (IRE)","7","Keane, C T","0","McAuley, James","10","52","130","3.33","9972623","5","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap","Third","10","1540","2200","1540","3","0","2","Dundalk","18",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Stop On Red (IRE)","5","Simmonson, D M","7","Brown, Miss Katy","17","51","129","9.00","8085815","20",,"Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","2310","1760","3","1","0","Curragh","3",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Cherry Bloom (IRE)","4","Crosse, Nathan","0","Scott, Gillian","1","49","127","14.00","8281070","56",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap","Sixteenth","7","1540","1760","1320","0","0","2","Cork","8",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Poets Pride","8","McAteer, L T","0","Marnane, David","14","48","126","18.00","9287986","33",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Sixth","6","1540","2200","1540","2","0","3","Dundalk","12",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Sadiqaa (IRE)","5","Caffrey, Adam","5","McGuigan, H D","11","47","125","18.00","'0860929","118","Vsor TT","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap","Ninth","5","1540","1980","1540","1","0","1","Bellewstown","12",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Static Charge","3","McDonogh, D P","0","McDonogh, Desmond","7","47","124","50.00","'0800090","40","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap","Tenth","5","1540","1760","0","0","0","0","Dundalk","8",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Gobi Star (IRE)","5",,"0","Martin, Patrick","12","59","137","7.50","'0590625","14","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","8","1540","1650","1320","0","0","2","Navan","14",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Memorial Verse (IRE)","3",,"0","Lynam, Edward","2","53","130","20.00","8884480","12","Hood TT","Kodiac","Remember Alexander","Filly",,"0","All Weather","Handicap","Thirteenth","2","1540","1540","0","0","0","0","Dundalk","7",
"2023-11-01","16:35:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","17","James Henry (IRE)","4",,"0","Breen, Leanne","8","53","131","14.00","2720938","40","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1540","2310","0","0","0","0","Dundalk","5",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","1","Valadero (IRE)","2","Wright, Liam","7","Holland, Darryll","6","75","135","12.00","22439","42",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","5","1540","1540","0","0","0","0","Sandown","5",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","2","Stratocracy (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","75","135","4.50","749","46",,"Inns Of Court (IRE)","Vexatious (IRE)","Colt",,"0","All Weather","Handicap Nursery","Ninth","3","1540","1760","0","0","0","0","Doncaster","3",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","3","Loaded Quiver","2","Bryan, Joshua","0","Watson, Archie","10","74","134","3.00","2216","64","CkPc","Iffraaj","Royal Debt","Gelding","D","0","All Weather","Handicap Nursery","Sixth","4","1540","1540","1540","1","0","0","Newbury","4",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","4","High Handed (IRE)","2","Murphy, Oisin","0","Orourke, Brian","3","72","132","8.50","403","27","Hood","Siyouni (FR)","Hoity Toity","Filly",,"0","All Weather","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Salisbury","3",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","5","Miami Heat","2","Probert, David","0","Davis, D J S Ffrench","7","72","132","5.50","575","85",,"Havana Grey","Andanotherone (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1650","0","0","0","0","Ffos Las","3",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","6","Xaarine (FR)","2","Stott, Kevin","0","Menuisier, David","4","70","130","7.00","532","100",,"Goken (FR)","Xaarina (FR)","Filly",,"0","All Weather","Handicap Nursery","Second","3","1540","1320","0","0","0","0","Windsor","3",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","7","Pretence (IRE)","2","Kingscote, Richard","0","Palmer, Hugo","5","69","129","6.50","9001254","20",,"Make Believe","Capall An Ibre (IRE)","Filly","D","0","All Weather","Handicap Nursery","Fourth","7","1540","1540","1540","1","0","0","Chelmsford City","7",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","8","Arizona Desert (IRE)","2",,"0","Davis, D J S Ffrench","2","69","129","0.00","336316","2",,"Sioux Nation (USA)","Hyland Heather (IRE)","Filly","D","0","All Weather","Handicap Nursery","Sixth","6","1540","1760","1540","1","0","0","Newcastle","6",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","9","Doubletalk (IRE)","2","Stammers, Oliver","0","Johnston, Charlie","1","69","129","11.00","6728127","55",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","All Weather","Handicap Nursery","Seventh","8","1540","1650","1650","0","1","0","Haydock","8",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","10","Dark Viper","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","11","68","128","16.00","488","25",,"Dark Angel (IRE)","Grande Bleue (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-01","16:40:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","11","Zinchenko","2","Hornby, Rob","0","Portman, J G","9","68","128","25.00","'0847","23",,"Bated Breath","Choco Box","Colt",,"0","All Weather","Handicap Nursery","Seventh","4","1540","1760","0","0","0","0","Windsor","4",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Magnetic North (IRE)","8","Sheridan, J M","0","McAuley, James","5","70","142","33.00","1104007","12","Blnk","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","12","2640","4620","2860","3","1","5","Dundalk","21",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Bring Us Paradise","7","McDonogh, D P","0","Comer, Luke","2","69","141","28.00","'03P4900","74"," TT","Zoffany (IRE)","Paradise Way","Gelding","CD","0","All Weather","Handicap","Nineteenth","3","2640","4400","2640","2","0","3","Curragh","6",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Mille Miglia","5","Maxwell, C D","0","McBratney, C A","3","69","141","33.00","6008500","22","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare","D","0","All Weather","Handicap","Fifteenth","1","2640","3960","2640","2","0","1","Punchestown","10",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Zileo","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","15","69","141","12.00","6652938","27","CkPc TT","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","All Weather","Handicap","Eighth","10","2640","3630","0","0","0","0","Thurles","13",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Alfalfa (IRE)","5","Hassett, M W","7","Doyle, Timothy","10","67","139","2.25","'0422132","1",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","All Weather","Handicap","Second","8","2640","3080","2750","0","1","0","Curragh","9",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Jake Peter (IRE)","9","Persse, A C","7","Cahill, Mark","13","66","138","9.00","'0050751","69"," TT","Intikhab (USA)","Kate Emily (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","2640","4620","3520","2","4","0","Killarney","8",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Gracesolution (IRE)","6","OConnor, Donagh","0","OSullivan, Ross","4","65","137","8.00","2225534","112",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap","Fourth","3","2640","3740","2420","0","0","2","Dundalk","8",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Nomenclature (FR)","3","Joyce, Wesley","5","ODonoghue, John","16","70","137","33.00","'0540","15",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","2640","2640","0","0","0","0","Gowran Park","3",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Wajaaha (IRE)","8","King, D","5","McKenna, P J","17","65","137","8.00","'0950462","19","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","CD","0","All Weather","Handicap","Second","4","2640","4510","3960","2","3","0","Dundalk","16",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Cara Susanna (IRE)","4","Hayes, C D","0","Weld, D K","12","63","135","14.00","65665","153","Blnk TT","Tamayuz","Irresistible Jewel (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","2640","2640","0","0","0","0","Roscommon","2",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Emperor Of Silk (IRE)","6","Powell, J A","3","Comer, Luke","1","61","133","33.00","7380000","40",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","4","2640","2860","0","0","0","0","Dundalk","10",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Fairytale Princess (IRE)","3","Keane, C T","0","Lyons, G M","9","65","132","2.25","7006912","33",,"Camelot","Copplestone (IRE)","Filly","C","0","All Weather","Handicap","Second","9","2640","2860","2310","0","0","1","Dundalk","9",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Cosmic Lady (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","6","61","128","16.00","670","64","CkPc","Mastercraftsman (IRE)","Lady Of The Lamp (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","2640","2640","0","0","0","0","Bellewstown","3",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Brave Thought (IRE)","3","Colgan, R C","0","Comer, Luke","11","60","127","33.00","55550","49",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","5","2640","2310","0","0","0","0","Punchestown","5",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Miss Paloma","5",,"0","Bromhead, Henry De","8","60","132","14.00","55863","750",,"Sea The Moon (GER)","Miss Cap Estel","Mare",,"0","All Weather","Handicap","Third","0","2640","2750","0","0","0","0","Newcastle","0",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Sir John Monash","3",,"0","Murphy, P J F","7","60","127","16.00","5280070","12","Blnk TT","Sea The Stars (IRE)","Crystal Path (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","7","2640","2640","0","0","0","0","Dundalk","10",
"2023-11-01","17:05:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Deluca Chop (FR)","4",,"0","Duffy, S M","14","60","132","7.50","'0955363","40","CkPc","Panis (USA)","Dulcina (FR)","Gelding","C","0","All Weather","Handicap","Third","10","2640","3850","2310","0","0","1","Dundalk","12",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","1","Spinto Soprano","2","Crouch, Hector","0","Beckett, R M","8","0","135","4.00","51","22",,"Invincible Spirit (IRE)","Playful Sound","Filly","D","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Southwell","2",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","2","Dubai Beach (IRE)","2","Probert, David","0","Suroor, Saeed Bin","1","0","128","7.50","none",,,"Blue Point (IRE)","Fire Blaze (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","3","Get The Music On","2","Fahy, J P","0","Cox, C G","10","0","128","4.50","22","19",,"Havana Grey","Blue Lyric","Filly",,"0","All Weather","Novices","Second","2","1540","1650","0","0","0","0","Newmarket (Rowley)","2",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","4","Imperial Express (IRE)","2","Murphy, Oisin","0","Balding, A M","9","76","128","8.50","639","48",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly",,"0","All Weather","Novices","Ninth","3","1540","1540","0","0","0","0","Doncaster","3",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","5","Kathmandu (IRE)","2","Loughnane, Mr Billy","0","Meehan, B J","6","0","128","22.00","none",,,"Showcasing","Alegra","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","6","Red Pixie","2","Kingscote, Richard","0","Stoute, Sir Michael","5","0","128","9.00","none",,,"Kingman","Desert Diamond","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","7","Sea Ice (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","128","6.50","none",,,"Too Darn Hot","Arctic Ocean (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","8","Silvaplana (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","128","50.00","4","13",,"No Nay Never (USA)","Bolshina","Filly",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","9","State Flag","2","Whelan, Trevor","0","Ward, Tom","4","0","128","28.00","none",,,"U S Navy Flag (USA)","Uele River","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","10","Wellborn","2","Egan, David","0","Varian, Roger","7","0","128","2.25","3","16","Hood","Kingman","Well Yes (IRE)","Filly",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Maralinga (IRE)","5","Hassett, M W","7","Doyle, Timothy","3","70","142","2.50","4254014","12",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap","Fourth","4","2640","2750","2750","0","1","1","Dundalk","9",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Celtic Revival (IRE)","4","Ryan, J J G","5","Lynam, Edward","13","69","141","2.75","5528251","33",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","First","8","2640","3080","2640","4","0","0","Dundalk","17",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Desert Wind (IRE)","8","Powell, J A","3","Comer, Luke","8","67","139","20.00","7880058","88"," TT","Worthadd (IRE)","Matula (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","2640","3080","2640","1","0","3","Galway","7",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Believe In Science (IRE)","4","McCullagh, N G","0","Bolger, J S","15","65","137","9.00","3030507","17",,"Make Believe","Cleofila (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2640","3080","0","0","0","0","Naas","5",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Ghumama (IRE)","5","Keane, C T","0","McAuley, James","17","65","137","14.00","8807006","12","Blnk TT","Dawn Approach (IRE)","Bishara (USA)","Mare","C","0","All Weather","Handicap","Sixth","6","2640","3520","2310","0","0","2","Dundalk","17",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Storm Steps (IRE)","8","Kearney, J","5","Martin, Patrick","9","64","136","25.00","3358090","63"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","CD","0","All Weather","Handicap","Sixteenth","1","2640","2970","2640","4","0","0","Cork","1",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Oranmore (IRE)","7","Hayes, C D","0","Comer, Luke","7","63","135","11.00","5031599","62",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","2640","3630","3190","0","1","0","Navan","11",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Sky Legend","4","Sheridan, J M","0","Byrne, Philip Michael","4","63","135","14.00","'0388059","33"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap","Ninth","4","2640","3520","0","0","0","0","Dundalk","8",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Humanitarian (USA)","7","Roche, L F","0","Hanlon, John Joseph","11","62","134","50.00","3600908","33",,"Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","2640","4400","2640","1","0","2","Dundalk","18",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Curious Bride (IRE)","6","Lee, W J","0","OConnell, Eamon","5","61","133","10.00","7203557","54"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap","Seventh","3","2640","4840","3520","1","1","0","Down Royal","8",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Picpoul (IRE)","5","Whearty, R","5","Rice, M M","6","61","133","14.00","1226057","273",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","0","2640","3520","2640","2","0","0","Dundalk","3",
