Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","7","Itsalonglongroad","8","Harnett, P A","2","Coakley, Charles","11","59","137","28.00","4209F97","7","Hood","Lawman (FR)","Alabelle","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","8","No Show (IRE)","5","Bowen, S D","4","Mangan, James Joseph","15","59","137","12.00","202495/","57","Blnk","Showcasing","Innocent Air","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","9","Rock On Pedro (IRE)","4","Stone-Walsh, C","7","Doyle, Eoin","7","59","137","25.00","'0702508","24",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","10","Five Zeros (IRE)","5","Hayes, Amy Jo","4","Slevin, Nigel","8","57","135","3.33","'0724421","20",,"Mustajeeb","Felwah","Mare",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","11","Rips Dream (IRE)","7","Donaghue-Leahy, R","7","Flynn, Patrick J","2","57","135","5.50","5573353","13",,"Rip Van Winkle (IRE)","Billys Dream","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","12","Boom Boom Boom","5","Horgan, H J","4","Byrnes, C","16","56","134","7.00","43033U0","37",,"Ravens Pass (USA)","Futureland","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","13","Ardamir (FR)","10","Cummins, Stephen","4","ODonnell, P F","4","55","133","20.00","6P04489","14","Blnk","Deportivo","Kiss And Cry (FR)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","14","Crackaway (FR)","6","Bird, Sean","7","Fahey, Seamus","17","51","129","25.00","8248107","194","Blnk","Whipper (USA)","Ellary (FR)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","15","Pulsating (IRE)","8","Horgan, C","4","ODwyer, Conor","3","40","125","25.00","8407000","7",,"Dragon Pulse (IRE)","Safqa","Mare",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","16","Swelltime (IRE)","6","Cleary, Jack","4","Odoherty, William Joseph","9","46","125","6.00","8069625","19",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","17","Victory March (IRE)","5",,"0","Hogan, Denis Gerard","18","56","134","5.00","293P809","20",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","18","Han Solo","6",,"0","Leahy, Augustine","13","53","131","9.00","5538494","12",,"Havana Gold (IRE)","Hearsay","Gelding",,"0",
"2022-06-17","20:00:00","Limerick","Regeneron Ireland Apprentice Handicap (47-65)","1m3.5f ","11.5",,"Good To Firm","5575","16","Right Handed","19","Well Funded (IRE)","6",,"0","McCarthy, Eoin Christopher","6","56","134","20.00","7370976","6",,"Camelot","Malikayah (IRE)","Mare",,"0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","1","Mr Strutter (IRE)","8","Eaves, Tom","0","Thompson, D W","5","63","135","7.50","4554721","13",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","2","Judgment Call","4","Mulrennan, Paul","0","Perratt, Miss L A","4","63","135","22.00","78705","18"," TT","Pivotal","Madonna DellOrto","Gelding",,"0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","3","Caballero (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","3","62","134","18.00","6522220","18","CkPc","Camacho","Dame DHonneur (IRE)","Gelding",,"0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","4","Otto Oyl","4","Kirrane, Sean","3","Barron, T D","8","61","133","1.38","6010211","9",,"Mayson","Olive Mary","Gelding","CD","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","5","Engles Rock (IRE)","6","Sexton, Ryan","5","Russell, Miss Lucinda V","1","60","132","10.00","1354046","23","CkPc","Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","D","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","6","Far From A Ruby","5","Garritty, Billy","0","Scott, Miss Katie","6","57","129","12.00","4809703","18","Hood","Farhh","Pretty Miss","Mare","D","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","7","Cosa Sara (IRE)","4","Sanna, G","7","Goldie, J S","7","56","128","3.00","4061811","2",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","CD","0",
"2022-06-17","20:05:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good","3456","8","Left Handed","8","Sovereign Moon","4","Hardie, Cameron","0","Brown, D H","2","50","122","10.00","'0170524","20","Blnk","Swiss Spirit","Rivas Rhapsody (IRE)","Filly",,"0",
"2022-06-17","20:10:00","Newmarket (Rowley)","Racing TV Free For A Month Fillies Handicap","7f ","7","Class 3","Good","8100","5","Straight","1","Stunning Beauty (IRE)","5","Howarth, Christian","5","Suroor, Saeed Bin","3","94","142","3.33","111P333","41","CkPc","Shamardal (USA)","Short Skirt","Mare",,"0",
"2022-06-17","20:10:00","Newmarket (Rowley)","Racing TV Free For A Month Fillies Handicap","7f ","7","Class 3","Good","8100","5","Straight","2","Night Narcissus (IRE)","4","Keniry, L P","0","Cox, C G","4","89","137","4.00","2225611","90",,"Kodi Bear (IRE)","Midnight Martini","Filly","D","0",
"2022-06-17","20:10:00","Newmarket (Rowley)","Racing TV Free For A Month Fillies Handicap","7f ","7","Class 3","Good","8100","5","Straight","3","Divine Magic","4","Callan, N","0","Botti, M","1","86","134","4.00","2421573","26",,"Farhh","Magika","Filly","D","0",
"2022-06-17","20:10:00","Newmarket (Rowley)","Racing TV Free For A Month Fillies Handicap","7f ","7","Class 3","Good","8100","5","Straight","4","Nizaaka (FR)","4","Sayette, B D L","5","Chapple-Hyam, Jane","2","75","123","1.75","343212","17",,"New Bay","Dusky Queen (IRE)","Filly","D","0",
"2022-06-17","20:10:00","Newmarket (Rowley)","Racing TV Free For A Month Fillies Handicap","7f ","7","Class 3","Good","8100","5","Straight","5","Rock Melody (IRE)","3","Barzalona, Mickael","0","Foy, Kevin","5","81","120","5.50","102413","47",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","1","Siamsa (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","85","135","10.00","2137566","16",,"Starspangledbanner (AUS)","Sliabh Luachra (IRE)","Filly",,"0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","2","New Pursuit (IRE)","3","Muscutt, D","0","Foy, Kevin","2","84","134","1.25","14331","59",,"New Bay","Soliza (IRE)","Gelding",,"0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","3","Rawyaan","3","Whelan, Trevor","0","Baker, George","1","80","130","18.00","71150","28",,"Markaz (IRE)","Rathaath (IRE)","Gelding",,"0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","4","Ermin Street (IRE)","3","Saunders, Tyler","5","Hills, Charles","5","80","130","4.50","9404124","16",,"Belardo (IRE)","Ragtime Dancer","Colt","D","0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","5","Golden Sands (IRE)","3","Norton, Francis","0","Johnston, M","6","77","127","3.00","'0114331","25",,"Footstepsinthesand","Varna","Gelding",,"0",
"2022-06-17","20:15:00","Goodwood","heycar.co.uk Handicap","1m ","8","Class 4","Good To Firm","6156","6","Right Handed","6","Brilliant Blue (IRE)","3","Queally, T P","0","Moore, G L","3","76","126","8.50","63200","28"," TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Colt",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","1","Ever Rock (IRE)","6","Gilligan, D J","10","Lambe, J J","4","65","142","3.33","'01U2031","21",,"Society Rock (IRE)","Alhaadh (USA)","Mare","C","0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","2","Helen De Pourtales (IRE)","5","Coen, J","7","McAuley, James","8","62","139","3.00","3873632","11","Blnk TT","Footstepsinthesand","Conveyor Belt (IRE)","Mare","D","0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","3","Epaulawn (IRE)","4","Cleary, R P","0","Quinn, M G","9","61","138","14.00","'0852760","46","CkPc TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","4","Hell Left Loose","6","Doyle, Joe","0","Carroll, Vincent","1","58","135","12.00","4671720","198"," TT","Hellvelyn","Yarrita","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","5","Latin Fury (IRE)","5","Hayes, C D","0","Murphy, P J F","13","58","135","28.00","9970","300"," TT","No Nay Never (USA)","Miss Latina (IRE)","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","6","Cometh The Man (IRE)","4","Caffrey, Adam","10","McGuinness, Adrian","12","57","134","8.00","6347002","17",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","7","Eglish","5","Manning, K J","0","McAuley, James","10","55","132","5.50","2679735","21","Vsor","Heeraat (IRE)","Emperatriz","Mare","D","0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","8","Three Macks (IRE)","3","Whelan, R P","0","Oliver, Andrew","17","61","131","8.50","96003","31",,"Pride Of Dubai (AUS)","Anna David","Filly",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","9","Beleaguerment (IRE)","6","Carroll, G F","0","McAuley, James","14","53","130","12.00","8109859","31","CkPc TT","Kodiac","Blockade (IRE)","Gelding","D","0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","10","Betrayed","4","Joyce, Wesley","7","Breen, Leanne","11","53","130","18.00","8947090","58",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","11","Alice Milligan (IRE)","6","McAteer, L T","3","McAuley, James","16","51","128","22.00","'0262200","70"," TT","Dylan Thomas (IRE)","Felina (IRE)","Mare",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","12","Bellick","7","Rutledge, Siobhan","5","McConnell, John C","3","40","124","25.00","7009090","16",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","13","Sir Dotti (IRE)","5","Crosse, Nathan","3","McConnell, John C","2","40","124","8.50","3479469","58","Hood TT","Dandy Man (IRE)","Midas Haze","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","14","Twenty Minutes","7","Sheehy, M P","3","English, Damian Joseph","15","45","124","16.00","'0668060","80",,"Rip Van Winkle (IRE)","Wink","Gelding",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","15","Tinkiewinkie (IRE)","4",,"0","McEnery, P F","7","52","129","66.00","'0850","46"," TT","Mehmas (IRE)","Calorie","Filly",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","16","Bayou Belle (IRE)","3",,"0","Fahey, Jarlath P","5","42","119","10.00","800936","39",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0",
"2022-06-17","20:20:00","Down Royal","Proparamedics Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","17","Caesars Comet (IRE)","8",,"0","McAuley, James","6","47","124","33.00","5798705","31","Blnk","Acclamation","Star Now","Gelding","D","0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","1","Choice Of Mine (AUS)","5","McMonagle, Dylan B","0","Hanlon, John Joseph","5","85","142","40.00","'080600P","36","CkPc","Redoutes Choice (AUS)","Thislilsoulofmine (CAN)","Gelding",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","2","Scott Lang (IRE)","5","Lee, W J","0","Flynn, Paul W","4","75","132","8.00","'0861430","15",,"Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","3","Curious Bride (IRE)","5","OConnor, Donagh","0","OConnell, Eamon","6","72","129","66.00","1P00000","25"," TT","Excelebration (IRE)","Padma","Mare",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","4","Rich Belief","5","Colgan, R C","0","Thornton, Karl","8","69","126","5.50","2661821","19","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","5","Harriets Force (IRE)","6","Enright, M A","0","Clarke, Keith Henry","2","67","124","22.00","8534408","8","Hood","Lethal Force (IRE)","Its On The Air (IRE)","Mare",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","6","Artistic Choice (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","7","84","122","2.25","5223","12","CkPc","Caravaggio (USA)","Chicago Girl (IRE)","Colt",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","7","Waterville (IRE)","3","Heffernan, J A","0","OBrien, A P","3","84","122","1.75","323","28",,"Camelot","Holy Moon (IRE)","Colt",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","8","Abstract (IRE)","4","Powell, J A","7","OBrien, Richard John","1","64","121","5.00","7267834","31",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0",
"2022-06-17","20:30:00","Limerick","Regeneron Ireland Day At The Races Handicap (50-85)","2m1f ","17",,"Good To Firm","6638","9","Right Handed","9","Fox Fearless","6","Slattery, A J","0","McKiernan, Oliver","9","63","120","16.00","'0P51006","8","Blnk","Camelot","Silent Music (IRE)","Gelding",,"0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","1","Swinging Eddie","6","Stammers, Oliver","3","Tuer, Grant","1","65","135","4.50","'0708383","20",,"Swiss Spirit","Bling Bling (IRE)","Gelding","D","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","2","Yaaser (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","64","134","0.80","9600511","18",,"Lope De Vega (IRE)","Urjuwaan","Gelding","C D","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","3","Viva Voce (IRE)","5","Kirrane, Sean","3","Barron, T D","8","63","133","4.50","6921138","108",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","4","Fanzone (IRE)","5",,"0","Bailey, Liam","4","58","128","0.00","3341655","18",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","5","Monhammer","4","Rodriguez, Callum","0","Perratt, Miss L A","6","58","128","14.00","2830574","13",,"Awtaad (IRE)","Soviet Terms","Gelding",,"0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","6","Wrecked It Ralph","4","Mathers, Patrick","0","Smith, R Michael","7","53","123","28.00","824004","18",,"Orientor","Rafta (IRE)","Gelding",,"0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","7","Spartakos","4","Hardie, Cameron","0","Scott, Miss Katie","3","50","120","12.00","1019057","30",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","C D","0",
"2022-06-17","20:37:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7f ","7","Class 6","Good","3456","7","Left Handed","8","Jessie Allan (IRE)","11","Watts, Shannon","7","Goldie, J S","5","47","117","50.00","1088100","13","CkPc","Bushranger (IRE)","Ishimagic","Mare","C D","0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","1","Amor de Mi Vida (FR)","4","Barzalona, Mickael","0","Watson, Archie","3","68","140","4.00","7380793","18","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","2","Income (IRE)","3","Kelly, Shane","0","Hughes, Richard","1","72","138","2.00","4022129","27",,"Profitable (IRE)","Coolnagree (IRE)","Filly",,"0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","3","Thakrah","3","Callan, N","0","Cowell, R M H","2","72","138","7.00","456","20",,"Dubawi (IRE)","Thafeera (USA)","Filly",,"0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","4","Minhaaj (IRE)","5","Currie, Nicola","0","Attwater, M J","5","62","134","11.00","4544807","17","CkPc","Invincible Spirit (IRE)","Sharqeyih","Mare","D","0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","5","Anniversary Belle (IRE)","3","Howarth, Christian","5","Sly, Mrs P","6","67","133","4.00","337835","18",,"No Nay Never (USA)","Annamanamoux (USA)","Filly",,"0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","6","Tia Dalma (IRE)","3","McEntee, Grace","3","McEntee, P S","7","63","129","9.00","9400","243",,"Prince Of Lir (IRE)","Koh Tapu (IRE)","Filly",,"0",
"2022-06-17","20:44:00","Newmarket (Rowley)","Bet At racingtv.com Fillies Handicap","5f ","5","Class 5","Good","3996","7","Straight","7","Pretty Shiftwell","4","Catton, Luke","5","Williams, S C","4","55","127","8.00","1364455","29",,"Equiano (FR)","Holley Shiftwell","Filly","D","0",

