Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","1m ","8",,"Standard","8761","14","Left Handed","11","Pier Pressure (FR)","3","Ryan, J J G","5","Lyons, G M","2","77","124","6.00","236","73",,"Kingman","Dancing Breeze (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1540","0","0","0","0","Galway","2",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","1m ","8",,"Standard","8761","14","Left Handed","12","Giuseppe Cassioli","6","Powell, J A","5","Bunyan, Darren / OLeary, G","8","70","120","11.00","'0008424","21",,"Bated Breath","Olympic Medal","Gelding","C D","0","All Weather","Handicap","Fourth","5","1760","2200","1870","1","1","1","Dundalk","5",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","1m ","8",,"Standard","8761","14","Left Handed","13","Hasten Slowly (IRE)","3","Hayes, C D","0","Meade, Noel","5","73","120","20.00","4075170","30","Blnk","Kessaar (IRE)","Hope Against Hope (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","4","1760","2200","1760","1","0","1","Punchestown","5",
"2023-10-13","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap","1m ","8",,"Standard","8761","14","Left Handed","14","Jaafel (IRE)","5","Crosse, Nathan","0","McAuley, James","14","69","119","25.00","6054945","21"," TT","Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Handicap","Fifth","11","1760","2310","1760","3","0","0","Dundalk","19",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","1","Garfield Shadow (IRE)","2","Sexton, Ryan","3","Fahey, R A","6","0","137","1.75","1","19",,"James Garfield (IRE)","Laras Theme (IRE)","Colt","D","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Hamilton","1",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","2","Markakol","2","Mitchell, Jack","0","Varian, Roger","4","90","137","0.80","61856","48","Hood","Starspangledbanner (AUS)","Mrs Gallagher","Colt","CD","0","All Weather","Novices","Sixth","5","1100","1320","1100","1","0","0","York","5",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","3","Brummell (IRE)","2","Hardie, Cameron","0","Camacho, Miss J A","5","0","130","28.00","90","35",,"Dandy Man (IRE)","Strait Power (IRE)","Colt",,"0","All Weather","Novices","Tenth","2","1100","1320","0","0","0","0","Newcastle","2",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","4","Renovate (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","3","0","130","33.00","'08","15",,"Showcasing","Snazzy (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1100","1320","0","0","0","0","Pontefract","2",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","5","Silky Robin (IRE)","2","Lee, G","0","Midgley, P T","8","0","130","40.00","none",,,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","6","Strike Rate (IRE)","2","Garritty, Billy","0","Bourke, D F","7","0","130","25.00","none",,,"Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","7","Glory Hyde (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","1","70","125","10.00","'0424","10",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","All Weather","Novices","Fourth","4","1100","1320","0","0","0","0","Ayr","4",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","8","Gloves (IRE)","2","Muscutt, D","0","Boughey, George","9","0","125","12.00","8","23","Hood","Sioux Nation (USA)","Intermittent","Filly",,"0","All Weather","Novices","Eighth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-10-13","18:30:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 1)","5f ","5","Class 5","Standard To Slow","3564","9","Straight","9","My Dancing Queen","2","Scott, Rowan","0","Brown, A D","2","0","125","33.00","none",,,"Massaat (IRE)","Meandmyshadow","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Darkened (IRE)","7","King, D","0","Ryder, Shane Kieran","7","60","140","18.00","3605778","25","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Eighth","8","2310","5060","3630","0","3","2","Listowel","15",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Zurana (IRE)","3","Persse, A C","4","Flynn, Patrick J","6","64","140","25.00","'033400","90",,"Acclamation","Zunera (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","1","2310","1870","0","0","0","0","Navan","6",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Neverfindanother U (IRE)","4","Whearty, R","2","Gibney, Thomas","5","58","138","8.00","2127560","9",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly","CD","0","All Weather","Handicap","Sixteenth","5","2310","2640","2310","1","0","0","Navan","11",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Not Just Any Eagle (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","1","58","138","3.50","4500722","9",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","2310","2640","2200","0","0","1","Navan","5",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","King Of Wessex (IRE)","3","Kearney, J","4","Oliver, Andrew","16","61","137","8.50","90006","21","Hood","Saxon Warrior (JPN)","Angelita (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2310","2310","0","0","0","0","Dundalk","5",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Fox Leicester (IRE)","7","Sheehy, Danny","0","Burke, John M","12","54","134","10.00","'0923570","25","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2310","4070","2310","2","0","4","Listowel","12",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Nyota (IRE)","3","Powell, J A","0","Collins, Tracey / Halford, Mick","14","58","134","22.00","'073400","30",,"Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","All Weather","Handicap","Eleventh","2","2310","1980","0","0","0","0","Punchestown","3",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Dark Street (IRE)","5","Joyce, Wesley","4","Comer, Luke","8","52","132","3.50","5260681","21",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","First","6","2310","2640","2310","2","0","0","Dundalk","13",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Sioux Princess","4","Ryan, J J G","2","OCallaghan, M D","3","52","132","3.00","2336771","14","Blnk TT","Divine Prophet (AUS)","So Dandy (IRE)","Filly","C","0","All Weather","Handicap","First","4","2310","2860","2640","0","1","0","Dundalk","4",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Ciao Adios (IRE)","4","MacRedmond, Cian","0","Byrne, Philip Michael","15","49","129","16.00","7465026","14",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","All Weather","Handicap","Sixth","8","2310","2970","2420","0","1","1","Dundalk","15",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Dinamine (IRE)","5","Rutledge, Siobhan","0","McConnell, John C","4","48","128","25.00","'0620460","9","Hood","Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap","Seventeenth","5","2310","3190","0","0","0","0","Navan","5",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Vidala (IRE)","4","Stone-Walsh, C","4","Lavery, Ms Sheila","2","47","127","16.00","7008190","9",,"Lawman (FR)","Diva (GER)","Filly",,"0","All Weather","Handicap","Fifteenth","3","2310","2200","1980","0","0","1","Navan","3",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Jims Cracker","3","Caffrey, Adam","2","McLoughlin, D A","13","48","124","50.00","6220000","50","CkPc","Havana Grey","Ruby Slippers","Gelding",,"0","All Weather","Handicap","Fourteenth","4","2310","1760","0","0","0","0","Leopardstown","4",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Curzon Queen (IRE)","3","Harnett, P A","2","Cotter, Kieran P","11","47","123","25.00","'0780098","21",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","All Weather","Handicap","Eighth","7","2310","2310","0","0","0","0","Dundalk","7",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Crystal Pool (IRE)","8",,"0","Martin, Patrick","10","47","127","40.00","'0470000","65"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","All Weather","Handicap","Twelfth","3","2310","4180","1760","0","0","2","Sligo","3",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Indignation (FR)","7",,"0","McConnell, John C","9","48","128","25.00","5004060","40",,"Frankel","This Time (FR)","Gelding",,"0","All Weather","Handicap","Fifteenth","3","2310","3080","0","0","0","0","Tipperary","3",
"2023-10-13","18:45:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Miss Slovakia (IRE)","3",,"0","Lynam, Edward","17","47","123","20.00","'0006200","37",,"Kodiac","Two For Tea (IRE)","Filly",,"0","All Weather","Handicap","Tenth","4","2310","1540","0","0","0","0","Cork","7",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","1","Salvuccio","2","Rodriguez, Callum","0","Boughey, George","7","74","137","2.25","5241","6","CkPc","Dutch Art","Rosebride","Colt","D","0","All Weather","Novices","First","4","1100","1320","1100","1","0","0","Wolverhampton","4",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","2","Townsend Manor","2","Muscutt, D","0","Foy, Kevin","8","84","134","2.25","'053213","17",,"Advertise","Fen Breeze","Gelding","D","0","All Weather","Novices","Third","6","1100","1320","1100","1","0","0","Lingfield","6",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","3","Compra Borracho (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","2","0","130","50.00","8","70","Hood","Inns Of Court (IRE)","Trisara","Gelding",,"0","All Weather","Novices","Eighth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","4","Invincible Speed (IRE)","2","Hart, Jason","0","Tate, James","9","0","130","7.00","5","51",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1100","1100","0","0","0","0","Bath","1",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","5","The Liegeman","2","Doyle, Hollie","0","Watson, Archie","4","0","130","4.50","66","35",,"Equiano (FR)","Persario","Colt",,"0","All Weather","Novices","Sixth","2","1100","1320","0","0","0","0","Newcastle","2",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","6","Alibi Warning (IRE)","2","Hardie, Cameron","0","Fahey, R A","5","0","125","18.00","7","24",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1100","1320","0","0","0","0","Newcastle","1",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","7","Callianassa (IRE)","2",,"0","Ellison, B","3","79","125","0.00","46027","78",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Novices","Seventh","5","1100","1320","0","0","0","0","Yarmouth","5",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","8","High Violet (IRE)","2","Pearson, Laura","0","Loughnane, David","1","0","125","10.00","44","30",,"Mehmas (IRE)","Kuaicoss (IRE)","Filly",,"0","All Weather","Novices","Fourth","2","1100","1320","0","0","0","0","Carlisle","2",
"2023-10-13","19:00:00","Newcastle","Northumbria Leisure For Juke Boxes EBF Novice Stakes (GBB Race) (Div 2)","5f ","5","Class 5","Standard To Slow","3564","8","Straight","9","Westend Avenue","2","Mullen, Andrew","0","Nicholls, Adrian","6","0","125","14.00","35","17",,"Mayson","Azpeitia","Filly",,"0","All Weather","Novices","Fifth","2","1100","1100","0","0","0","0","Beverley","2",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","The Mpex Kid (IRE)","7","Powell, J A","0","Murphy, Ciaran","7","64","142","3.33","5180003","14",,"Tamayuz","Startarette (USA)","Gelding","C","0","All Weather","Handicap","Third","3","2310","3630","1760","0","0","3","Dundalk","8",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Mads Black Eights (IRE)","7","Kearney, J","4","Smith, Matthew J","16","62","140","5.50","'0850846","21",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","5","2310","2640","2310","1","0","1","Dundalk","12",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Portreath (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","15","65","139","3.00","9325353","14","CkPc TT","Kodiac","Liber Nauticus (IRE)","Gelding",,"0","All Weather","Handicap","Third","8","2310","2640","0","0","0","0","Dundalk","9",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Wajaaha (IRE)","8","King, D","0","McKenna, P J","6","61","139","10.00","'0095046","44","Vsor","New Approach (IRE)","Thaahira (USA)","Gelding","C","0","All Weather","Handicap","Sixth","3","2310","4510","3960","0","5","0","Bellewstown","17",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Harriet Eagle (IRE)","3","Donaghue-Leahy, R","7","Flynn, Patrick J","11","64","138","14.00","'0658","70",,"Free Eagle (IRE)","Harriet Tubman (USA)","Filly",,"0","All Weather","Handicap","Eighth","4","2310","1870","0","0","0","0","Galway","4",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Grizabella (IRE)","4","Whearty, R","2","Hanlon, John Joseph","3","57","135","28.00","6084460","46",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","2310","3960","2200","0","0","1","Downpatrick","6",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Lady Leanora (IRE)","6","MacRedmond, Cian","0","Martin, A J","17","57","135","16.00","'0260000","27"," TT","Tough As Nails (IRE)","Sweet Refusal (IRE)","Mare",,"0","All Weather","Handicap","Thirteenth","0","2310","3740","1760","0","0","1","Navan","4",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Is That So (IRE)","6","Cleary, Jack","7","Murray, Adrian","9","56","134","40.00","'060059P","44",,"Alhebayeb (IRE)","Pallas Athena (IRE)","Mare",,"0","All Weather","Handicap","Pulled Up","0","2310","3740","0","0","0","0","Bellewstown","5",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Shining Aitch","6","Ryan, J J G","2","McCourt, T G","8","55","133","16.00","6574070","41"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","All Weather","Handicap","Thirteenth","7","2310","3960","2310","1","0","2","Navan","11",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Dance Emperor (IRE)","8","Harnett, P A","2","Fahey, Peter","5","54","132","25.00","6707089","9","Blnk","Holy Roman Emperor (IRE)","Dance Avenue (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","2310","2640","2200","0","0","3","Navan","3",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Lord Park (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","13","53","131","18.00","'0809900","178"," TT","Tamayuz","Hammiya (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","1","2310","2640","2310","1","0","0","Gowran Park","5",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Kampala Beach (IRE)","4","Stone-Walsh, C","4","Collins, Tracey / Halford, Mick","10","51","129","3.00","3300710","41",,"Belardo (IRE)","Translator (IRE)","Gelding","CD","0","All Weather","Handicap","Fourteenth","5","2310","2310","2310","1","0","1","Navan","9",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","River Derwent","5","Caffrey, Adam","2","Donohoe, R","1","51","129","18.00","'0000006","8","CkPc TT","Kingman","Just Wood (FR)","Gelding",,"0","All Weather","Handicap","Sixth","4","2310","2310","1760","0","0","1","Thurles","8",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Sleepless Knight (IRE)","3","Joyce, Wesley","4","Kinsella, J A","12","47","121","20.00","4000589","30","CkPc","Decorated Knight","Scala Romana (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","7","2310","2750","0","0","0","0","Tramore","7",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Halcyon Spirit","5",,"0","McConnell, John C","4","63","141","40.00","3699070","65",,"Charm Spirit (IRE)","Stybba","Gelding","CD","0","All Weather","Handicap","Tenth","3","2310","4620","2310","1","0","1","Sligo","11",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Monnow Valley","3",,"0","English, Damian Joseph","2","51","125","50.00","8373000","45"," TT","Oasis Dream","Hairspray","Gelding",,"0","All Weather","Handicap","Tenth","6","2310","2310","0","0","0","0","Bellewstown","6",
"2023-10-13","19:15:00","Dundalk","Three Men, Ten Years, And A Dream Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Just Another Eagle (IRE)","3",,"0","Flynn, Patrick J","14","47","121","40.00","'09700","36",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","All Weather","Handicap","Tenth","5","2310","2090","0","0","0","0","Clonmel","5",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","1","Assembly Call (IRE)","2","ONeill, K T","0","Dascombe, Tom","7","70","135","5.00","566","21",,"Soldiers Call","Blusienka (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Newbury","3",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","2","Petra Celera (IRE)","2","Oliver, Richard","0","Burke, K R","11","69","134","20.00","8231307","30","CkPc","Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","All Weather","Handicap Nursery","Seventh","7","1320","1320","1320","1","0","0","Carlisle","7",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","3","Cool Run (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","5","69","134","7.00","5633","20","CkPc","Profitable (IRE)","Coolminx (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Catterick","4",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","4","Tokyo Drift","2","Muscutt, D","0","Loughnane, David","6","69","134","14.00","302336","51",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","All Weather","Handicap Nursery","Sixth","6","1320","1320","0","0","0","0","Leicester","6",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","5","Land Lover","2","Lee, G","0","Lidster, Craig","8","69","134","20.00","5324076","14","Blnk","Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","All Weather","Handicap Nursery","Sixth","8","1320","1540","0","0","0","0","Haydock","8",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","6","Without Flaw (IRE)","2","Doyle, Hollie","0","Watson, Archie","4","69","134","11.00","7441523","18",,"Too Darn Hot","Anahita (FR)","Filly","D","0","All Weather","Handicap Nursery","Third","8","1320","1650","1320","1","0","0","Leicester","8",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","7","Tropical Air (IRE)","2","Hart, Jason","0","Johnston, Charlie","12","69","134","2.50","5331114","8",,"Showcasing","Tandragee (USA)","Gelding","CD","0","All Weather","Handicap Nursery","Fourth","8","1320","1540","1540","1","2","0","Lingfield","8",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","8","Indication Call (IRE)","2","Garritty, Billy","0","Burke, K R","9","68","133","6.50","1274353","17","Blnk","Soldiers Call","Queen Elsa (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","10","1320","1320","1100","0","0","1","Nottingham","10",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","9","Im Spartacus (IRE)","2","Sexton, Ryan","3","Fahey, R A","3","67","132","9.00","621737","17",,"Profitable (IRE)","Air Of Mystery","Colt","CD","0","All Weather","Handicap Nursery","Seventh","6","1320","1320","1320","1","0","0","Nottingham","6",
"2023-10-13","19:30:00","Newcastle","Northumbria Leisure For Personal Service Nursery","6f ","6","Class 5","Standard To Slow","3873","12","Straight","10","Kandy House (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","10","65","130","9.00","5682333","18",,"Invincible Spirit (IRE)","Gower Song","Filly",,"0","All Weather","Handicap Nursery","Third","8","1320","1540","0","0","0","0","Wolverhampton","8",
