Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-30","20:15:00","Lingfield","At The Races App Expert Tips Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","10","Lady Spiritus (IRE)","3","Ffrench, Royston","0","Wallis, Charlie","2","46","116","66.00","'0929","17",,"Bated Breath","Lady Glinka (IRE)","Filly",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","1","Granite City Doc","9","Muir, Paula","3","Smith, R Michael","5","59","140","10.00","7387033","16","Vsor","Arabian Gleam","Hansomis (IRE)","Gelding","CD","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","2","Cosa Sara (IRE)","4","Mullen, Andrew","0","Goldie, J S","7","59","140","6.00","1811623","21",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","C","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","3","Clan Jock (IRE)","5","OShea, T P","0","Goldie, J S","6","58","139","3.00","8421321","15",,"War Command (USA)","Tae Think Again (IRE)","Gelding","CD","0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","4","Arabist","6","Lee, Clifford","0","Morris, Patrick","2","58","139","50.00","'0436680","49","CkPc","Invincible Spirit (IRE)","Highest","Gelding",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","5","Your Love Is King","4","Egan, David","0","Williams, Ian","9","56","137","3.50","1052422","28","Vsor","Kingman","Lady Alienor (IRE)","Gelding",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","6","Bouncing Bobby (IRE)","5","Nolan, D","0","Todhunter, M","3","54","135","3.33","6801323","31",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","7","Ralphy Boy Two (IRE)","5","Rodriguez, Callum","0","Whillans, Ewan","1","53","134","16.00","2286876","36","Hood","Gutaifan (IRE)","St Athan","Gelding",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","8","Samurai Sneddz","3","Eaves, Tom","0","Scott, Miss Katie","4","58","129","7.00","8647194","21","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0",
"2022-07-30","20:30:00","Hamilton","Jordan Electrics Handicap","1m3f ","11","Class 6","Good","3618","9","Right Handed","9","Wildmountainthyme","6","Waugh, Amie","5","Barclay, Stella","8","45","126","22.00","'0094625","42",,"Doncaster Rover (USA)","Awaywithefairies","Mare",,"0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","1","Caballero (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","3","57","137","4.00","2220553","21",,"Camacho","Dame DHonneur (IRE)","Gelding",,"0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","2","Temper Trap","5","Egan, David","0","Easterby, T D","2","56","136","2.25","'0005445","18",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","3","Hot Team (IRE)","6","Nolan, D","0","Morris, Patrick","6","55","135","16.00","6157777","14","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","4","Proton (IRE)","6","Garritty, Billy","0","Davidson, Tristan","9","55","135","25.00","1409090","28",,"Slade Power (IRE)","Singing Bird (IRE)","Gelding","D","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","5","Chinese Spirit (IRE)","8","Eaves, Tom","0","Perratt, Miss L A","10","51","131","12.00","6016165","21",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","6","Lochnaver","4","Mullen, Andrew","0","Goldie, J S","7","51","131","2.75","6560761","21","Hood","Frankel","Strathnaver","Filly","C","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","7","Zealous (IRE)","9","Brookes, Aiden","7","Whillans, Ewan","8","47","127","12.00","1247873","45","Blnk","Intense Focus (USA)","Velvet Kiss (IRE)","Gelding","D","0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","8","Mr Gambino","5","Muir, Paula","3","Riches, John","1","46","126","50.00","'000085","45","Blnk","Music Master","Snow Dancer (IRE)","Gelding",,"0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","9","Bellshill Beauty (IRE)","3","Lee, Clifford","0","Fell, Roger","11","53","124","14.00","40P3740","33",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","10","Buachaill (IRE)","3","Waugh, Amie","5","Barclay, Stella","5","52","123","12.00","4700965","29",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0",
"2022-07-30","21:00:00","Hamilton","MacGregor Flooring Handicap","1m1f ","9","Class 6","Good","3618","11","Right Handed","11","Jaminoz (IRE)","3","OShea, T P","0","Goldie, J S","4","46","117","40.00","8608","21",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0",

