Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","1","Justcallmepete","4",,"0","Evans, H J","2","86","139","0.00","4443420","1",,"Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","5","0","0","Goodwood","17",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","2","Faro De San Juan (IRE)","4","Cheyne, Greg","0","Cunha, Dylan","4","85","138","9.00","3078198","10"," TT","Almanzor (FR)","Fixette (IRE)","Gelding","D","0","Flat","Handicap","Eighth","7","1320","1320","1320","1","0","0","Yarmouth","7",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","3","Illusionist (GER)","6","James, S H","0","Tuer, Grant","5","84","137","8.00","1430648","16","Blnk","Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1320","1","0","3","Hamilton","5",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","4","Dark Trooper (IRE)","3","Marquand, Tom","0","Walker, Ed","3","86","135","2.50","4113831","10",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1650","1540","1","2","0","Yarmouth","9",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","5","Aplomb (IRE)","7",,"0","Chapple-Hyam, Jane","1","81","134","0.00","9236050","78",,"Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1540","1320","4","0","0","Newbury","4",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","6","Be Proud (IRE)","7","Mulrennan, Paul","0","Goldie, J S","6","77","130","4.00","7437411","10","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","D","0","Flat","Handicap","First","6","1320","1980","1320","1","0","8","Doncaster","12",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","7","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","7","72","125","6.00","3822262","9","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Second","10","1320","1540","1320","4","0","1","York","20",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","8","Impeller","5","Fentiman, Duran","0","Easterby, T D","8","70","123","7.00","9682123","3"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1320","1540","1320","4","0","0","Nottingham","11",
"2023-08-06","16:45:00","Haydock","Sky Bet Sunday Series Sprint Handicap","6f ","6","Class 4","Heavy","15462","7","Straight","9","Minnesota Lad (IRE)","3","Orr, Oisin","0","Fahey, R A","9","74","123","6.50","5599542","1",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1320","1100","0","0","1","Doncaster","9",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","1","Minella Youngy (IRE)","5","Johnston, Dylan","7","Jardine, I","0","97","168","3.33","'0485227","28","CkPc TT","Beat Hollow","Cheryls Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4290","4840","4180","0","0","1","Market Rasen","12",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","2","Indian Sunbird (IRE)","6","Williamson, Joseph","5","Ender, Miss S J","0","96","167","20.00","7023384","35",,"Hillstar","Mausin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4290","4400","0","0","0","0","Uttoxeter","5",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","3","Bari Breeze (IRE)","8","Reed, Harry","0","Harris, M F","0","93","164","2.50","682649P","275"," TT","Shirocco (GER)","Byerley Sophie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5720","3740","0","0","1","Fontwell","2",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","4","Rhodia (IRE)","7","Hogan, Mr J","3","Hollinshead, Sarah","0","92","163","4.00","'0623646","37",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4290","3740","0","0","0","0","Cartmel","6",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","5","Foxs Socks (FR)","8","Tucker, Miss H C","7","Hales, A M","0","87","158","8.00","45253P3","19","CkPc","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4730","4400","0","1","0","Southwell","8",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","6","Miss Wachit (IRE)","7","Midgley, Tom","3","Jefferson, Ruth","0","82","153","16.00","1024/4P","55","Blnk","Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4290","5610","4620","0","1","0","Southwell","4",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","7","Carapaz (IRE)","5","Fox, Ned","5","Dennis, David","0","80","151","33.00","'P87P","12"," TT","Shirocco (GER)","Winding Bae (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4290","4730","0","0","0","0","Southwell","4",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","8","Edinburgh Rock (IRE)","4","Harris, Bradley","5","Harris, M F","0","80","147","10.00","8645530","32","Blnk","Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","2","4290","4510","0","0","0","0","Worcester","8",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","9","Black Lightning (IRE)","10","Worsley, Tabitha","3","Howell, Ms G","0","76","147","7.00","3735234","28","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","3","4290","5830","4950","0","3","0","Market Rasen","8",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","10","Diana Prince","7","Kavanagh, Peter J","5","Midgley, P T","0","72","143","14.00","568","55",,"Kayf Tara","Sweet Stormy (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","2","4290","4730","0","0","0","0","Southwell","3",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","11","Ballynaveen Boy (IRE)","4","Wynne, Toby","5","Allwood, S","0","75","142","50.00","6846PP0","18","CkPc","El Kabeir (USA)","Ballet Move","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4290","4400","0","0","0","0","Uttoxeter","6",
"2023-08-06","16:52:00","Market Rasen","F4 IT Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good To Soft","4225","12","Right Handed","12","Isla Diamonds","8","Anderson, Mr A","5","Sowersby, M E","0","71","142","66.00","'0P5P568","43",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","1","4290","5610","0","0","0","0","Redcar","9",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","1","La Tulipe Noire (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","1","79","141","6.50","3471824","6","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1870","2090","1760","0","0","1","Galway","8",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","2","Malbay Madness (IRE)","3","Keane, C T","0","Mullins, Emmet","12","78","140","1.88","'0123252","4","Hood","Wings Of Eagles (FR)","Star Search","Gelding",,"0","Flat","Handicap","Second","3","1870","2860","1760","0","0","1","Galway","6",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","3","Hasten Slowly (IRE)","3","Powell, J A","5","Meade, Noel","4","76","138","7.00","3140751","39",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","First","2","1870","1760","1760","0","0","2","Naas","6",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","4","Quantum Light (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","76","138","3.00","2442832","6",,"Kodiac","Emeriya (USA)","Filly",,"0","Flat","Handicap","Second","4","1870","2090","0","0","0","0","Galway","7",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","5","Giselles Defence (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","11","73","135","14.00","3545","58",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","2640","0","0","0","0","Fairyhouse","4",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","6","Blue News (USA)","3","Hayes, Amy Jo","7","Slattery, Andrew","7","72","134","18.00","4042726","9"," TT","Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","Flat","Handicap","Sixth","8","1870","1760","0","0","0","0","Cork","12",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","7","Guided (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","72","134","9.00","865","56",,"Cracksman","Wheres Sue (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1870","2200","0","0","0","0","Navan","3",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","8","Timeless Piece (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","71","133","6.50","986714","79",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap","Fourth","5","1870","2200","1760","0","0","1","Leopardstown","6",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","9","Emorcee (IRE)","3","McAteer, L T","0","Marnane, David","2","66","128","16.00","6286427","20","Vsor","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1870","1760","0","0","0","0","Killarney","6",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","10","Rough And Tough (IRE)","3","McMonagle, Dylan B","0","Mulvany, Michael","5","66","128","20.00","85660","2",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","5","1870","2310","0","0","0","0","Galway","5",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","11","Partisan Hero (IRE)","3",,"0","Weld, D K","8","61","123","0.00","'00833","2","CkPc","Muhaarar","Mad About You (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1870","2090","0","0","0","0","Galway","5",
"2023-08-06","17:00:00","Galway","Ireland West Airport Knock Handicap (50-80)","1m.5f ","8.5",,"Heavy","9027","10","Right Handed","12","Navy Beach (IRE)","3",,"0","Martin, A J","9","59","121","0.00","'0600539","2"," TT","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1870","2310","0","0","0","0","Galway","7",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","1","Spirit Of The Bay (IRE)","5","Kingscote, Richard","0","Cox, C G","10","86","139","16.00","'0894170","29","Blnk","Cable Bay (IRE)","Decorative (IRE)","Mare","CD","0","Flat","Handicap","Tenth","5","2310","2310","2310","1","0","4","Sandown","8",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","2","Auld Toon Loon (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","84","137","4.50","3424151","22",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","First","7","2310","2640","2310","1","0","1","Chester","9",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","3","Wind Your Neck In (IRE)","4","Osborne, Saffie","0","Evans, P D","5","84","137","5.50","7702882","10",,"Decorated Knight","Samite (USA)","Gelding",,"0","Flat","Handicap","Second","4","2310","2750","2200","0","0","2","Sandown","4",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","4","Derry Lad (IRE)","5","Gray, S A","0","Coleman, Kevin","8","84","137","3.33","6607211","42",,"Epaulette (AUS)","Romea","Gelding","D","0","Flat","Handicap","First","2","2310","3520","2640","1","2","1","Pontefract","10",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","5","Ring Of Beara (FR)","4","Fentiman, Duran","0","Easterby, T D","6","82","135","22.00","7025324","135",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2310","3850","1650","0","0","1","Musselburgh","6",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","6","In The Breeze (IRE)","5","Marquand, Tom","0","Appleby, M","2","77","130","7.50","5765313","35",,"Harzand (IRE)","Its In The Air (IRE)","Gelding","C","0","Flat","Handicap","Third","4","2310","3080","2640","0","2","0","Windsor","8",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","7","Monteria (IRE)","5","Costello, Dougie","0","Kittow, W S","7","77","130","25.00","4546160","39"," TT","Mehmas (IRE)","Rip Van Music (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","2310","2530","2200","0","0","1","Kempton","6",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","8","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","11","75","128","7.50","6777122","23"," TT","Iffraaj","Glamour Queen","Gelding","CD","0","Flat","Handicap","Second","8","2310","3850","3410","1","1","0","York","15",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","9","Leitzel","3","Crouch, Hector","0","OMeara, D","3","81","126","10.00","11007","22",,"Teofilo (IRE)","Trapeze","Filly","C","0","Flat","Handicap","Seventh","2","2310","2200","1760","0","0","2","Ascot","4",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","10","Three Yorkshiremen (IRE)","3","Orr, Oisin","0","Fahey, R A","9","80","125","6.50","4422671","3","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","Flat","Handicap","First","5","2310","2310","1870","0","0","1","Nottingham","9",
"2023-08-06","17:15:00","Haydock","Sky Bet Sunday Series Middle Distance Handicap","1m2.5f ","10.5","Class 4","Heavy","15462","11","Left Handed","11","Kingsley Pride","3","Fanning, Joe","0","Johnston, Charlie","4","75","120","18.00","2223646","8","Vsor","Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Sixth","4","2310","2750","0","0","0","0","Newmarket (July)","8",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","1","One Colour (IRE)","4","Worsley, Tabitha","3","Guest, Rae","0","0","160","2.00","91","19",,"Teofilo (IRE)","Bluefire","Filly",,"0","National Hunt","NH Flat","First","1","3850","3630","3630","0","0","1","Southwell","2",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","2","Zoe Alyssa (IRE)","5","Best, J A","0","Jeffreys, D J","0","0","156","6.00","none",,,"Kingston Hill","Annas Theatre","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","3","Dontmesswithme (IRE)","4","Quinn, Caoilin","5","Hosie, Syd","0","0","153","5.00","23","6",,"Court Cave (IRE)","Supreme Touch (IRE)","Filly",,"0","National Hunt","NH Flat","Third","2","3850","3740","0","0","0","0","Newton Abbot","2",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","4","No Can See","4","Harris, Bradley","5","Harris, M F","0","0","153","2.00","none",,,"Telescope (IRE)","Attlongglast","Filly",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","5","Rorys Story (IRE)","4","Reed, Harry","0","Davidson, Tristan","0","0","153","8.00","35","9","Hood TT","Workforce","Colleen Ard (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","2","3850","3740","0","0","0","0","Uttoxeter","2",
"2023-08-06","17:22:00","Market Rasen","Streets Chartered Accountants & Streets Bloodstock Mares Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Good To Soft","2722","6","Right Handed","6","Vivid Pink","4","Carver, Bryan","0","King, A","0","0","153","14.00","60","163","Hood","Sea The Moon (GER)","Pink Diamond","Filly",,"0","National Hunt","NH Flat","Tenth","0","3850","3520","0","0","0","0","Warwick","2",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","1","Chef Detat (IRE)","4","Kingsley, Ms T","7","Hanlon, John Joseph","0","0","168","20.00","11","39",,"Ribchester (IRE)","Fluvial (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3630","3630","0","2","0","Worcester","2",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","2","Feast (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","0","168","33.00","573P1","24",,"Walk In The Park (IRE)","Lolli (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","4510","4070","0","1","0","Downpatrick","1",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","3","You Oughta Know (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.00","1","86",,"Beat Hollow","Pont De Alma (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Kilbeggan","1",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","4","Crooked Tannie (IRE)","4","Swan, H C","5","Collins, C M","0","0","165","9.00","731","31",,"Mount Nelson","Got Options (IRE)","Gelding","D","0","National Hunt","NH Flat","First","3","3520","3740","3520","1","0","0","Tipperary","3",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","5","Aurora Vega (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","161","1.63","1","54",,"Walk In The Park (IRE)","Quevega (FR)","Mare",,"0","National Hunt","NH Flat","First","1","3520","3960","3960","0","1","0","Sligo","1",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","6","Mont Beuvray (IRE)","5","Ryan, Mr A P","7","Ryan, John Patrick","0","0","161","80.00","930","28",,"Mount Nelson","Akalara (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","3","3520","3960","0","0","0","0","Sligo","3",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","7","Toto Too (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","0","161","33.00","none",,,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","8","Final Decision","4","OConnor, Miss A B","3","McCann, Anthony","0","0","158","18.00","454312","56",,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3740","3300","0","0","1","Punchestown","6",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","9","Fort Randall (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","158","66.00","42","33",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3740","0","0","0","0","Stratford","2",
"2023-08-06","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Soft","9027","10","Right Handed","10","Lionnar (IRE)","4","Gleeson, Mr J L","5","OBrien, Joseph Patrick","0","0","158","8.00","41","60",,"Walk In The Park (IRE)","Scarlet Sky (IRE)","Filly","D","0","National Hunt","NH Flat","First","2","3520","3740","3520","1","0","0","Curragh","2",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","1","Nellie Leylax (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","6","83","135","1.50","1541","15",,"Calyx","Lovelocks (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1540","1540","1540","1","0","1","Doncaster","4",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","2","Paladin (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","5","78","130","3.50","541","15",,"Justify (USA)","Golconda (FR)","Colt","CD","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Haydock","3",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","3","Watcha Matey","2","Kingscote, Richard","0","Palmer, Hugo","3","77","129","5.00","4232","17",,"Land Force (IRE)","Kenzahope (FR)","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1540","0","0","0","0","Leicester","4",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","4","Beyond Borders (IRE)","2","James, S H","0","Burke, K R","7","71","123","4.50","512","16",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1320","1320","0","0","1","Hamilton","3",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","5","Catena (IRE)","2","Pyle, William","7","Lidster, Craig","2","69","121","14.00","515","27",,"Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1650","1650","0","1","0","Ayr","3",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","6","Mullins Beach (IRE)","2","Osborne, Saffie","0","Millman, B R","4","66","118","14.00","352393","13",,"Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","Flat","Handicap Nursery","Third","6","1540","1320","0","0","0","0","Windsor","6",
"2023-08-06","17:45:00","Haydock","Sky Bet Sunday Series Nursery","7f ","7","Class 4","Heavy","15462","7","Left Handed","7","Brandaisy","2","Hardie, Cameron","0","Fahey, R A","1","62","114","12.00","858","29",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Beverley","3",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","1","Love Interest","4","Tudhope, Daniel","0","OMeara, D","4","84","138","11.00","3304807","26",,"Time Test","Wild Mimosa (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1760","1540","0","0","1","Pontefract","4",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","2","Conservationist","3","Fahy, J P","0","Cox, C G","3","87","134","7.00","215826","15",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly","CD","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Newbury","6",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","3","No Nay Nicki (IRE)","4","Orr, Oisin","0","Fahey, R A","5","79","133","4.50","2308525","9",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Fifth","4","1760","2310","1320","0","0","1","York","7",
