Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","14:15:00","Exeter","Exeter Season Opener Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good To Firm","4084","7","Right Handed","4","Getaway Tothe Wood (IRE)","8","Kimber, Harry","3","Robinson, Miss Sarah","0","0","156","80.00","'0PB","134",,"Getaway (GER)","Salty Wind Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Brought Down","1","4070","4840","0","0","0","0","Newton Abbot","3",
"2023-10-12","14:15:00","Exeter","Exeter Season Opener Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good To Firm","4084","7","Right Handed","5","Post No Bills (IRE)","8","Lambert, Finn","5","Potter, R D","0","107","156","1.75","1126321","18",,"Mahler","Shining Lights (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","7","4070","5390","4620","0","1","2","Plumpton","8",
"2023-10-12","14:15:00","Exeter","Exeter Season Opener Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good To Firm","4084","7","Right Handed","6","Ancient Capital","4","Houlihan, Sean M","0","Stephens, Robert","0","0","154","18.00","6912365","28",,"Frankel","Spirit Of Xian (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","4070","2970","2640","0","0","1","Ffos Las","3",
"2023-10-12","14:15:00","Exeter","Exeter Season Opener Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good To Firm","4084","7","Right Handed","7","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","0","154","16.00","4972","24"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","4","4070","4290","0","0","0","0","Worcester","4",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","1","Whatharm (IRE)","8","Hoban, Connor","0","Flynn, Patrick J","20","65","142","5.50","'0800023","57","CkPc","Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1540","2640","1760","4","3","0","Gowran Park","12",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","2","Racing Royalty","4","Lee, W J","0","Scott, Gillian","12","64","141","4.00","2079341","23","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1540","1","0","0","Listowel","7",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","3","Asisaid (IRE)","4","Powell, J A","5","Murphy, P J F","14","63","140","40.00","'0060010","16","Blnk","Ivawood (IRE)","Miss Spellt (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","8","1540","1760","1760","1","1","0","Cork","8",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","4","Brown Eagle (IRE)","4","Kearney, J","7","Grassick, M C","1","63","140","40.00","9040028","72","CkPc","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","3630","1540","1","0","0","Galway","8",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","5","Cnodian (IRE)","5","Maye, Jessica","10","McCreery, W","9","63","140","5.00","2878503","5",,"Belardo (IRE)","Almass (IRE)","Mare",,"0","Flat","Handicap","Third","13","1540","1760","1430","0","0","3","Curragh","15",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","6","Nituna (IRE)","3","Coen, Ben M","0","Lavery, Ms Sheila","7","64","139","14.00","3700843","12",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Killarney","3",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","7","Super Cub","4","Heffernan, J A","0","Byrne, Philip Michael","6","60","137","16.00","2494450","29","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Eleventh","11","1540","1980","1100","0","0","1","Punchestown","12",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","8","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","13","56","133","16.00","'0035417","23",,"Urban Poet (USA)","Little Brown Jug (IRE)","Filly","D","0","Flat","Handicap","Seventh","10","1540","1760","1540","2","0","0","Listowel","11",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","9","Carlton Banks (IRE)","5","OConnor, Donagh","0","Levins, J F","10","55","132","20.00","'0009407","38","Vsor","Prince Of Lir (IRE)","Unusually Hot (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1870","1320","0","0","1","Roscommon","3",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","10","Golden Days (IRE)","6","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","11","55","132","7.50","8040119","43","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","Flat","Handicap","Ninth","5","1540","1760","1540","3","0","0","Cork","6",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","11","Samantha Maguire (IRE)","3","Woods, Sorcha","7","OSullivan, Ross","8","56","131","33.00","677685","14"," TT","Dragon Pulse (IRE)","Martha Washington (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1980","0","0","0","0","Bellewstown","3",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","12","Chica Power (IRE)","5","Keane, C T","0","Collins, C M","5","52","129","7.00","9001068","15","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","D","0","Flat","Handicap","Eighth","6","1540","3520","1540","3","0","0","Bellewstown","11",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","13","Von Krolock (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","3","52","129","8.50","560U236","23",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Sixth","11","1540","1760","0","0","0","0","Listowel","12",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","14","Stop On Red (IRE)","5","Simmonson, D M","7","Brown, Miss Katy","22","51","128","33.00","'0808581","43",,"Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","2310","1760","3","1","0","Catterick","2",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","15","Tall Story (IRE)","5","Marshall, Tom Kiely","7","OSullivan, Ross","18","50","127","20.00","'0007802","19","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Second","9","1540","2310","0","0","0","0","Curragh","10",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","16","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","16","51","126","9.00","6700433","14",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Third","12","1540","1870","1320","0","0","1","Bellewstown","18",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","17","Singe Anglais (IRE)","6","McMonagle, Dylan B","0","McGuigan, H D","21","48","125","20.00","'0254204","38","Vsor TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1760","1320","0","0","5","Roscommon","6",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","18","Famous Enough (IRE)","3","Whelan, R P","0","OBrien, Liam G","17","49","124","18.00","'0099090","36","CkPc TT","Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","9","1540","1760","0","0","0","0","Cork","9",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","19","Sagittarius Rising (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","19","47","124","66.00","'0006009","29"," TT","Camacho","Ophelias Song","Gelding","C D","0","Flat","Handicap","Ninth","2","1540","1980","1540","2","0","1","Punchestown","2",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","20","Adhuil (IRE)","4",,"0","Howard, Aidan Anthony","15","47","124","40.00","'0000070","197","Blnk","Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1540","3630","0","0","0","0","Navan","6",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","21","London Palladium","5",,"0","Cluskey, P","2","47","124","25.00","2380029","162","Blnk","Showcasing","Dam Beautiful","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","1","Gowran Park","2",
"2023-10-12","14:25:00","Curragh","Cavalor Equine Nutrition Handicap (47-65) (Div 1)","7f ","7",,"Yielding To Soft","7965","19","Right Handed","22","Portmagee (IRE)","3",,"0","Brabazon, Richard","4","53","128","40.00","'0550480","36",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","8","1540","2420","0","0","0","0","Gowran Park","8",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","1","Bolintlea (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","105","168","6.50","2233217","254",,"Le Fou (IRE)","Lady Boulea (IRE)","Mare",,"16","National Hunt","Handicap Chase","Seventh","0","5060","5830","5500","0","1","0","Ffos Las","5",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","2","Prince De Juilley (FR)","6","Burke, Jonathan","0","Ralph, Alastair","0","102","165","4.00","5P343","156",,"Honolulu (IRE)","Horemsaf (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","5280","0","0","0","0","Ludlow","5",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","3","Galop Du Bosc (FR)","7","Johns, Alan","0","Vaughan, Tim","0","95","158","7.50","5792FPP","167","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","5940","5390","0","1","0","Chepstow","10",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","4","Debden Bank","9","Best, J A","0","Keighley, M","0","95","158","14.00","8445PPP","79","CkPc","Cacique (IRE)","Rose Row","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","5060","6710","5500","0","3","1","Southwell","3",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","5","Faitque De Lisle (FR)","8","Deutsch, Charlie","0","Scudamore, M J","0","91","154","8.50","'P366BP3","20",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5060","6050","5280","0","1","0","Newton Abbot","8",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","6","Freethinker (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","90","153","14.00","95211PP","159"," TT","Libertarian","Supreme Magical","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5060","5610","5280","0","1","1","Hexham","2",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","7","Thistlebuffs (IRE)","6","Noonan, David G","0","Pipe, D E","0","90","153","7.00","4495","148"," TT","Fame And Glory","Doransfirth (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","5060","3630","0","0","0","0","Perth","4",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","8","Methusalar (IRE)","7","Bowen, Sean P","0","Bowen, P","0","90","153","9.00","53310P4","30",,"Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","5060","4620","4400","0","0","1","Worcester","3",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","9","Kapitaliste (FR)","7","Armson, Philip","3","Dunn, Mrs Alex","0","85","148","7.50","823P243","20","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","5060","5940","4180","0","0","2","Newton Abbot","9",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","10","Newtonian","6","Patrick, Richard","0","Sheppard, M","0","79","142","22.00","5P57666","8","CkPc TT","Telescope (IRE)","Mi Money","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","5060","4950","0","0","0","0","Bangor","7",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","11","Milanese Rose (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","79","142","10.00","62652P4","39","CkPc TT","Milan","Ma Furie (FR)","Mare",,"16","National Hunt","Handicap Chase","Fourth","4","5060","5720","0","0","0","0","Worcester","6",
"2023-10-12","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","2m7f ","23","Class 5","Good","3406","12","Left Handed","12","Meechlands Magic","7","Reed, Harry","0","Hamer, Mrs D A","0","79","142","14.00","9F54449","23","CkPc","Multiplex","Do It On Dani","Gelding",,"16","National Hunt","Handicap Chase","Ninth","2","5060","5720","0","0","0","0","Uttoxeter","3",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","1","Star Official (IRE)","5","Mullins, D E","0","Donohoe, R","0","95","168","7.50","'0800270","17",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","3520","4510","2530","0","0","1","Roscommon","14",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","2","Corkbeg (IRE)","6","OSullivan, Mr M J M","0","Kelly, David Harry","0","94","167","20.00","1010F90","62"," TT","Milan","Sher Fountin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","3520","5390","4400","0","2","0","Wexford","6",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","3","Craic Eile (IRE)","6","Allen, Mr D","7","Budds, David Kenneth","0","94","167","6.50","'0873067","26","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Seventh","8","3520","5280","3630","1","1","0","Navan","13",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","4","Bite That (IRE)","7","Kelly, Aidan","5","Flynn, Patrick J","0","93","166","4.50","7636073","114",,"Milan","Knotted Midge (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","2","3520","5280","3520","1","0","0","Wexford","8",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","5","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","92","165","8.50","741P648","53",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","10","National Hunt","Handicap Hurdle","Eighth","3","3520","5280","4730","0","1","0","Tramore","4",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","6","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","92","165","5.50","7314952","45"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Second","2","3520","4840","4840","2","2","0","Ballinrobe","6",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","7","Pana To Milan (IRE)","5","Fitzgerald, S","0","Winters, Michael","0","90","163","9.00","7B104PP","14",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5060","4290","0","1","0","Clonmel","10",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","8","Duke Otto (IRE)","5","Noonan, G B","5","Flynn, Patrick J","0","89","162","18.00","'02P0500","154",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","3520","4620","0","0","0","0","Clonmel","3",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","9","No Show (IRE)","6","Enright, P T","0","Mangan, James Joseph","0","89","162","8.00","'0700416","27","CkPc","Showcasing","Innocent Air","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","6","3520","4400","3630","0","1","1","Downpatrick","8",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","10","Be My Hero (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","85","158","5.00","7628528","26",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","6","3520","4400","0","0","0","0","Navan","8",
"2023-10-12","14:35:00","Tramore","Ardmore Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","16","Right Handed","11","Prince Of Air (FR)","6","Torrens, Simon","0","Rothwell, P J","0","85","158","10.00","8350618","41","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle","Eighth","5","3520","4180","3520","1","0","0","Wexford","7",
