Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","13","Mabel In May (IRE)","5","Buckley, Kieran","0","Maxwell, Conor","0","81","154","28.00","'08P09","37",,"Shirocco (GER)","Monas Goin Nowhere (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","2","4840","4510","0","0","0","0","Punchestown","5",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","14","Nomadic Star (IRE)","9","Smith, Mr James","7","Young, L","0","80","153","33.00","'0F39670","28","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4840","5390","0","0","0","0","Kilbeggan","3",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","15","Oldtown To Emly (IRE)","6","Gilligan, Jack G","7","Heffernan, K A","0","80","153","28.00","'0740600","11"," TT","Shirocco (GER)","Up The Girls (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","2","4840","5610","0","0","0","0","Tipperary","9",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","16","Falvio (POL)","6",,"0","McBratney, C A","0","92","165","20.00","'0000976","52"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5280","0","0","0","0","Downpatrick","7",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","17","Raynbo (IRE)","5",,"0","Crawford, S R B","0","80","153","16.00","'P800P9","11","CkPc","Getaway (GER)","Lough Coyne (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4840","4400","0","0","0","0","Perth","6",
"2024-07-15","17:30:00","Downpatrick","Margaret & Shaun Harte Welcome Sidharth & Rashmi Singh From The Marwari Horse Society Handicap Hurdle (80-95)","2m6f ","22",,"Good","5310","15","Right Handed","18","Portnacoo (IRE)","6",,"0","Smyth, H","0","84","157","20.00","60PP796","53",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4950","0","0","0","0","Limerick","4",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","1","Advindi","3","Ghiani, Marco","0","Williams, S C","12","0","128","100.00","80","222",,"Advertise","Indignant","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1540","0","0","0","0","Kempton","2",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","2","Angel Pass (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","1","0","128","28.00","3","14",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1540","1100","0","0","0","0","Wolverhampton","1",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","3","Arabian Rose","3","Davies, Harry","0","Crisford, Simon","4","0","128","28.00","'00","41"," TT","Too Darn Hot","Minwah (IRE)","Filly",,"0","All Weather","Maiden","Tenth","2","1540","1760","0","0","0","0","Leicester","2",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","4","Arabic Song (IRE)","3","Kirrane, Sean","0","Suroor, Saeed Bin","11","0","128","22.00","'0","65",,"Blue Point (IRE)","Luceita (IRE)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Leicester","1",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","5","Dubai Treasure (IRE)","3","Stott, Kevin","0","Suroor, Saeed Bin","6","0","128","1.75","23","341",,"Exceed And Excel (AUS)","Juneau (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1540","1320","0","0","0","0","Yarmouth","1",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","6","Heart Of The City (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","0","128","2.25","2","18",,"Night Of Thunder (IRE)","Violets Gift (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","7","Kings Ginger (IRE)","3","Farragher, Adam J","0","Haggas, W J","3","0","128","16.00","7","278",,"Kingman","Sweet Idea (AUS)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1320","0","0","0","0","Nottingham","1",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","8","Rhapsody In Blue","3","Oliver, Richard","0","Murphy, Mike / Keady, Michael","2","0","128","100.00","'06","53","Hood","Blue Point (IRE)","Ensemble (FR)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","9","Samra Star (IRE)","3","Marsh, Finley","0","Hughes, Richard","8","0","128","18.00","none",,,"Magna Grecia (IRE)","Bint Samraan","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","10","Santa Croce","3","Osborne, Saffie","0","Stoute, Sir Michael","5","0","128","5.00","62","33",,"Pivotal","Nannina","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Yarmouth","2",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","11","Solara","3","Leavy, Mr Joe","5","Palmer, Hugo","9","0","128","25.00","none",,,"Too Darn Hot","Spirit Raiser (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-15","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","12","Left Handed","12","Sulala","3","Crowley, Jim","0","Varian, Roger","10","0","128","12.00","5","33",,"Siyouni (FR)","Dancing Breeze (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","1","Aparajeo (IRE)","2","Ryan, Rossa","0","Cox, C G","2","0","133","9.00","none",,,"Invincible Army (IRE)","Red Saree (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","2","Bold Impact (IRE)","2","Tudhope, Daniel","0","Beckett, R M","3","0","133","0.73","3","57",,"Blue Point (IRE)","Motheeba (USA)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","3","D Day Harley R","2","Sayette, B D L","0","Foy, Kevin","1","0","133","16.00","none",,,"Ardad (IRE)","Musical Sands","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","4","Getabuddymoveon","2","Burns, Harry","3","Parr, Joseph","9","0","133","80.00","'0","35",,"Eqtidaar (IRE)","Autumn Leaf (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1320","1100","0","0","0","0","Lingfield","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","5","Hoodie Hoo (IRE)","2","Buick, William","0","Hills, Charles","4","0","133","4.50","none",,,"Hello Youmzain (FR)","Maygold (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","6","Monomyth (IRE)","2","Doyle, Hollie","0","Sangster, Ollie","6","0","133","40.00","87","41",,"Dark Angel (IRE)","Rush","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","7","Rokuni (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","11","0","133","9.00","49","41",,"Saxon Warrior (JPN)","Riyaza (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Leicester","2",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","8","Solar Edge","2","Whelan, Trevor","0","Mason, Christopher","5","0","133","80.00","5","28",,"Havana Grey","Heavenly Edge","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Chepstow","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","9","Sultan Of Oj (IRE)","2","Queally, T P","0","Moore, Gary and Josh","12","0","133","66.00","7","24",,"Kuroshio (AUS)","Bronte Girl (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Goodwood","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","10","Top Star (IRE)","2","Rooke, George","0","Hughes, Richard","7","0","133","50.00","'06","24",,"Starspangledbanner (AUS)","Adelante (FR)","Colt",,"0","Flat","Novices","Sixth","2","1320","1100","0","0","0","0","Goodwood","2",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","11","Valsharah (IRE)","2","Hornby, Rob","0","Hills, Charles","8","0","133","25.00","'0","59",,"Dark Angel (IRE)","Amurra","Colt",,"0","Flat","Novices","Twentieth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-15","17:45:00","Windsor","Trust Trailfinders With All Your Travels, EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","12","The Feminine Urge (IRE)","2","Shepherd, Callum","0","Scott, George","10","0","128","12.00","none",,,"Mehmas (IRE)","Invincible Charm (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-15","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Good","11681","4","Left Handed","1","Beechwood (IRE)","4","Lee, W J","0","Twomey, P","3","94","139","1.75","321646","51","Hood","Le Havre (IRE)","Statuesque","Filly","C","0","Flat","Non-Handicap","Sixth","2","1760","2750","2420","0","1","0","Curragh","4",
"2024-07-15","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Good","11681","4","Left Handed","2","Buttermere Ridge (IRE)","3","Power, D J","10","McCreery, W","1","93","135","6.00","14","29",,"Profitable (IRE)","Buttermere (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1760","2090","1540","0","0","1","Gowran Park","2",
"2024-07-15","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Good","11681","4","Left Handed","3","Galen","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","100","135","0.62","221","16",,"Gleneagles (IRE)","Apache Storm","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Curragh","2",
"2024-07-15","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Good","11681","4","Left Handed","4","Atheneum (IRE)","3","Foley, Shane","0","Murphy, John Joseph","4","0","128","33.00","none",,,"Vadamos (FR)","Valbonne (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","1","Back In The Bay (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","3.00","4","14"," TT","Doyen (IRE)","Shameena (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Worcester","1",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","2","Eskimo Sam","5","Sheppard, Stan","0","Lacey, T","0","0","156","7.00","none",," TT","Black Sam Bellamy (IRE)","Artic Bliss","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","3","OMalley (IRE)","5","Sheehan, Gavin","0","Burke, Kieran","0","0","156","7.00","'B5","56",,"Ocovango","Gayeroyale (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3740","3740","0","0","0","0","Newton Abbot","2",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","4","Absence Of Malice (IRE)","4","Mullins, D E","0","Bowen, Peter / Michael","0","0","152","8.50","none",,,"Hillstar","Liss Carrig (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","5","Dance The Moon","4","Cannon, Tom J","0","King, A","0","0","152","11.00","47","30",,"Sea The Moon (GER)","Hora","Filly",,"0","National Hunt","NH Flat","Seventh","1","3740","3740","0","0","0","0","Uttoxeter","2",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","6","Lady Henrietta","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","152","22.00","85","44",,"Blue Bresil (FR)","Matrows Lady (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","2","3740","3630","0","0","0","0","Worcester","2",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","7","Polly Pi (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","152","12.00","none",,,"Mount Nelson","Timoca (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-15","17:55:00","Newton Abbot","St Austell Brewery Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","3812","8","Left Handed","8","Pure Seduction (IRE)","4","Sutton, Mr B","7","OBrien, Fergal","0","0","152","2.50","none",,,"Mount Nelson","Onest","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","1","Cap Bernat (IRE)","11","McNeilly, Mr P","7","McNeilly, Robin","0","0","168","16.00","5442664","30","Hood TT","Arakan (USA)","Our Honey (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4180","4400","0","0","0","0","Downpatrick","5",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","2","Cuckoo Valley (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","1.10","2","60",,"Soldier Of Fortune (IRE)","Native Hope (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","4180","3520","0","0","0","0","Clonmel","1",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","3","Eoins Charm (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","168","3.00","4F2","28",,"Califet (FR)","Rathmuck Rita (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","4180","3850","0","0","0","0","Kilbeggan","3",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","4","Kinnagrelly Boy","5","Lavery, Mr D G","0","Murray, Adrian","0","0","168","25.00","8","28",,"Havana Gold (IRE)","Tanda Tula (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","4180","3520","0","0","0","0","Kilbeggan","1",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","5","Raby Mere (FR)","5","Hamilton, Mr T","0","Lyons, Louise","0","0","168","20.00","6","82",,"Night Wish (GER)","My Fair Lady (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","4180","3740","0","0","0","0","Bellewstown","1",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","6","Dragonalka (IRE)","4","Ryan, Mr I","7","Maxwell, Conor","0","0","164","28.00","9U","43",,"Dragon Pulse (IRE)","Hamalka (IRE)","Gelding",,"0","National Hunt","NH Flat","Unseated Rider","2","4180","4400","0","0","0","0","Kilbeggan","2",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","7","Pure Design (IRE)","5","OConnor, Miss A B","0","McCann, Anthony","0","0","161","12.00","none",,,"Milan","Quality Of Life (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","8","Royal Attitude (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","161","12.00","none",,,"Primary (USA)","Eileens Delight (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","9","Tara Boe (IRE)","6","Gleeson, Mr J L","5","Moore, C","0","0","161","12.00","none",,,"Soldier Of Fortune (IRE)","Galilee Star (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","10","Blacksmiths Forge (IRE)","4","Maguire, Mr F","0","Keane, Gerard","0","0","157","14.00","none",,,"Kalanisi (IRE)","Gowiththeflo (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","11","Blossomfort Glen (IRE)","4","McCrory, Mr M E","7","McGill, Gary","0","0","157","33.00","none",,,"Diamond Boy (FR)","Lady De La Vega (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","12","Donegal Star (IRE)","4","OSullivan, Alan","7","Moore, C","0","0","157","66.00","'0","70",,"Idaho (IRE)","Azaria (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","1","4180","3740","0","0","0","0","Down Royal","1",
"2024-07-15","18:00:00","Downpatrick","Download The New Tote App Flat Race","2m3f ","19",,"Good","5310","13","Right Handed","13","That Old Chestnut (IRE)","4","McParlan, Mr N","0","Kelly, Noel C","0","0","157","50.00","8","44",,"Watar (IRE)","Toye Native (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","1","4180","3630","0","0","0","0","Listowel","1",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","1","Bengurion (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","77","137","11.00","1166","18","Hood","Invincible Army (IRE)","Love In The Desert","Filly","D","0","All Weather","Handicap","Sixth","3","1540","1540","1540","1","0","1","Newmarket (July)","4",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","2","Commander Of Life (IRE)","3","Ghiani, Marco","0","Botti, M","6","76","136","5.00","4085204","19",,"Invincible Spirit (IRE)","Accommodate (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1760","1320","0","0","1","Kempton","8",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","3","Shelbourne (IRE)","3",,"0","Scott, George","1","75","135","0.00","7244169","20","Hood","Cotai Glory","Rosamaria (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1540","1540","1320","0","0","1","Newbury","7",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","4","Giorgio M (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","75","135","5.00","9644125","20","CkPc TT","Profitable (IRE)","Cold Cold Woman","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1760","1540","1","0","0","Beverley","9",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","5","Beveragino (IRE)","3","Stott, Kevin","0","Bell, M L W","8","74","134","16.00","5273210","57","CkPc","Soldiers Call","Warm Welcome","Filly","CD","0","All Weather","Handicap","Thirteenth","3","1540","1760","1540","1","0","0","Newmarket (Rowley)","7",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","6","Sheilas Paradise","3","Levey, S M","0","Hannon (Jnr), Richard","4","74","134","2.25","7642","19",,"Havana Grey","Sheilas Rock (IRE)","Colt",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Kempton","4",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","7","Zipster (IRE)","3","Davies, Harry","0","Crisford, Simon","3","74","134","2.75","54515","53",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1760","1760","0","1","0","Sandown","5",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","8","Never Fear (IRE)","3","McDonald, P J","0","Johnston, Charlie","5","72","132","11.00","5115888","24",,"No Nay Never (USA)","Matorio (FR)","Filly","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","2","0","1","Newmarket (July)","7",
"2024-07-15","18:10:00","Wolverhampton","Get Raceday Ready Handicap","7f ","7","Class 5","Standard","3716","8","Left Handed","9","Eco Power Boy (IRE)","3","Sanna, G","5","Quinn, J J","9","67","127","40.00","'04580","16",,"Zoffany (IRE)","Gravity Queen (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1540","1540","0","0","0","0","Doncaster","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","1","Kings Conquest (IRE)","4","Wright, Liam","5","Lycett, Shaun","2","0","139","100.00","78","89",,"Kingman","Nashmiah (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1760","1540","0","0","0","0","Kempton","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","2","American Riddle (IRE)","3","Howarth, Christian","3","Hobson, Miss Clare","3","0","130","80.00","4","96",,"U S Navy Flag (USA)","Puzzled (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","3","Bullet Point","3","Cheyne, Greg","0","Haggas, W J","5","0","130","9.00","75","40",,"Advertise","Crying Lightening (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Kempton","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","4","Drouthy Neebor","3","Hornby, Rob","0","Morrison, H","9","0","130","100.00","90","21",,"Stimulation (IRE)","Supatov (USA)","Gelding",,"0","Flat","Novices","Eleventh","2","1760","1760","0","0","0","0","Windsor","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","5","Joolianoss (IRE)","3","Rooke, George","0","Evans, H J","10","0","130","80.00","77","15",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","6","Shamran","3","Doyle, Hollie","0","Charlton, Roger/Harry","4","0","130","5.00","4","53",,"Kingman","Floret (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Chelmsford City","1",
