Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","7","Starry Heavens (IRE)","4","McCullagh, Scott","0","Harrington, Mrs John","10","98","135","28.00","4190638","32","CkPc TT","Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Non-Handicap","Eighth","4","3080","3080","2310","0","0","2","Haydock","7",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","8","Thunder Roll (IRE)","4","Carroll, G F","0","OBrien, Joseph Patrick","3","100","135","9.00","2332116","26","CkPc","Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Non-Handicap","Sixth","2","3080","2640","2640","0","0","2","Cork","4",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","9","Trevaunance (IRE)","5","Foley, Shane","0","Harrington, Mrs John","2","100","135","5.00","6653342","26",,"Muhaarar","Liber Nauticus (IRE)","Mare",,"0","Flat","Non-Handicap","Second","3","3080","3080","1760","0","0","2","Cork","4",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","10","Grateful (IRE)","3","Whelan, R P","0","OBrien, A P","7","96","121","12.00","916","14",,"Galileo (IRE)","Tepin (USA)","Filly",,"0","Flat","Non-Handicap","Sixth","2","3080","2640","2640","0","0","1","Naas","3",
"2024-07-10","18:30:00","Fairyhouse","Darley Irish EBF Stanerra Stakes (Fillies And Mares Group 3)","1m6f ","14","Group 3","Good To Firm","37168","11","Right Handed","11","Lily Hart (IRE)","3","Ryan, Gavin","0","OBrien, A P","6","0","121","12.00","'021","18",,"Galileo (IRE)","Charlotte Bronte","Filly",,"0","Flat","Non-Handicap","First","2","3080","2860","2860","0","0","1","Down Royal","3",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Salamanca Lad (IRE)","3","Buick, William","0","Kubler, Daniel","3","67","137","2.25","1043631","13","Blnk TT","Profitable (IRE)","Urban Beauty (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1760","2200","1760","1","0","1","Leicester","9",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Iffraaj Queen","3","Crouch, Hector","0","Carroll, A W","5","65","135","50.00","67200","33"," TT","Iffraaj","Sparring Queen (USA)","Filly",,"0","All Weather","Handicap","Eleventh","1","1760","1760","0","0","0","0","Goodwood","5",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Twilight Vision (IRE)","3","McEntee, Grace","3","Boughey, George","7","65","135","7.00","459","39",,"Sea The Stars (IRE)","Flying Fairies (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1760","2640","0","0","0","0","Lingfield","3",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Palazzo Persico (IRE)","3","Marquand, Tom","0","Dunlop, E A L","6","64","134","7.00","2141765","20","Blnk","Profitable (IRE)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","2200","1","1","0","Wolverhampton","10",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Overture","3","Morris, Luke","0","Prescott, Sir Mark","8","63","133","1.88","708","261",,"New Approach (IRE)","Tribute Act","Filly",,"0","All Weather","Handicap","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Imola (IRE)","3","Levey, S M","0","Holland, Darryll","10","62","132","12.00","32474","13",,"Calyx","Deira Miracle (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1540","0","0","0","0","Nottingham","5",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Cherry Hill","3","Probert, David","0","Davis, D J S Ffrench","9","61","131","16.00","3P31003","14",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly","C","0","All Weather","Handicap","Third","2","1760","1760","1540","0","0","1","Kempton","7",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","No Mischief","3","Whelan, Trevor","0","Portman, J G","4","59","129","25.00","388","27",,"Le Brivido (FR)","Samantha","Filly",,"0","All Weather","Handicap","Eighth","1","1760","1760","0","0","0","0","Newbury","3",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Garden View (IRE)","3","Havlin, Robert","0","Usher, M D I","1","55","125","14.00","'0528639","10",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Handicap","Ninth","7","1760","2090","0","0","0","0","Wolverhampton","9",
"2024-07-10","18:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Nasneen","3","Osborne, Saffie","0","Williams, Ian","2","51","121","25.00","9677666","36",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap","Sixth","1","1760","2090","0","0","0","0","Lingfield","8",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","1","Out Of Sight (IRE)","6","Turner, Hayley","0","French, Alex","4","57","140","14.00","2507416","358",,"Outstrip","Bountiful Girl","Gelding","D","0","Flat","Handicap","Sixth","0","2200","2640","2200","2","0","0","Nottingham","1",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","2","Havana Goldrush","5","Jones, Ethan","5","Flint, J L","1","57","140","12.00","3471305","25","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2200","1870","0","0","5","Bath","18",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","3","Mawada (IRE)","4","Sousa, Silvestre De","0","Wintle, A","3","57","140","12.00","2587679","25","Hood","Iffraaj","Shaaqaaf (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","3520","0","0","0","0","Bath","6",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","4","Change Of Fortune","5","Bryan, Joshua","0","Llewellyn, B J","11","55","138","7.00","4248604","27",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2640","0","0","0","0","Newbury","7",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","5","City Escape (IRE)","7","Murphy, Oisin","0","Loughnane, Daniel Mark","9","54","137","2.75","8834853","10","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","Flat","Handicap","Third","6","2200","4620","2200","3","0","3","Wolverhampton","15",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","6","Dappled Light","4",,"0","Wintle, A","5","53","136","0.00","'0650221","14","CkPc","Twilight Son","Mumtaza","Gelding","C","0","Flat","Handicap","First","5","2200","1980","1760","0","0","2","Ffos Las","6",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","7","Jimmy Mark (IRE)","4","Ryan, Rossa","0","Kittow, W S","7","51","134","3.00","1457331","14",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2200","2200","2200","3","0","0","Ffos Las","8",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","8","Private Bryan","5","Rooke, George","0","De Giles, Ed","8","49","132","12.00","2092413","14",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","2420","0","1","0","Ffos Las","13",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","9","Zambezi Magic","7","Cox, William","0","Llewellyn, B J","10","47","130","14.00","4900663","17",,"Zoffany (IRE)","Millestan (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","2200","3520","2310","2","1","0","Ffos Las","11",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","10","Alyara","6","Fisher, Taylor","3","Flint, J L","2","46","129","11.00","5806572","7","CkPc","Cable Bay (IRE)","Norway Cross","Mare","C","0","Flat","Handicap","Second","5","2200","2420","1980","0","0","2","Bath","13",
"2024-07-10","18:50:00","Ffos Las","Connolly Red Mills Handicap","1m2f ","10","Class 6","Good To Soft","2983","10","Left Handed","11","Gavin","6","Greatrex, Thomas","0","Bowen, Peter / Michael","6","46","129","20.00","5265790","8","H+B","Bated Breath","Under Milk Wood","Gelding",,"0","Flat","Handicap","Tenth","0","2200","4400","3630","0","4","0","Stratford","9",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","1","Eirinn Rua (IRE)","4","Maxwell, C D","0","McLoughlin, D A","15","0","137","80.00","'000","78"," TT","Sioux Nation (USA)","Candlehill Girl (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1760","0","0","0","0","Gowran Park","3",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","2","Artful Approach (IRE)","3","Whelan, R P","0","Davison, Jack W","21","73","134","7.00","6940424","24","CkPc","Mehmas (IRE)","Art Festival","Gelding",,"0","Flat","Maiden","Fourth","5","1540","2090","0","0","0","0","Gowran Park","8",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","3","John Steinbeck (IRE)","3","Cleary, Jack","7","OBrien, A P","7","0","134","3.50","none",,,"Dubawi (IRE)","Coolmore (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","4","Leaders Listen (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","19","0","134","22.00","none",,,"Camelot","Silver Rain (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","5","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","16","79","134","2.00","6593382","18","CkPc","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Second","4","1540","1540","0","0","0","0","Limerick","7",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","6","No Knee Never (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","76","134","8.50","3930","23",,"No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","Tenth","3","1540","1760","0","0","0","0","Gowran Park","4",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","7","Ocean Manifest (IRE)","3","Heffernan, J A","0","OCallaghan, M D","14","0","134","16.00","none",,,"Siyouni (FR)","Gold Sands (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","8","Pass To Paris (IRE)","3","Ryan, Gavin","0","Murphy, P J F","17","0","134","80.00","'09","14",,"Ravens Pass (USA)","Araniya (FR)","Gelding",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Naas","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","9","Porsche Lad (IRE)","3","Davis, Sean","0","Davis, Sean","6","0","134","66.00","none",,,"Cotai Glory","Ball Girl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","10","Royal Dynamite (IRE)","3","Colgan, R C","0","Timmons, C D","1","0","134","80.00","'04","11",,"Dandy Man (IRE)","Noble Dynamite (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Curragh","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","11","Task Ahead (IRE)","3","OConnor, Donagh","0","McConnell, John C","2","0","134","33.00","none",,,"Mehmas (IRE)","Strategise (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","12","The Real Screamer (IRE)","3","Whearty, R","5","Flynn, Paul W","20","0","134","80.00","'0","47",,"Awtaad (IRE)","Vintage Charm (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","13","Eshnunna (IRE)","3","Hayes, C D","0","Weld, D K","13","0","129","6.00","none",,,"Kingman","Eshera (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","14","Four Blondes (IRE)","3","Foley, Shane","0","OSullivan, Ross","8","76","129","6.00","39525","35",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Curragh","5",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","15","Makaiah (IRE)","3","Ryan, J J G","5","Lyons, G M","10","0","129","33.00","87","14",,"Bated Breath","Make Me Sway (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Naas","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","16","My Little Lady (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","9","0","129","66.00","none",,,"Phoenix Of Spain (IRE)","Without Precedent (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","17","Pass The Sugar (IRE)","3","Leonard, Killian","0","OShea, J F","11","0","129","80.00","'00","18",,"Pastoral Pursuits","Sugar Town","Filly",,"0","Flat","Maiden","Fourteenth","2","1540","1540","0","0","0","0","Limerick","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","18","Princess Aurea (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","0","129","40.00","75","18",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Limerick","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","19","Threehavenine (IRE)","3",,"0","Stafford, Paul","4","0","134","100.00","'00","12",,"Gustav Klimt (IRE)","Pearl Blue (IRE)","Gelding",,"0","Flat","Maiden","Eighteenth","2","1540","2640","0","0","0","0","Curragh","2",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","20","Reclaim","4",,"0","Feane, John James","12","0","142","100.00","60","11",,"Aclaim (IRE)","Dough On The Go (USA)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1760","0","0","0","0","Curragh","1",
"2024-07-10","19:00:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good To Firm","7699","18","Right Handed","21","Sweet Verona (IRE)","3",,"0","McCreery, W","18","0","129","66.00","98","8",,"Make Believe","Levanto (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1540","1760","0","0","0","0","Roscommon","2",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Distinction (IRE)","6",,"0","Mackie, J","1","72","142","0.00","4291151","1","Vsor","Kodiac","Tajbell (IRE)","Gelding","D","0","All Weather","Handicap","First","8","1760","2420","2090","1","4","1","Pontefract","18",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","Uzincso","8","Morris, Luke","0","Butler, John","6","66","136","1.88","'0435392","39","CkPc","Mayson","Capacious","Gelding","CD","0","All Weather","Handicap","Second","2","1760","2310","1760","7","0","0","Lingfield","7",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","King Of Ithaca","4","Marquand, Tom","0","Tate, James","7","65","135","4.00","1734796","62",,"Ulysses (IRE)","Rhagori","Gelding","C","0","All Weather","Handicap","Sixth","3","1760","1870","1540","0","0","2","Chelmsford City","9",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","Pour Me A Drink","8","Costello, Dougie","0","Best, Jim/Suzi","9","64","134","33.00","7895588","21",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","3520","2200","1","1","0","Worcester","6",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","Unsung Hero (IRE)","5","Crowley, Jim","0","Main, Mrs H S","5","62","132","3.33","'0040073","5","Vsor","Iffraaj","Red Avis","Gelding","C","0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","2","Haydock","6",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Covert Mission (FR)","6","Sayette, B D L","0","Foy, Kevin","3","61","131","8.00","3670498","30","CkPc TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","1870","1760","4","0","2","Lingfield","8",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Bold Suitor","7","Dobie, Georgia","3","Benton, Craig","10","60","130","33.00","5111P03","8","Blnk TT","Brazen Beau (AUS)","Samasana (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1760","1760","1760","2","0","1","Lingfield","3",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Top Of The Class","4","Osborne, Saffie","0","Loughnane, Daniel Mark","8","60","130","9.00","4350237","30","CkPc","Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1760","2090","0","0","0","0","Lingfield","4",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","San Francisco Bay (IRE)","5","Whelan, Trevor","0","Candy, H","2","58","128","8.50","1217446","18",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","2090","1540","0","0","2","Lingfield","4",
"2024-07-10","19:10:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","10","Twilight Kiss","4","Gibson, Anna","7","Hoad, M R","4","46","116","40.00","3564900","20","CkPc","Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","1760","2200","0","0","0","0","Lingfield","3",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","1","Kings Conquest (IRE)","4","Whittington, Elisha","3","Lycett, Shaun","12","0","142","100.00","78","84","Hood","Kingman","Nashmiah (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Kempton","2",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","2","Amphius","3",,"0","Charlton, Roger/Harry","14","0","133","0.00","42","40",,"Kingman","Trojan Queen (USA)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Doncaster","2",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","3","Didaar (IRE)","3","Catton, Luke","3","Mohammed, Ismail","2","0","133","40.00","none",,"Hood","No Nay Never (USA)","Eloquent (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","4","Hannasboy","3",,"0","Evans, H J","11","0","133","0.00","'0","36",,"Fight Club (GER)","Hanna Hvar","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1760","0","0","0","0","Leicester","1",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","5","Makemineaguinness (IRE)","3","Greatrex, Thomas","0","Turner, W G M","4","0","133","80.00","'0","20",,"Estidhkaar (IRE)","Spanish Soprano (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","6","Man Of Desert","3","Sousa, Silvestre De","0","Dwyer, C A","9","0","133","6.50","none",,,"Study Of Man (IRE)","Desert Berry","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","7","Prophets Path","3","Marsh, Finley","0","Burrows, Owen","8","0","133","16.00","9","18",,"Masar (IRE)","Khobaraa","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Newmarket (July)","1",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","8","Run Of Luck","3","Rooke, George","0","De Giles, Ed","5","0","133","100.00","'0","10",,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1760","2090","0","0","0","0","Wolverhampton","1",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","9","Seeking Charles (FR)","3","Fisher, Taylor","3","Smith, R J","6","0","133","80.00","none",,,"Olympic Glory (IRE)","Marie Cuddy (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","10","Sugar Road","3","Bryan, Joshua","0","Balding, A M","15","0","133","25.00","none",,,"Masar (IRE)","Muscovado (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","11","Arolla","3","Murphy, Oisin","0","Charlton, Roger/Harry","13","0","128","8.50","none",,"Hood","Kingman","Icespire","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","12","Blue Jade (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","0","128","12.00","none",,,"Mehmas (IRE)","Fragrant Dawn","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","13","Dontrocktheboat","3","Jakes, Tommie","5","Tickle, J","3","0","128","100.00","6","7",,"Rock Of Gibraltar (IRE)","Suzie Quw","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Bath","1",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","14","Groovy Baby","3","Turner, Hayley","0","Balding, A M","10","0","128","22.00","20","48","Hood","Kingman","Hippy Hippy Shake","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-07-10","19:20:00","Ffos Las","TrustMark Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","3942","13","Left Handed","15","Reaching The Moon","3","Jones, Ethan","5","Kittow, W S","7","0","128","80.00","'0","28",,"Muhaarar","Reaching Ahead (USA)","Filly",,"0","Flat","Maiden","Thirteenth","1","1760","2420","0","0","0","0","Kempton","1",
