Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","4","Glory And Gold","3","Costello, Dougie","0","Haggas, W J","8","68","126","1.63","732","7",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","5","News Girl (IRE)","3","Carson, William","0","Mongan, Mrs L J","9","0","126","66.00","none",,,"New Bay","Lady Correspondent (USA)","Filly",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","6","Seascape Girl","3","Greatrex, Thomas","0","Charlton, Roger/Harry","5","0","126","5.00","92","204",,"Time Test","Marine Girl","Filly",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","7","Storytime","3","Queally, T P","0","Hills, Charles","4","0","126","33.00","'00","126",,"Time Test","Perfect Story (IRE)","Filly",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","8","Kissed By Ice","3","Storey, Collen","0","Pearce, Simon","7","0","124","50.00","44","78",,"El Kabeir (USA)","Nouveau Foret","Filly",,"0",
"2022-05-21","18:45:00","Lingfield","At The Races App Form Study Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","9","Soi Dao (IRE)","3","Clutterbuck, Rhys","3","Millman, B R","6","66","124","16.00","534","56",,"Twilight Son","Home Cummins (IRE)","Filly",,"0",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","1","Tikkinthebox (IRE)","10","Dingle, Rex","0","Scott, J","0","122","168","6.50","1222U35","216"," TT","Tikkanen (USA)","Surfing France (FR)","Gelding","C","12",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","2","Larch Hill (IRE)","9","Hughes, Brian","0","Pogson, Charles and Adam","0","119","165","8.50","4521155","16",,"Presenting","Misty Move (IRE)","Gelding","CD","12",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","3","Jamacho","8","Obrien, P V","0","Longsdon, C E","0","117","163","8.50","333131F","29",,"Camacho","Obsessive Secret (IRE)","Gelding","C D","12",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","4","Dogon","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","115","161","2.00","3P23321","9","Blnk TT","Intello (GER)","Poppets Sweetlove","Gelding",,"12",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","5","Somekindofstar (IRE)","9","Quinlan, Jack","0","Wadham, Mrs L","0","115","161","2.75","2513542","16","Blnk","Getaway (GER)","Katty Barry (IRE)","Gelding",,"12",
"2022-05-21","19:00:00","Stratford","Alan Clarke 80th Birthday Handicap Chase","2m1f ","17","Class 3","Good","6535","6","Left Handed","6","Atlantic Storm (IRE)","10","Hammond, Charlie","0","Summers, B R","0","99","145","3.50","2457472","30"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","1","Otago","5","Bennett, Charlie","0","Boyle, J R","3","66","143","8.00","1166565","25",,"Cable Bay (IRE)","Spinning Top","Gelding","D","0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","2","Latent Heat (IRE)","6","Downing, George","0","Carroll, A W","11","66","143","12.00","2P21566","37",,"Papal Bull","Taziria (SWI)","Gelding","D","0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","3","Ajrad","4","Muscutt, D","0","Knight, W J","5","65","142","2.75","6369375","14",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","4","Gherkin","5","Costello, Dougie","0","Kittow, W S","8","62","139","6.00","7612125","22","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","5","Galactic Glow (IRE)","5","Bishop, Charles","0","Dace, L A","12","61","138","8.50","2240046","12","Blnk","No Nay Never (USA)","Shine Like A Star","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","6","Basharat","4","Browne, L W","7","Jenkins, J R","1","60","137","16.00","3244910","244",,"Bated Breath","Nos Da","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","7","Mr Fayez (IRE)","4","Gordon, Josephine","0","Cunha, Dylan","10","59","136","7.50","9774754","4","CkPc TT","Ajaya","Yellow Elder (FR)","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","8","Bonus","5","Cosgrave, Pat","0","Boyle, J R","6","59","136","6.50","1359405","35",,"Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","CD","0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","9","Fire In The Rain","4","ONeill, K T","0","Easterby, M W","9","58","135","22.00","2080880","18",,"Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","10","Tessy Lad (IRE)","3","Rooke, George","3","Hughes, Richard","7","64","130","10.00","858","94",,"Australia","Maracuja","Gelding",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","11","Essme","4","Carson, William","0","Bridger, J J","4","46","123","28.00","2302777","11",,"Twilight Son","Desert Kiss","Filly",,"0",
"2022-05-21","19:15:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","7f ","7","Class 6","Good","2970","12","Straight","12","Vice Royal","5","Howarth, Christian","7","Bridger, J J","2","46","123","50.00","'009080","73",,"Swiss Spirit","Ivory Lace","Gelding",,"0",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","1","Crimson King (IRE)","6","Hammond, Charlie","0","Appleby, M","0","92","168","2.75","4214389","15",,"Kingman","Toi Et Moi (IRE)","Gelding",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","2","Lil Codey (IRE)","6","Buckley, Tom","3","Hawke, N J","0","91","167","2.25","'06P4636","10","Vsor","Dandy Man (IRE)","Blue Reema (IRE)","Mare",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","3","Sure Listen (FR)","5","Sheppard, Stan","0","Shaw, Mrs F M","0","77","153","20.00","90P3","43",,"Diamond Boy (FR)","Califea (FR)","Gelding",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","4","Lady Of Authority","7","Hiskett, Daniel","3","Phillips, R T","0","76","152","12.00","'0038504","249",,"Kheleyf (USA)","Miss Authority","Mare",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","5","Thirsty Farmer","8","Houlihan, Sean M","0","Hawker, Richard","0","76","152","4.00","88P453U","249"," TT","Sulamani (IRE)","Sweet Shooter","Gelding",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","6","Anuas Ar An Bpost (IRE)","6",,"0","Dennis, David","0","75","151","0.00","'0643FP9","13","CkPc TT","Elusive Pimpernel (USA)","Soviet Belle (IRE)","Gelding",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","7","Telefina","4","Edwards, Lee","0","West, Adam","0","78","146","8.00","7675049","16","CkPc","Telescope (IRE)","Haatefina","Filly",,"11",
"2022-05-21","19:30:00","Stratford","Mid-Warwickshire Cleaning Supplies Ltd 50th Anniversary Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3213","7","Left Handed","8","Vinnies Icon (IRE)","8","Armson, Philip","5","Gray, C J","0","68","144","8.00","977P679","37"," TT","Vinnie Roe (IRE)","Iconic Events (IRE)","Mare",,"11",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","1","Byefornow","2","Pearson, Laura","3","Foy, Kevin","7","0","135","3.00","1","19",,"Charm Spirit (IRE)","Zumran","Filly","D","0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","2","Coco Hill (IRE)","2","Clutterbuck, Rhys","3","Millman, B R","4","0","128","25.00","54","19",,"Anjaal","Clifton Dancer","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","3","Favourite Queen","2","Costello, Dougie","0","Johnston, M","2","0","128","3.33","32","15",,"Massaat (IRE)","Endless Night (GER)","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","4","Grace Angel","2","Cosgrave, Pat","0","Holland, Darryll","6","0","128","2.25","5","22"," TT","Harry Angel (IRE)","Sparkle","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","5","Lady Jane Grey","2","Rooke, George","3","Guest, Rae","1","0","128","12.00","none",,,"Havana Grey","Inagh River","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","6","Lahina Bay (IRE)","2","Carson, William","0","Bridger, J J","3","0","128","28.00","63","22",,"Cracksman","Serendipitously (IRE)","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","7","Made Of Lir","2","McNamara, Adam","0","Watson, Archie","8","0","128","10.00","none",,,"Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","8","Queen Of Romford (IRE)","2","ONeill, K T","0","Haynes, Alice","5","0","128","22.00","none",,,"Prince Of Lir (IRE)","Queen Celeste (IRE)","Filly",,"0",
"2022-05-21","19:45:00","Lingfield","Sky Sports Racing Sky 415 Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good","3942","9","Straight","9","Yahtzee (IRE)","2","Muscutt, D","0","Scott, George","9","0","128","14.00","none",,,"Gregorian (IRE)","Rahanna (GER)","Filly",,"0",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","1","Ask A Honey Bee (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","128","164","3.50","1221P2F","49","Blnk","Ask","Pure Honey (IRE)","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","2","Forgot To Ask (IRE)","10","Burke, Jonathan","0","George, T R","0","127","163","11.00","211022P","166"," TT","Ask","Lady Transcend (IRE)","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","3","Dhowin (IRE)","8","Brooke, Henry","0","Greatrex, W J","0","125","161","2.00","3332P21","17",,"Yeats (IRE)","On The Way Home (IRE)","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","4","El Paso Wood (FR)","8","Armson, Philip","5","Pipe, D E","0","124","160","4.00","123P4PP","28"," TT","Anzillero (GER)","Wonder Wood (FR)","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","5","Danny Whizzbang (IRE)","9","Reed, Harry","0","Harris, M F","0","122","158","4.00","'P5P8216","15","CkPc TT","Getaway (GER)","Lakil Princess (IRE)","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","6","Beatthebullet (IRE)","8","Bowen, Sean P","0","Curtis, Miss Rebecca","0","122","158","10.00","'P215P4P","38","CkPc","Flemensfirth (USA)","Top Quality","Gelding",,"20",
"2022-05-21","20:00:00","Stratford","Charles Peters Recruitment Handicap Chase","3m4f ","28","Class 3","Good","6535","7","Left Handed","7","Templehills (IRE)","11","Lambert, Finn","7","Twiston-Davies, N A","0","120","156","11.00","'PF7518F","6"," TT","Kalanisi (IRE)","Sissinghurst Storm (IRE)","Gelding","C","20",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","1","Rosa Mystica (IRE)","3","Rooke, George","3","Hughes, Richard","7","70","135","8.00","1203523","253",,"Mehmas (IRE)","Champagne Aerial (IRE)","Filly",,"0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","2","Smiling Sunflower (IRE)","3","Cosgrave, Pat","0","Holland, Darryll","6","69","134","3.33","424394","25"," TT","Fulbright","Hankering (IRE)","Filly",,"0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","3","T Maxie (IRE)","3","Muscutt, D","0","Scott, George","4","68","133","2.00","5521","24"," TT","Swiss Spirit","Filatelia (IRE)","Filly",,"0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","4","Nickleby (IRE)","3","Queally, T P","0","Hills, Charles","5","68","133","5.00","3301496","9",,"Kodi Bear (IRE)","Laheen (IRE)","Gelding","D","0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","5","Coup De Force","3","Costello, Dougie","0","Kittow, W S","3","68","133","11.00","1046463","19",,"Lethal Force (IRE)","Dilgura","Filly",,"0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","6","Almodovar Del Rio (IRE)","3","Quinn, Jimmy","0","Botti, M","2","64","129","5.00","5485429","101",,"Dabirsim (FR)","Everglow (FR)","Colt",,"0",
"2022-05-21","20:15:00","Lingfield","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Good","3510","7","Straight","7","Quel Kaima (GER)","3","ONeill, K T","0","Knight, W J","1","62","127","14.00","338065","2","Vsor","Exceed And Excel (AUS)","Queensberry (GER)","Filly",,"0",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","1","Scudamore (FR)","5","Gillard, Mr T","3","Candlish, Jennie","0","100","168","9.00","'0573425","51","CkPc","Dawn Approach (IRE)","Emirates Comfort (IRE)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","2","Greystoke","4","Cannon, Tom J","0","King, A","0","104","166","1.75","'0274431","17",,"Sixties Icon","Siri","Colt",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","3","Peckinpah (IRE)","6","Hammond, Charlie","0","Summers, B R","0","96","164","22.00","34240P8","53",,"Excelebration (IRE)","Melodrama (IRE)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","4","Noahthirtytwored (IRE)","6","Edwards, Lee","0","West, Adam","0","95","163","5.00","7P80313","10"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","5","Gerard Mentor (FR)","6","Bass, David","0","Bailey, K C","0","93","161","3.50","'P522331","15","CkPc TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","6","Grandee (IRE)","8","Scholfield, Nick","0","Best, Suzi","0","89","157","9.00","5287707","307",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","7","Jack The Farmer","6","Brennan, Nathan","7","Lund, B V","0","88","156","20.00","'P5074P7","17","CkPc","Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","8","Tarseem (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","87","149","10.00","3U36454","18","Hood TT","Dawn Approach (IRE)","Saraha","Gelding",,"8",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3213","9","Left Handed","9","Invincible Wish (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","77","145","14.00","7528947","235",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"8",

