Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","10","Solar Breeze (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","2","78","129","3.00","502643","30",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","19:00:00","Roscommon","Eurona Brisknet Maiden","7.5f ","7.5",,"Good To Yielding","6903","11","Right Handed","11","Suityourselfboss (IRE)","3","Heffernan, J A","0","Browne, Michael J","4","0","129","100.00","'00","10",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","19:10:00","Bangor","Bangor-On-Dee Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6317","4","Left Handed","1","Charlie Uberalles","6","OFarrell, C","0","Sayer, Mrs Dianne","0","122","164","1.38","2214","30",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-08-15","19:10:00","Bangor","Bangor-On-Dee Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6317","4","Left Handed","2","Farouk De Cheneau (FR)","7","Boinville, Nico","0","Henderson, N J","0","118","160","4.00","7P23","61",,"Day Flight","Kardamone (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-08-15","19:10:00","Bangor","Bangor-On-Dee Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6317","4","Left Handed","3","Shetland Bus (GER)","9","Edwards, Lee","0","Newland, Dr R D P","0","115","157","5.50","5P42F23","22"," TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-08-15","19:10:00","Bangor","Bangor-On-Dee Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","6317","4","Left Handed","4","Aviewtosea (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","109","151","1.75","14P5P12","24"," TT","Where Or When (IRE)","Final Run (IRE)","Gelding","C D","18","National Hunt","Handicap Novices Chase",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","1","Hyanna","7","Davies, Harry","5","Houghton, Eve Johnson","4","78","142","5.00","8555434","7","CkPc","Champs Elysees","Highly Spiced","Mare","CD","0","Flat","Handicap",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","2","Mercian Hymn","4","Probert, David","0","Todd, Mark","6","76","140","6.50","'0112375","50",,"Siyouni (FR)","Astronomy Domine","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","3","Zhang Fei (FR)","4","Tabti, M","7","Cole, P F I","5","74","138","9.00","5393226","126","CkPc","Camelot","Mambomiss (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","4","Elenas Gift","3","Hornby, Rob","0","Beckett, R M","2","80","135","1.20","643611","14",,"Frankel","Sant Elena","Filly","C","0","Flat","Handicap",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","5","Charles St","3","Buick, William","0","Boughey, George","1","79","134","3.50","1222423","25","Blnk","Outstrip","Under The Rainbow","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:20:00","Windsor","Racing League On Sky Sports Racing Handicap","1m3.5f ","11.5","Class 4","Good To Firm","5508","6","Figure of 8","6","After Eight (IRE)","3","Hutchinson, Callum","5","Balding, A M","3","73","128","8.00","221338","26","Hood","Rock Of Gibraltar (IRE)","Peppermint Green","Colt",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","1","Verhoyen","7","Cleary, Jack","7","Grassick, M C","5","95","145","11.00","9160447","20","Blnk","Piccolo","Memory Lane","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","2","Shawaamekh","8","OConnor, Donagh","0","Levins, J F","2","84","134","2.00","6819322","20","CkPc","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","3","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","8","82","132","9.00","4317529","26",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","4","Imposing Supreme (IRE)","6","Lee, W J","0","Gibney, Thomas","1","81","131","9.00","5057150","18",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","5","Earls (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","6","76","126","5.00","7127227","20",,"Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","6","Heavenly Power (IRE)","4","Hayes, C D","0","Lynam, Edward","7","73","123","3.33","4210026","50",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","7","Band Width (IRE)","3","McDonogh, D P","0","Oliver, Andrew","3","77","121","3.33","410140","21",,"Gutaifan (IRE)","Party Whip (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:30:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Good To Yielding","8761","8","Right Handed","8","The Blue Panther (IRE)","4","Sheehy, M P","3","Mulvany, Michael","4","70","120","9.00","'0954966","16"," TT","Buratino (IRE)","Banksia","Gelding",,"0","Flat","Handicap",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","1","Elham Valley (FR)","5","Hogan, Mr J","7","OBrien, Fergal","0","116","168","5.50","6364136","46","Blnk TT","Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","2","State Crown (IRE)","5","Gordon, Mr L","7","Williams, Evan","0","113","165","6.50","4554313","21","CkPc","New Approach (IRE)","Patroness","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","3","Hypnotik (FR)","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","112","164","18.00","54","35"," TT","Cokoriko (FR)","Advantime (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","4","Red Vision (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","110","162","3.33","73115","114",,"Vision DEtat (FR)","Petale Rouge (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","5","Lignou (FR)","7","Quinlan, Sean","0","Candlish, Jennie","0","108","160","20.00","7853048","51","CkPc","Rajsaman (FR)","Lady Meydan (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","6","Rafiki (FR)","4","Cannon, Tom J","0","King, A","0","109","158","2.75","5503712","29",,"The Last Lion (IRE)","Adalawa (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","7","Long Call","9","Moore, Jamie","0","Carroll, A W","0","104","156","3.50","3506351","17",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-08-15","19:40:00","Bangor","IML Marine Management Handicap Hurdle","2m1f ","17","Class 4","Good","5065","8","Left Handed","8","Karannelle (IRE)","7","Bowen, Sean P","0","Rees, D A","0","99","151","6.50","4232113","18","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 4","Good To Firm","5508","5","Figure of 8","1","Precisely","5","Davies, Harry","5","Butler, John","2","80","135","2.25","1384211","21",,"Al Kazeem","Easter Diva (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 4","Good To Firm","5508","5","Figure of 8","2","New Heights","4","Hornby, Rob","0","Portman, J G","4","78","133","2.75","5215311","19",,"Intello (GER)","How High The Sky (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 4","Good To Firm","5508","5","Figure of 8","3","Danville","4","Bishop, Charles","0","Houghton, Eve Johnson","3","77","132","9.00","1691564","32","Vsor","Muhaarar","Faustinatheyounger (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 4","Good To Firm","5508","5","Figure of 8","4","Nuble (URU)","6","Cherchi, Stefano","3","Botti, M","1","75","130","4.50","1136431","17","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare","D","0","Flat","Handicap",
"2022-08-15","19:50:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 4","Good To Firm","5508","5","Figure of 8","5","Pride Of Nepal","4","Atzeni, Andrea","0","Scott, J","5","71","126","2.75","5711231","14","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","1","Campione Ditalia (FR)","4","Horgan, C","4","Kinsella, J A","2","0","144","40.00","'00","2",,"Territories (IRE)","Baynunah (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","2","Srowland Jack (IRE)","5","King, D","4","Sexton, Adrian","6","0","144","100.00","'0040","19",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","3","Beautiful Chaos (IRE)","4","Bird, Sean","7","OSullivan, Ross","5","70","139","8.00","540326","66",,"Tamayuz","Asiya (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","4","Beachmount Paddy (IRE)","3","Kearney, J","4","McCourt, T G","4","0","134","33.00","none",,,"Buratino (IRE)","Real Magic (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","5","Comfort Zone (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","85","134","0.53","9224","19",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","6","Mighty Mo Missouri (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","1","0","134","4.50","'0","19",,"Zoffany (IRE)","What Say You (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","7","Monarchs Brae (IRE)","3","Ewing, Sam","0","Weld, D K","3","78","134","3.33","540","19",,"Highland Reel (IRE)","Moving Heart (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-15","20:00:00","Roscommon","Murray Ambulance Apprentice Maiden","1m4f ","12",,"Good To Yielding","6638","8","Right Handed","8","Destivelle (IRE)","3","Bowen, S D","4","Ryder, Shane Kieran","8","0","129","80.00","'00090","39",,"Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","1","Leading Theatre (IRE)","6","Kendrick, Max J P","0","OBrien, Fergal","0","105","168","3.00","1120213","33",,"Leading Light (IRE)","Theatre Days (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","2","Dicey Rielly (IRE)","5","Bowen, James C","0","Bowen, P","0","99","162","4.50","8343484","28",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","3","Blue Collar Glory (IRE)","5","Nichol, Craig","0","Greenall, Oliver","0","98","161","7.00","3473163","47"," TT","Fame And Glory","Rosy De Cyborg (FR)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","4","Malina Ocarina","7","Bowen, Sean P","0","Hanmer, G D","0","93","156","4.50","3F41242","29",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","5","Simply Red","4","Hughes, Brian","0","McCain Jnr, D","0","94","153","3.00","3471222","30","CkPc","Proconsul","Ssafa","Filly","C","11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","6","Ravens Raft (IRE)","7","Edwards, Lee","0","Roberts, David","0","80","143","50.00","9534278","42",,"Ravens Pass (USA)","Sea Drift (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","7","Getaway Glenda (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","79","142","12.00","'0P70783","29","CkPc","Getaway (GER)","Dangan Juliet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:15:00","Bangor","Summer Meeting 23rd August Mares Handicap Hurdle","2m4f ","20","Class 5","Good","3431","8","Left Handed","8","Sevenofus (IRE)","6","Scudamore, Tom","0","Mulholland, N P","0","79","142","6.00","'0980723","25"," TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","1","Doctor Churchill (IRE)","4","Keane, C T","0","Elliott, Gordon","12","69","142","9.00","6485120","153",,"Mukhadram","Salhooda (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","2","The Truant (IRE)","5","Ewing, Sam","3","Fahey, Peter","19","68","141","3.33","35527P1","12",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","3","Final Endeavour (IRE)","6","Rutledge, Siobhan","5","Rogers, H","8","67","140","25.00","6001730","30",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","4","Magnetic North (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","16","66","139","10.00","1754650","18","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","5","Bears Hug (IRE)","4","McCullagh, Scott","5","Sexton, Adrian","4","64","137","25.00","'0674077","2",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","6","Indy System (IRE)","6","Colgan, R C","0","Grassick, M C","2","64","137","20.00","6000066","17","Hood","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","7","Make The Switch (IRE)","7","McConnell, Cillian","7","McConnell, John C","10","63","136","16.00","5074164","549",,"Dansili","Switch (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","8","Brehon Star (IRE)","4","Heffernan, J A","0","Crawley, Shane","7","62","135","14.00","'0067804","28","CkPc","Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","9","Angel In The Sky (IRE)","7","Hayes, C D","0","Comer, Luke","14","59","132","6.50","2061006","66","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","10","Isaiah (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","17","59","132","4.50","9090010","67",,"Camelot","Controversy","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","11","Firstman (FR)","5","Coen, Ben M","0","Martin, A J","9","57","130","5.00","5174076","10"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","12","Cleopatras Needle (IRE)","4","Lee, W J","0","Rogers, H","3","56","129","14.00","7408078","11"," TT","Helmet (AUS)","Philae (USA)","Filly",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","13","Kalmira (IRE)","6","McCullagh, N G","0","Crawley, Shane","1","55","128","9.00","'0701804","47","CkPc","Kalanisi (IRE)","Miss Miracle","Mare","D","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","14","Striking (FR)","4","Madden, Tom","0","Harrington, Mrs John","18","55","128","25.00","89","33",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","15","Molly Kaye","9","Manning, K J","0","Duffy, S M","15","53","126","25.00","7300728","56",,"Multiplex","Persian Lass (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","16","Strip Light (IRE)","5","Woods, Sorcha","7","Watson, R K","13","52","125","25.00","5900028","376","CkPc","Outstrip","Quinine","Gelding",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","17","Zahina (IRE)","4",,"0","Broderick, J P","11","50","123","16.00","9070","17",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","18","Universal Focus (GER)","9",,"0","OSullivan, Ross","5","50","123","6.00","7550804","24","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-15","20:30:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Good To Yielding","5841","16","Right Handed","19","Draco Pulchrac (IRE)","4",,"0","Martin, A J","6","49","122","28.00","7828200","5",,"Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Handicap",

