Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","9","Coup De Gold (IRE)","6","Thompson, Joshua","7","Thompson, D W","0","95","158","8.00","2244733","20",,"Maxios","Astroglia (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","10","Veshenskaya (IRE)","7","Rabbitt, Mr C","7","Crook, A","0","89","152","6.50","'0465331","205","Hood","Sholokhov (IRE)","Manorville (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","11","Silver Coin (IRE)","5","Doyle, Alan","0","Jefferson, Ruth","0","85","148","11.00","744","125",,"Fairly Ransom (USA)","Hayestown Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","12","Taras Day","9","Dobb, Lewis","8","Morgan, Miss Laura","0","82","145","11.00","8276284","25","CkPc","Kayf Tara","One Of Those Days","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:10:00","Kelso","Play Paddys Pick 5 At racingtv.com Conditional Jockeys Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","4520","13","Left Handed","13","Dr Shirocco (IRE)","7","Smith-Chaston, Emma","0","Forster, Miss S E","0","79","142","16.00","7789458","133",,"Shirocco (GER)","Uncommited (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","1","Bauhinia Rhapsody","2","Morris, Luke","0","Walker, Ed","3","0","133","10.00","9","35",,"Siyouni (FR)","Tai Hang Dragon (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","2","Beauzee","2","Whelan, Trevor","0","Muir, W R & Grassick, C","7","0","133","50.00","9","31",,"Brazen Beau (AUS)","Zeehan","Gelding",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","3","Dog Fox","2","Clutterbuck, Rhys","0","Dunlop, E A L","6","0","133","22.00","5","18",,"Cityscape","Dragonera","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","4","Iconic Moment (IRE)","2","Queally, T P","0","Tate, James","8","0","133","10.00","none",,,"Harry Angel (IRE)","Purplest","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","5","Leadenhall","2","Costello, Dougie","0","Beckett, R M","2","0","133","1.00","5","38",,"Kingman","Promising Lead","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","6","Prince of Zenda","2","Donohoe, Stephen","0","Palmer, Hugo","9","0","133","2.00","3","21",,"Kingman","Priceless Jewel","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","7","Smooth Ryder (IRE)","2","Hart, Jason","0","Johnston, M","1","0","133","25.00","'0","9",,"Smooth Daddy (USA)","Silesie (USA)","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","8","Strike Alliance (IRE)","2","Bryan, Joshua","0","Balding, A M","5","0","133","11.00","8","23",,"El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-22","17:20:00","Chelmsford City","CCR Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","9","Margaret Beaufort","2","Keenan, Darragh","0","Scott, George","4","0","128","50.00","8","9",,"Iffraaj","Janabiya","Filly",,"0","All Weather","Novices",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","1","Bohemian Breeze (IRE)","2","Hart, Jason","0","Johnston, M","6","0","133","1.50","2","18",,"Galileo (IRE)","Wind Chimes","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","2","Club Manager","2","Bryan, Joshua","0","Balding, A M","4","0","133","18.00","none",,,"Nathaniel (IRE)","Averami","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","3","Dance Ahead (IRE)","2","Stammers, Oliver","3","Johnston, M","5","0","133","16.00","43","127",,"Caravaggio (USA)","Night Fever (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","4","Imaginary World (IRE)","2","Queally, T P","0","Tate, James","3","0","133","6.50","62","39",,"Shamardal (USA)","Galactic Heroine","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","5","Ramz (IRE)","2","Stott, Kevin","0","Burke, K R","1","74","133","10.00","73326","50",,"Havana Gold (IRE)","Storybook (UAE)","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","6","Sea Eagle","2","Donohoe, Stephen","0","Haggas, W J","2","0","133","2.75","43","38",,"Time Test","Vassaria (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-22","17:55:00","Chelmsford City","Fireworks Spectacular Here 6th November Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","7","Deep Thoughts","2","Dawson, R","0","Suroor, Saeed Bin","7","0","128","4.50","94","15",,"Lope De Vega (IRE)","Bint Almatar (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","1","Alpha Cru (IRE)","4","Robinson, Ben","0","OMeara, D","3","77","141","6.50","3391382","14","Vsor","Australia","Solfege","Filly","D","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","2","Aristobulus","3","Morris, Luke","0","Murphy, Mike / Keady, Michael","5","77","138","8.00","3245704","10",,"Adaay (IRE)","Salome (FR)","Gelding","C","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","3","Almaan (USA)","4","Howarth, Christian","5","Spiller, Henry","2","74","138","4.00","1868135","17",,"Speightstown (USA)","Rosalind (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","4","River Derwent","4","ONeill, K T","0","Murphy, Mike / Keady, Michael","4","74","138","20.00","2857508","17","CkPc","Kingman","Just Wood (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","5","Roman Dynasty (IRE)","4","Stott, Kevin","0","Parr, Joseph","8","74","138","8.00","'0333867","9",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","6","Goddess Of Fire","5","Keenan, Darragh","0","Ryan, J","15","73","137","28.00","5133975","14","CkPc","Toronado (IRE)","Burnt Fingers (IRE)","Mare","C D","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","7","Double Time","4","Rooke, George","0","Todd, Mark","12","73","137","6.00","34221","17",,"Bated Breath","Darling Daisy","Gelding","D","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","8","Toophan (IRE)","3","Turner, Hayley","0","Cole, P F I","6","75","136","16.00","688","126",,"New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","9","Dinoo (IRE)","4","Dawson, R","0","Varian, Roger","11","72","136","8.50","1880070","19","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","10","Flash The Dash (IRE)","3",,"0","Camacho, Miss J A","14","75","136","0.00","'U664600","15","Hood","Estidhkaar (IRE)","Anamarka","Gelding",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","11","Cabinet Maker (IRE)","3","Hart, Jason","0","Johnston, M","13","73","134","11.00","5103504","8",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","12","Burning Bush (IRE)","3","Clutterbuck, Rhys","0","Dunlop, E A L","1","73","134","28.00","643316","438",,"Fulbright","Practicallyperfect (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","13","Free Solo (IRE)","5","Currie, Nicola","0","Osborne, J A","9","70","134","4.50","5567693","18",,"Showcasing","Amuser (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","14","Marayel (IRE)","3","Fisher, Taylor","7","Kobeissi, Hilal","10","70","131","50.00","36","59"," TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","18:30:00","Chelmsford City","Fairwood Brasserie Handicap","1m ","8","Class 5","Standard","5076","13","Left Handed","15","Secret Glow (IRE)","4",,"0","Main, Mrs H S","7","66","130","0.00","1200852","2","Blnk","Sepoy (AUS)","Moon Sister (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","1","Secret Moment (IRE)","5","Dawson, R","0","Suroor, Saeed Bin","9","80","138","2.00","3721245","19","Vsor TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","2","Astro Jakk (IRE)","6","Wright, Liam","7","Holland, Darryll","7","78","136","28.00","4408836","14","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","3","Shanko","3","Donohoe, Stephen","0","Williams, S C","1","78","135","14.00","'0396650","23","Blnk","Oasis Dream","Beach Bunny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","4","Laheg (FR)","3","Morris, Luke","0","Botti, M","2","77","134","4.00","21074","19",,"Dabirsim (FR)","Sierra Leona (FR)","Colt","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","5","Cooperation (IRE)","4","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","8","76","134","5.50","'0114923","2","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","6","Twilight Secret","4","Stammers, Oliver","3","Tuer, Grant","4","75","133","8.00","1254139","2","Blnk","Twilight Son","Crinkle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","7","Twilight Madness","4","Hart, Jason","0","Hodgson, Simon","12","74","132","5.50","3343358","12",,"Twilight Son","Rhal (IRE)","Colt","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","8","La Roca Del Fuego (IRE)","6",,"3","Deacon, Geoffrey","11","74","132","0.00","'0143570","44",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","9","Beauzon","3","Robinson, Ben","0","OMeara, D","10","72","129","25.00","1350460","13",,"Brazen Beau (AUS)","Pepper Lane","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","10","Al Ameen (IRE)","3","Stott, Kevin","0","Boughey, George","6","72","129","8.50","7254852","11","Blnk TT","Aclaim (IRE)","Kendal Mint","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","11","Top Exhibit","3","Ladd, Theodore","0","Williams, S C","3","65","122","40.00","2708379","30","Hood TT","Showcasing","Must Be Me","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 4","Standard","6696","11","Left Handed","12","Silver Kitten","3","Turner, Hayley","0","Johnston, M","5","61","118","33.00","3262909","12",,"Bobbys Kitten (USA)","Argenterie","Filly",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","1","Haven Lady (IRE)","4","Hart, Jason","0","Quinn, J J","7","65","142","3.50","6324131","18","Blnk","Belardo (IRE)","Fork Handles","Filly",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","2","Central City (IRE)","7","Furniss, Bradley","7","Kelleway, Miss Gay","4","63","140","11.00","2156571","30","CkPc","Kodiac","She Basic (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","3","Estrela Star (IRE)","6","Dawson, R","0","Stronge, Ali","10","60","137","7.50","2148664","16",,"Casamento (IRE)","Reem Star","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","4","Campese","3","Stammers, Oliver","3","Johnston, M","9","66","136","6.00","1726764","10","Blnk","Australia","Dubka","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","5","Ludus","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","66","136","10.00","556166","8","CkPc","New Approach (IRE)","Comeback Queen","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","6","Embolden (IRE)","5","ONeill, K T","0","Hobson, Miss Clare","2","58","135","50.00","8375759","59","Vsor","Kodiac","Sassy Gal (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","7","Heatherdown Hero","3","Stott, Kevin","0","Bell, M L W","3","63","133","3.50","6453232","18",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","8","Bondi Spice (IRE)","3","Costello, Dougie","0","Baker, George","8","60","130","33.00","758","108","Vsor","Australia","La Spezia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","9","City Of Life","3","Clutterbuck, Rhys","0","Ferguson, James","6","57","127","8.50","8005594","32","Vsor","Cityscape","Sign Of Life","Gelding",,"0","All Weather","Handicap",
"2022-10-22","19:30:00","Chelmsford City","Betsi Handicap","1m6f ","14","Class 6","Standard","3996","10","Left Handed","10","Sicario (IRE)","7","Morris, Luke","0","Appleby, M","1","50","127","3.50","6086022","12",,"Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","1","Steel Duchess (IRE)","3","Wright, Liam","7","Holland, Darryll","3","56","136","8.00","3880927","14","Vsor","Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","2","Camachess (IRE)","6","Stott, Kevin","0","McBride, P J","8","56","136","3.33","2635706","4","Blnk","Camacho","Heeby Jeeby","Mare","D","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","3","Breezyandbright (IRE)","4","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","7","54","134","22.00","4132307","169","CkPc TT","Epaulette (AUS)","Tranquil Sky","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","4","Munificent","4","Haynes, Joey","0","Banham, Chelsea","6","53","133","6.50","'0641275","109","CkPc","Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","5","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","2","51","131","5.00","2345452","14",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","6","Super Julius","8",,"0","Banham, Chelsea","10","50","130","0.00","3417243","37",,"Bated Breath","Paradise Isle","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","7","Bernard Spierpoint","5","Morris, Luke","0","Wallis, Charlie","12","50","130","6.50","6358277","23","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","8","Privilege (FR)","4","Turner, Hayley","0","Cowell, R M H","4","49","129","4.00","'0876023","7","CkPc TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","9","Thank The Lord","3","Ladd, Theodore","0","Hodgson, Simon","1","47","127","6.50","5071834","14","Blnk","Coach House (IRE)","Lady Phill","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","10","Miss Connaisseur","4","Currie, Nicola","0","Case, B I","5","46","126","25.00","6470784","14","CkPc TT","Monsieur Bond (IRE)","China Cherub","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","11","Littlemissattitude","5",,"7","Shaw, D","9","46","126","0.00","'0000065","14",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-22","20:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","12","Astonbury (IRE)","3","Sanderson, Benjamin","3","Eddery, Robert","11","46","126","50.00","'0084896","23",,"Profitable (IRE)","Namaadhej (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","1","Mcted","4","Stott, Kevin","0","Parr, Joseph","10","65","140","5.00","1446123","14","Vsor","Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","2","Camerata (GER)","4","Howarth, Christian","5","Spiller, Henry","5","65","140","50.00","4180977","85",,"Kingman","Calyxa","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","3","Cap Dantibes (IRE)","5","Dawson, R","0","Roberts, M J","14","62","137","28.00","5251215","205"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","C","0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","4","Dream Harder (IRE)","3","Currie, Nicola","0","Osborne, J A","8","66","137","8.00","3825555","12",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","5","Miss Bluebelle (IRE)","3","Costello, Dougie","0","Tregoning, M P","13","65","136","8.00","67717","38",,"Awtaad (IRE)","Miss Bellbird (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","6","Robertthebruce (IRE)","3","Hart, Jason","0","Quinn, J J","12","63","134","20.00","56250","21","CkPc","Decorated Knight","Belova (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","7","Anglesey Abbey","3","Burns, Harry","3","Crisford, Simon","11","62","133","12.00","68650","14","Blnk","New Approach (IRE)","Summer Flower (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","8","Alwajd (IRE)","3","ONeill, K T","0","Williams, Ian","4","61","132","1.20","7721511","5","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","9","Donna Italiana","3","Turner, Hayley","0","Ward, Tom","3","60","131","12.00","8535339","4",,"Ravens Pass (USA)","Dry Your Eyes (ITY)","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","10","Away Wit Da Fairys (IRE)","3","Hansen, Thore","0","Haynes, Alice","1","58","129","28.00","3336640","12","Blnk","Camacho","Disco Lights","Gelding","D","0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","11","Aldabra","3","Morris, Luke","0","Prescott, Sir Mark","6","57","128","12.00","'088297","18","Vsor","Bobbys Kitten (USA)","Altitude","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","12","Salve Japan","3","Jamin, Pierre-Louis","3","Palmer, Hugo","7","57","128","28.00","53299","12","CkPc","Dabirsim (FR)","Salve Diana (GER)","Filly",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","13","Our Noble Lord","3","Fisher, Taylor","7","Stronge, Ali","2","57","128","28.00","'049","107",,"Sir Percy","Lady Stardust","Gelding",,"0","All Weather","Handicap",
"2022-10-22","20:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 6","Standard","3996","14","Left Handed","14","Overstate","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","9","56","127","25.00","5413507","9","CkPc","Oasis Dream","Zaminast","Gelding",,"0","All Weather","Handicap",

