Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","11","Tomahawk King (IRE)","4","Cleary, R P","0","Fenton, M P","11","69","124","40.00","4615360","277",,"Camacho","Amaany","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1760","1540","1","0","0","Windsor","2",
"2024-03-01","20:15:00","Dundalk","DundalkStadium.com Handicap","7f ","7",,"Standard","6372","12","Left Handed","12","May Night","6","Sheridan, J M","0","Hogan, Denis Gerard","5","68","123","16.00","9085802","14","CkPc","Mayson","Dream Melody","Gelding","D","0","All Weather","Handicap","Second","5","1540","2640","2090","4","2","0","Dundalk","9",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","1","Ledger (IRE)","4","Orr, Oisin","0","Russell, Miss Lucinda V","4","50","140","1.63","1295491","8","CkPc TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","5","1760","2200","1760","2","0","0","Newcastle","11",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","2","Ana Emaraaty (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","46","135","6.50","3666355","20",,"Awtaad (IRE)","Sundus (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifth","1","1760","2750","0","0","0","0","Newcastle","12",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","3","Child Of Lir (IRE)","4","Nolan, D","0","Menzies, Rebecca","9","50","135","9.00","'0770853","8","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","3","1760","3740","1760","1","0","0","Newcastle","12",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","4","Coligone Kate","5","Marshall, Tom Kiely","7","Camacho, Miss J A","5","45","135","9.00","'0065373","20","Hood","Garswood","Dubai Walk (ITY)","Mare",,"0","All Weather","Non-Handicap","Third","2","1760","2640","0","0","0","0","Newcastle","4",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","5","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","3","50","135","2.75","4225616","25"," TT","Sir Percy","Aetna","Mare","D","0","All Weather","Non-Handicap","Sixth","4","1760","2200","1760","3","0","1","Southwell","14",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","6","Fulltime (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","8","43","135","14.00","86006","8","CkPc TT","Fulbright","Insieme (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","1760","3520","0","0","0","0","Newcastle","5",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","7","Mr Coco Bean (USA)","10","Dennis, Phil","0","Cuthbert, Helen","1","47","135","16.00","6006337","10","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Non-Handicap","Seventh","4","1760","2420","2310","2","5","0","Newcastle","9",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","8","Retirement Beckons","9","Jakes, Tommie","5","Perratt, Miss L A","2","45","135","40.00","6557907","36",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","3","1760","1980","1870","5","4","0","Newcastle","20",
"2024-03-01","20:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","4711","9","Straight","9","Run At Dawn (IRE)","5","Costello, Dougie","0","Nicol, Adam","7","42","135","18.00","'000PP94","8"," TT","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","3","1760","3960","0","0","0","0","Newcastle","8",

