Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","8","Its All About You (IRE)","2","Doyle, James","0","Charlton, Roger/Harry","10","0","133","14.00","35","31",,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","9","Major Major (IRE)","2","Keniry, L P","0","Hannon (Jnr), Richard","5","0","133","50.00","none",,,"Iffraaj","Spinaminnie (IRE)","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","10","Moush","2","Bishop, Charles","0","Channon, M R","6","0","133","7.50","3","8",,"Charm Spirit (IRE)","Fiumicino","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","11","Mr Mistoffelees (IRE)","2","Doyle, Hollie","0","Morrison, H","12","0","133","16.00","none",,,"Siyouni (FR)","Jellicle Ball (IRE)","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","12","Salamancan (FR)","2","Probert, David","0","Menuisier, David","2","0","133","40.00","none",,,"Recoletos (FR)","Vezina (FR)","Gelding",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","13","Supreme King (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","14","82","133","8.00","2252","16",,"Kingman","Alsindi (IRE)","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","14","Torito","2","Dettori, L","0","Gosden, John and Thady","8","0","133","2.50","none",,,"Kingman","Montare (IRE)","Colt",,"0","Flat","Novices",
"2022-10-21","14:00:00","Newbury","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 4","Good To Soft","5399","15","Straight","15","Bloomwithgrace (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","15","0","128","8.50","33","18",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Novices",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","1","Ash Tree Meadow (FR)","6","Russell, D N","0","Elliott, Gordon","0","145","166","2.00","4311142","19"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","2","Byzantine Empire","5","Brennan, P J","0","OBrien, Fergal","0","130","166","28.00","5331122","35"," TT","Golden Horn","Mainstay","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","3","Sole Pretender (IRE)","8","Torrens, Simon","0","Lee, Norman","0","150","166","10.00","8511263","25","Hood","Gold Well","Cool Quest (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","4","Aucunrisque (FR)","6","Cannon, Tom J","0","Gordon, C","0","138","163","3.50","2111411","19",,"No Risk At All (FR)","Saintheze (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","5","Noahthirtytwored (IRE)","6","Edwards, Lee","0","West, Adam","0","119","163","66.00","3111741","35"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","6","Straw Fan Jack","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","128","163","7.50","'06P2471","12",,"Geordieland (FR)","Callerlilly","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","7","Jetoile (IRE)","7","Jacob, Daryl","0","Potter, R D","0","131","158","4.00","3112022","19","Hood","Jeremy (USA)","Accordingtoherself (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-10-21","14:10:00","Cheltenham","squareintheair.com Novices Chase (GBB Race)","2m ","16","Class 2","Good To Firm","13008","8","Left Handed","8","Uhtred (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","0","158","8.00","16F3411","53",,"Fame And Glory","Ingred Hans (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","1","Beccara Rose (IRE)","2","Tudhope, Daniel","0","Fellowes, Charlie","10","0","128","20.00","none",,,"Sea The Stars (IRE)","Nectar De Rose (FR)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","2","Doom","2","Marquand, Tom","0","Haggas, W J","8","0","128","3.33","73","14",,"Dubawi (IRE)","Dank","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","3","Fleur De Mer (IRE)","2","Atzeni, Andrea","0","Palmer, Hugo","9","0","128","14.00","none",,,"Dark Angel (IRE)","Hespera","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","4","Flying Circus","2","Callan, N","0","Botti, M","3","0","128","16.00","none",,,"Cracksman","At A Clip","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","5","Humankind (IRE)","2","Moore, Ryan","0","Stoute, Sir Michael","6","0","128","6.00","none",,,"Frankel","Ama (USA)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","6","Kardia","2","McDonald, P J","0","Bethell, Ed","7","0","128","16.00","none",,"Hood","Kingman","Elpida (USA)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","7","Krona","2","Hart, Jason","0","Johnston, M","2","0","128","50.00","6","18",,"Sea The Moon (GER)","Kwanza","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","8","Run Simba","2","Lee, Clifford","0","Burke, K R","1","0","128","12.00","47","23",,"Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","9","Soul Sister (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","5","0","128","7.50","none",,,"Frankel","Dream Peace (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","10","Tamaluk (IRE)","2","Crowley, Jim","0","Burrows, Owen","11","0","128","6.50","54","14",,"Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:20:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race) (Div 2) (Str)","1m ","8","Class 5","Soft","3672","11","Straight","11","Winters Love (IRE)","2","Buick, William","0","Appleby, Charlie","4","0","128","3.00","none",,,"Invincible Spirit (IRE)","Anjaz (USA)","Filly",,"0","Flat","Maiden",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","1","Joeswayornoway (IRE)","6","Callaghan, Mr K","7","Sheehy, E","0","101","168","4.00","4723413","8","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","2","Breezy Bell (GER)","7","Donoghue, K M","0","Cawley, Edward","0","100","167","5.50","'0761977","13"," TT","Soldier Hollow","Breezy Hawk (GER)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","3","Karens Gift (IRE)","8","OSullivan, James","5","Rothwell, P J","0","99","166","14.00","12P5408","42","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","4","Shes Tobias (IRE)","6","Flanagan, S W","0","Murray, Adrian","0","97","164","2.75","5352","25"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","5","Angelsworknovrtime (IRE)","6","Noonan, G B","7","Fahey, James","0","95","162","7.50","7044436","5"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","6","No Conscience (IRE)","4","Walsh, M P","0","Bolger, E","0","95","161","4.50","8785","25",,"Walk In The Park (IRE)","Upsie (FR)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","7","Lonracha (IRE)","5","Gainford, Mr J C","0","McNamara, Andrew","0","93","160","12.00","'0600F","204",,"Altruistic (IRE)","Closh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","8","Boghlone Honey (IRE)","7","Deegan, R","0","Cusack, Liam P","0","88","155","18.00","5246700","307",,"Jeremy (USA)","Peig Alainn (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","9","Kilashee (IRE)","7","Kirwan, J P","7","Ryan, John Patrick","0","88","155","33.00","'064U/0U","8",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","10","From This Moment (IRE)","6","Enright, P T","0","Byrne, Philip Michael","0","85","152","40.00","950","204",,"Yeats (IRE)","Andrea Gale (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","11","Unlaoised (IRE)","8","Ewing, Sam","0","Slevin, Nigel","0","85","152","8.00","'0OU7227","13",,"Millenary","Missusan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:25:00","Sligo","Benbulben Mares Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5575","12","Right Handed","12","Rathnaleen Glory (IRE)","6",,"7","Byrne, Philip Michael","0","80","147","80.00","'0898000","1",,"Fame And Glory","Fedaia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","1","Kings Joy","3","Dettori, L","0","Gosden, John and Thady","3","86","137","3.33","1329564","20",,"Kingman","Golden Laughter (USA)","Filly",,"0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","2","Misty Dancer","3","Doyle, James","0","Crisford, Simon","4","85","136","2.50","54211","36",,"Dubawi (IRE)","Summer Fete (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","3","Crema Inglesa (IRE)","4","Osborne, Saffie","3","Osborne, J A","5","79","134","11.00","823P765","20","Hood","Lope De Vega (IRE)","Creme Anglaise","Filly","D","0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","4","Lasting Legacy","5","Shepherd, Callum","0","Fellowes, Charlie","6","78","133","22.00","4828318","43",,"Lethal Force (IRE)","Araminte","Mare","D","0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","5","Picual","3","Kingscote, Richard","0","Stoute, Sir Michael","1","80","131","5.50","625123","39",,"Lope De Vega (IRE)","Spice Trail","Filly",,"0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","6","Smiling Jayne (IRE)","3","Watson, Jason","0","OMeara, D","8","80","131","6.50","3144222","23",,"Farhh","Limber Up (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","7","Thefastnthecurious","4","Doyle, Hollie","0","Spencer, Richard","9","74","129","10.00","432245","26",,"Fast Company (IRE)","Dame Plume (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","8","Miss Down Under (IRE)","3","Hornby, Rob","0","Perrett, Mrs A J","2","77","128","5.50","1736611","25","CkPc","Australia","Pocket Of Stars (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-21","14:35:00","Newbury","BetVictor Supports Safer Gambling Week Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5076","9","Left Handed","9","Mille Miglia","4","Fahy, J P","0","Cox, C G","7","71","126","14.00","3442914","34","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","1","Flaming Moon (IRE)","5","Cooper, Bryan J","0","Smith, Matthew J","0","131","162","11.00","'025F912","30",,"Born To Sea (IRE)","Laurentina","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","2","The Wounded Knee","5","Sheehan, Gavin","0","Duffield, Mrs A","0","118","162","22.00","311","46"," TT","Yeats (IRE)","Gold Reef","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","3","Wild Shot","8","Buckley, Kieran","0","McConnell, John C","0","128","162","22.00","1114062","23"," TT","So You Think (NZ)","Highland Shot","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","4","Desert Friend (IRE)","6","Meyler, D","0","Hogan, Denis Gerard","0","125","159","33.00","9813030","53",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","5","Mofasa","6","Morgan, Luca","0","Scudamore, M J","0","0","159","3.33","41","19",,"Ocovango","Ninna Nanna (FR)","Gelding","D","10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","6","Music Drive (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","159","2.50","21851","17"," TT","Muhtathir","Acland Street (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","7","Saint Riquier (FR)","4","Todd, C J","0","Williams, Ian","0","127","157","14.00","4513509","23","CkPc","Le Havre (IRE)","Salamon","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","8","She Is Electric (IRE)","7","OKeeffe, Darragh","0","Lee, Norman","0","129","155","4.00","2464211","21","Hood","Jeremy (USA)","Keys Hope (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","9","Lord Snootie (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","154","50.00","3","20",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","10","Apple Away (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","152","10.00","1","23",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare","D","10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","11","Must Be Dreaming (IRE)","5","OSullivan, Mr M J M","0","Ahern, G","0","110","152","100.00","1303565","33",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-10-21","14:45:00","Cheltenham","Ballymore Novices Hurdle (GBB Race)","2m4f ","20","Class 2","Good To Firm","10406","12","Left Handed","12","Notnowlinda (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","152","10.00","331","15",,"Notnowcato","Moll Bawn (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
